BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-166145,,2018-12-20 12:00:00,,CF_NIV_SUIV,,,120.0,
18-166150,2018-12-15 22:00:00,2018-12-17 07:00:00,,CF_NIV_SUIV,,,,
18-166153,,2019-01-03 11:00:00,,CF_NIV_SUIV,,9.0,,
18-166155,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,,
18-166156,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166157,,2018-12-21 22:59:00,,CF_NIV_SUIV,,4.0,,
18-166158,,2019-01-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-166169,,2019-01-07 10:00:00,,CF_NIV_SUIV,,4.0,,
18-166173,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,,
18-166174,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-166178,,2019-01-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166179,,2019-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-166181,,2019-01-07 16:00:00,,CF_NIV_SUIV,,,,
18-166184,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166186,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-166189,,2018-12-14 14:00:00,,CF_NIV_SUIV,,,,
18-166193,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166204,,2019-01-03 15:00:00,,CF_NIV_SUIV,,5.0,,
18-166209,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166211,,2019-01-08 15:00:00,,CF_NIV_SUIV,,,,
18-166212,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-166213,,2019-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-166215,,2018-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166218,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166219,,2019-01-02 10:30:00,,CF_NIV_SUIV,,,90.0,
18-166220,,2018-12-18 13:00:00,,CF_NIV_SUIV,,,,
18-166221,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166222,,2019-01-02 16:00:00,,CF_NIV_SUIV,,,,
18-166223,,2019-01-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-166225,,2018-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166226,,2019-01-09 11:00:00,,CF_NIV_SUIV,,,,
18-166232,,2019-01-07 11:30:00,,CF_NIV_SUIV,,9.0,,
18-166233,,2018-12-17 11:00:00,,CF_NIV_SUIV,,2.0,,
18-166234,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166235,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166238,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166239,,2019-01-02 10:30:00,,CF_NIV_SUIV,,,90.0,
18-166241,,2019-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166242,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166243,,2018-12-20 09:00:00,,CF_NIV_SUIV,,,120.0,
18-166244,,2018-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166245,,2018-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-166247,,2019-01-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-166254,,2019-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166266,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166274,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,90.0,
18-166280,,2018-12-21 10:00:00,,CF_NIV_SUIV,,,120.0,
18-166281,,2018-12-20 16:00:00,,CF_NIV_SUIV,,3.0,,
18-166283,,2019-01-14 11:00:00,,CF_NIV_SUIV,,9.0,,
18-166284,,2019-01-04 09:00:00,,CF_NIV_SUIV,,,120.0,
18-166285,,2018-12-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-166286,,2019-01-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-166287,,2019-01-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-166290,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166291,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-166294,,2018-12-20 10:00:00,,CF_NIV_SUIV,,4.0,,
18-166295,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,,
18-166296,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166297,,2019-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166299,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,,
18-166302,,2019-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-166303,,2019-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166304,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,90.0,
18-166305,,2018-12-20 09:00:00,,CF_NIV_SUIV,,,120.0,
18-166306,,2019-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-166307,,2018-12-26 11:00:00,,CF_NIV_SUIV,,,,
18-166309,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,180.0,
18-166310,,2019-01-04 16:00:00,,CF_NIV_SUIV,,3.0,,
18-166311,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166312,,2018-12-31 15:00:00,,CF_NIV_SUIV,,,,
18-166313,,2019-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-166314,,2019-01-04 16:00:00,,CF_NIV_SUIV,,3.0,,
18-166315,,2019-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-166317,,2019-01-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-166318,,2019-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-166319,,2018-12-14 09:00:00,,CF_NIV_SUIV,,,20.0,
18-166320,,2019-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-166321,,2018-12-20 14:00:00,,CF_NIV_SUIV,,,,
18-166322,,2019-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166323,,2019-01-08 16:00:00,,CF_NIV_SUIV,,,,
18-166324,,2019-01-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-166325,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166327,,2019-01-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-166335,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166337,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166339,,2019-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-166341,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166343,,2019-01-14 16:00:00,,CF_NIV_SUIV,,5.0,,
18-166344,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-166345,,2018-12-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166347,,2019-01-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-166348,,2019-01-08 16:00:00,,CF_NIV_SUIV,,,90.0,
18-166349,,2018-12-19 10:00:00,,CF_NIV_SUIV,,,,
18-166350,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-166351,,2018-12-14 10:00:00,,CF_NIV_SUIV,,,,
18-166353,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-166354,,2019-01-03 13:00:00,,CF_NIV_SUIV,,,,
18-166355,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166356,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-166358,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,190.0,
18-166359,,2019-01-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-166360,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166361,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166363,,2019-01-08 10:00:00,,CF_NIV_SUIV,,5.0,,
18-166364,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-166365,,2018-12-21 10:00:00,,CF_NIV_SUIV,,,120.0,
18-166367,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166369,,2019-01-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-166371,,2019-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-166373,,2019-01-31 11:00:00,,CF_NIV_SUIV,,,,
18-166375,,2019-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-166376,,2019-01-07 10:00:00,,CF_NIV_SUIV,,,,
18-166377,,2018-12-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-166378,,2019-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166379,,2018-12-27 11:30:00,,CF_NIV_SUIV,,,120.0,
18-166380,,2019-01-10 16:00:00,,CF_NIV_SUIV,,6.0,,
18-166381,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166382,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-166383,,2018-12-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-166384,,2018-12-20 11:30:00,,CF_NIV_SUIV,,12.0,,
18-166385,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-166386,,2018-12-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-166387,,2019-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166388,,2019-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
19-132747,,2019-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-166408,2018-12-27 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-166409,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166410,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-166411,,2019-01-07 10:00:00,,CF_NIV_SUIV,,,,
18-166412,,2019-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166413,,2019-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166414,,2018-12-28 15:45:00,,CF_NIV_SUIV,,,120.0,
18-166415,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,,
18-166416,,2018-12-20 14:00:00,,CF_NIV_SUIV,,3.0,,
18-166417,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166419,2018-12-21 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-166421,,2019-01-03 11:00:00,2019-02-03 23:00:00,CF_NIV_SUIV,,6.0,,
18-166422,,2018-12-07 17:00:00,,CF_NIV_SUIV,,,120.0,
18-166423,,2018-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166424,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166427,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-166429,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,200.0,
18-166430,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166436,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166437,,2019-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166438,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-166442,,2018-12-27 11:00:00,,CF_NIV_SUIV,,,,
18-166443,,2019-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166444,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166449,,2019-01-11 10:00:00,2019-01-01 23:00:00,CF_NIV_SUIV,,,,
18-166450,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,,
18-166455,,2019-01-02 14:00:00,,CF_NIV_SUIV,,,120.0,
18-166459,,2019-01-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-166468,,2018-12-21 10:00:00,,CF_NIV_SUIV,,,,
18-166469,,2019-01-30 10:00:00,,CF_NIV_SUIV,,,,
18-166473,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
19-133845,,2019-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166491,,2019-01-04 15:00:00,,CF_NIV_SUIV,,,,
18-166494,,2019-01-15 17:00:00,,CF_NIV_SUIV,,,120.0,
18-166495,,2019-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-166498,,2018-12-19 17:00:00,,CF_NIV_SUIV,,,90.0,
18-166512,,2019-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166524,,2019-01-21 13:00:00,,CF_NIV_SUIV,,,90.0,
18-166526,,2019-01-07 11:00:00,,CF_NIV_SUIV,,8.0,,
18-166531,,2018-12-20 14:00:00,,CF_NIV_SUIV,,3.0,,
18-166534,,2018-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166535,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166536,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166538,,2019-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166541,,2018-12-20 14:00:00,,CF_NIV_SUIV,,,90.0,
18-166546,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-166556,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166559,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-166566,,2019-02-15 16:00:00,,CF_NIV_SUIV,,,,
18-166570,,2019-01-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-166581,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,150.0,
18-166586,,2018-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166587,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,,
18-166588,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166589,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,,
18-166590,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166593,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-166595,,2018-12-20 15:00:00,,CF_NIV_SUIV,,,,
18-166598,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166601,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,,
18-166610,,2018-12-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-166619,2019-01-07 11:00:00,,,CF_NIV_SUIV,,,,
18-166620,,2019-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166628,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166629,,2018-12-28 10:30:00,,CF_NIV_SUIV,,,,
18-166630,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166631,,2019-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-166632,,2018-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-166633,,2018-12-21 14:00:00,,CF_NIV_SUIV,,,90.0,
18-166634,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166643,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-166653,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-166657,,2018-12-20 13:00:00,,CF_NIV_SUIV,,,30.0,
18-166663,,2019-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166676,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-166680,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,150.0,
18-166682,,2018-12-21 11:30:00,,CF_NIV_SUIV,,,120.0,
18-166684,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,,
18-166689,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166690,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,,
18-166697,,2019-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166699,,2018-12-19 15:00:00,,CF_NIV_SUIV,,,,
18-166700,,2018-12-19 15:00:00,,CF_NIV_SUIV,,,,
18-166701,,2019-01-15 17:00:00,,CF_NIV_SUIV,,4.0,,
18-166715,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,,
18-166716,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,,
18-166724,,2018-12-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166726,,2018-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-166727,,2018-12-18 13:00:00,,CF_NIV_SUIV,,,180.0,
18-166742,,2018-12-14 11:00:00,,CF_NIV_SUIV,,2.0,,
18-166757,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166771,,2019-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166776,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166777,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166778,,2018-12-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166781,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166784,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,,
18-166785,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,,
18-166787,,2018-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166789,,2018-12-20 16:00:00,,CF_NIV_SUIV,,,,
18-166793,,2019-01-10 11:00:00,,CF_NIV_SUIV,,,,
18-166798,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166800,,2019-01-11 15:00:00,,CF_NIV_SUIV,,,,
18-166808,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166811,,2018-12-31 11:00:00,,CF_NIV_SUIV,,,,
18-166815,,2019-01-24 11:00:00,,CF_NIV_SUIV,,,,
18-166818,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-166820,,2018-12-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166826,,2019-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-166827,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-166840,,2018-12-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-166845,,2019-01-07 15:00:00,,CF_NIV_SUIV,,,,
18-166847,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,,
18-166848,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166850,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-166852,,2019-01-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166854,,2019-01-11 15:00:00,,CF_NIV_SUIV,,,150.0,
18-166855,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-166867,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166875,,2019-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166878,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166884,,2018-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166885,,2018-12-20 16:30:00,,CF_NIV_SUIV,,,120.0,
18-166891,,2018-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-166892,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166894,,2019-01-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-166895,,2018-12-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166897,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166898,,2019-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166905,,2019-01-11 15:00:00,,CF_NIV_SUIV,,,183.0,
18-166907,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166910,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-166911,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166912,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166918,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-166922,,2018-12-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-166923,,2019-01-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-166927,,2019-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166928,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166929,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166931,,2019-01-08 13:00:00,,CF_NIV_SUIV,,,120.0,
18-166932,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166933,,2018-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166936,,2018-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166939,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-166943,,2019-01-17 16:00:00,,CF_NIV_SUIV,,,120.0,
18-166955,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-166956,,2018-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166958,,2018-12-27 14:00:00,,CF_NIV_SUIV,,,,
18-166965,,2019-01-21 16:30:00,,CF_NIV_SUIV,,,180.0,
18-166966,,2019-01-24 11:00:00,,CF_NIV_SUIV,,,,
18-166968,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,150.0,
18-166969,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,,
18-166971,,2018-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-166975,,2019-01-04 16:00:00,,CF_NIV_SUIV,,,,
18-166980,,2019-01-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-166985,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-166987,,2019-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-166991,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-166995,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167001,,2019-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167003,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-167006,,2018-12-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167007,,2019-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-167008,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167019,,2019-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-167026,,2019-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167028,,2019-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-167031,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-167033,,2019-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-167041,,2018-12-21 09:00:00,,CF_NIV_SUIV,,,120.0,
18-167042,,2019-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
18-167043,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167044,,2018-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-167045,,2018-12-14 17:00:00,,CF_NIV_SUIV,,,90.0,
18-167051,,2018-12-21 08:00:00,,CF_NIV_SUIV,,,120.0,
18-167054,,2018-12-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-167057,,2018-12-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-167064,,2018-12-21 10:30:00,,CF_NIV_SUIV,,,120.0,
18-167068,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-167069,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167070,,2019-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-167075,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167084,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-167092,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167099,,2018-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-167101,,2018-12-12 10:00:00,,CF_NIV_SUIV,,,,
18-167112,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167127,,2019-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-167130,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167135,,2019-01-07 16:00:00,,CF_NIV_SUIV,,,180.0,
18-167137,,2019-01-10 14:00:00,,CF_NIV_SUIV,,3.0,,
18-167139,,2019-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-167140,,2019-01-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-167141,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167149,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167156,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167159,,2019-01-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167161,,2019-01-18 10:00:00,,CF_NIV_SUIV,,,90.0,
18-167185,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,30.0,
18-167187,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-167188,,2018-12-21 14:30:00,,CF_NIV_SUIV,,,,
18-167190,,2019-01-15 11:00:00,,CF_NIV_SUIV,,,,
18-167194,,2019-01-07 15:00:00,,CF_NIV_SUIV,,,150.0,
18-167196,,2019-01-03 10:30:00,,CF_NIV_SUIV,,4.0,,
18-167201,,2019-01-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167203,,2018-12-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-167204,,2018-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-167207,,2018-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
18-167208,,2019-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167209,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-167210,,2019-01-25 14:30:00,,CF_NIV_SUIV,,,,
18-167211,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167212,,2019-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-167221,,2019-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-167222,,2019-01-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-167224,,2019-01-07 10:00:00,,CF_NIV_SUIV,,,180.0,
18-167226,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-167227,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167230,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,60.0,
18-167235,,2019-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-167236,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-167240,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-167250,,2018-12-27 16:00:00,,CF_NIV_SUIV,,,90.0,
18-167252,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,,
18-167253,,2019-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-167254,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-167255,,2018-12-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-167259,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-167261,,2019-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-167263,,2018-12-21 11:00:00,,CF_NIV_SUIV,,,,
18-167267,2018-12-21 14:00:00,,,CF_NIV_SUIV,,,120.0,
18-167268,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,,
18-167270,,2019-01-02 15:00:00,,CF_NIV_SUIV,,,120.0,
