BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-30795,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-30796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-30797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-30799,Pas de cautionnement demandé.,Financement sur les fonds propres de l'organisme.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-30800,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-30801,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-30802,,Financement: ressources propres. - Paiement par virement administratif - Délai global de paiement: 30 jours,"Entreprise se présentant seule, ou groupement d'entreprises solidaires ou conjointes",False,False,,False,False,False,CF_NIV_SUIV,,
18-30803,Délai de garantie : 1 An(s).- Sûreté : Sans objet,"Mode de financement : par les ressources propres de la collectivité, et/ou emprunt et/ou subventions..- Mode de paiement : Virement bancaire (Mandat administratif) dans le délai règlementaire de 30 jours","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-30805,,Autofinancement. Paiement à 50 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-30806,"Une retenue de garantie de 5,00 % sera prélevée sur le montant dechaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il nesera en revanche pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée parune caution personnelle et solidaire.","Financement prévu :- Par délibération CP 12-385 du 12 juillet 2012, le Conseil Régional d'Ile-de-France a voté une autorisation deprogramme d'un montant 2 023 000 euro(s) TTC.- Par délibération CP 15-495 du 9 juillet 2015, le Conseil Régional d'Ile-de-France a voté une autorisation deprogramme d'un montant 11 084 000 euro(s) TTC.",Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou degroupement conjoint.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-30813,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-30814,,Les prix sont révisables.Le délai global de paiement est de 30 jours.,Le marché sera conclu soit avec un prestataire unique soit avec des prestataires groupés solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
18-30815,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-30816,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-30817,,Le financement est assuré par les ressources propres du département. Le paiement sera effectué dans un délai maximum de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-30819,,Le financement de l'opération est assuré par l'EPA Masse des Douanes sur ses fonds propres et/ou emprunts et/ou subventions.Les conditions de paiement sont précisées dans le CCA Travaux.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-30825,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-30826,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
18-30827,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-30833,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministèredes armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type et la forme de prix des prestations définis à l'accord-cadre seront unitaires et révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier decandidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurséconomiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupementconjoint, l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun desmembres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément auxdispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marchéou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-30834,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-30835,,"Les prestations seront financées selon les modalités suivantes : Le marché est financé sur fonds propres de la Collectivité.Il comporte le versement éventuel d'une avance.Il ne comporte pas de retenue de garantie.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-30837,,Ressources propresPaiement par mandat administratif sous un délai de 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-30838,Aucune clause de garantie financière ne sera appliquée.,"Articles 110 à 131 du Code de l'ordonnance no2015-899 du 23 juillet 2016. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : fermes. Une avance de 5,000 % sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : selon les modalités du CCAG-FCS. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.,False,False,,False,True,False,CF_NIV_SUIV,,
18-30840,,Budget de l'Office de l'Environnement de la Corse et cofinancement au titre de la convention TEPCV par le Ministère de la Transition Écologique et Solidaire. Les factures seront acquittées selon les règles de la comptabilité publique par mandat administratif dans le délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du décret no2016-360.,"En cas d'attribution à un groupement d'entreprises, l'Office de l'Environnement de la Corse impose la forme d'un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-30842,,Délai maximum de paiement : 30 jours par mandat administratif.,,False,False,,False,True,True,CF_NIV_SUIV,,
18-30844,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-30845,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-30847,,Financement: ressources propres. Paiement par virement administratif. Délai global: 30 jours,"Entreprise se présentant seule, ou groupement d'entreprises solidaires ou conjointes",False,False,,False,False,False,CF_NIV_SUIV,,
18-30852,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère de la défense.Le régime des paiements (versement d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type et la forme des prix des prestations seront : Définitifs ; forfaitaires ; révisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement.Le comptable assignataire est : l'Agent Comptable des Services Industriels de l'armement (ACSIA), le Vendôme 3, 11 rue du Rempart, 93 196 Noisy-Le Grand cedex.Le paiement par carte d'achat pourra être mis en oeuvre lors de l'exécution du présent projet de marché.","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la formed'un groupement conjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38.III du décret no2016-361.En application de l'article 38.V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée, en application du dernier alinéa de l'article 38-IV du décret no2016-361",False,False,"Conformément à l'article 52 du décret no2016-361, les documents de la consultation comporteront des exigences relatives à la sécurité des informations.",False,False,False,CF_NIV_SUIV,['FR'],
