BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-21167,False,False,False,False,False,True,False,
18-21168,False,False,False,True,False,False,False,
18-21169,False,False,False,False,True,False,False,
18-21171,False,False,False,False,False,False,False,
18-21175,False,False,False,False,True,False,False,
18-21178,False,False,False,False,True,False,False,
18-21180,False,True,False,False,False,False,False,
18-21181,False,False,False,False,True,False,False,
18-21183,False,False,False,False,False,True,False,
18-21186,False,False,False,False,False,True,False,
18-21187,False,False,False,False,False,False,True,
18-21194,False,False,False,False,False,False,False,
18-21195,False,False,False,False,False,True,False,
18-21196,False,False,False,False,True,False,False,
18-21197,False,False,False,False,True,False,False,
18-21199,False,False,False,False,False,True,False,
18-21208,False,False,False,False,True,False,False,
18-21210,False,False,False,False,True,False,False,
18-21216,False,False,False,True,False,False,False,
18-21225,False,False,False,False,False,True,False,
18-21226,False,False,False,False,True,False,False,
18-21228,False,False,False,False,True,False,False,
18-21237,False,False,False,False,False,False,True,
18-21240,False,False,False,False,False,False,False,
18-21241,False,False,False,False,True,False,False,
18-21243,False,False,False,False,False,False,False,
18-21244,False,False,False,True,False,False,False,
18-21245,False,False,False,True,False,False,False,
18-21246,False,False,False,False,False,False,False,
18-21247,False,False,False,False,True,False,False,
18-21248,False,False,False,True,False,False,False,
18-21249,False,False,False,False,True,False,False,
18-21251,False,True,False,False,False,False,False,
18-21253,False,False,False,False,True,False,False,
18-21256,False,False,False,False,True,False,False,
18-21257,False,False,False,False,False,True,False,
18-21260,False,False,True,False,False,False,False,
18-21261,False,False,False,False,False,False,False,
18-21262,False,False,False,True,False,False,False,
18-21267,False,False,False,False,False,False,False,
18-21268,False,False,False,True,False,False,False,
18-21272,False,False,False,False,True,False,False,
18-21273,False,False,False,False,True,False,False,
18-21276,False,False,False,False,False,False,False,
18-21277,False,True,False,False,False,False,False,
18-21278,False,False,False,False,True,False,False,
18-21279,False,False,False,False,True,False,False,
18-21290,False,False,False,False,False,False,True,
18-21291,False,False,False,False,True,False,False,
18-21292,False,False,False,False,True,False,False,
18-21293,False,False,False,False,True,False,False,
18-21295,False,False,False,False,True,False,False,
18-21297,False,False,False,False,True,False,False,
18-21298,False,False,False,False,True,False,False,
18-21299,False,False,False,False,True,False,False,
18-21300,False,False,False,False,True,False,False,
18-21302,False,False,False,False,True,False,False,
18-21306,False,True,False,False,False,False,False,
18-21307,False,False,False,False,True,False,False,
18-21309,False,False,False,False,True,False,False,
18-21310,False,False,False,False,True,False,False,
18-21311,False,True,False,False,False,False,False,
18-21314,False,False,False,False,False,True,False,
18-21317,False,True,False,False,False,False,False,
18-21321,False,False,False,False,False,False,True,
18-21323,False,False,False,False,True,False,False,
18-21325,False,False,False,True,False,False,False,
18-21328,False,False,False,False,False,False,True,
18-21329,False,False,False,False,True,False,False,
18-21332,False,False,False,False,False,True,False,
18-21337,False,False,False,False,False,False,False,
18-21339,False,False,False,False,True,False,False,
18-21341,False,False,False,False,False,False,False,
18-21345,False,False,False,True,False,False,False,
18-21348,False,False,False,False,False,False,True,
18-21354,False,False,False,False,True,False,False,
18-21357,False,False,False,False,True,False,False,
18-21358,False,False,False,False,False,True,False,
18-21360,False,False,False,True,False,False,False,
18-21366,False,True,False,False,False,False,False,
18-21369,False,False,False,False,True,False,False,
18-21373,False,False,False,False,False,True,False,
18-21374,False,False,False,False,False,True,False,
18-21375,False,False,False,False,True,False,False,
18-21376,False,False,False,False,True,False,False,
18-21377,False,False,False,False,False,True,False,
18-21379,False,False,False,False,False,False,False,
18-21380,False,False,False,False,False,False,True,
18-21381,False,False,False,False,True,False,False,
18-21382,False,False,False,False,True,False,False,
18-21383,False,False,False,False,True,False,False,
18-21384,False,False,False,False,False,False,True,
18-21386,False,False,False,False,True,False,False,
18-21387,False,False,False,False,True,False,False,
18-21392,False,False,False,False,True,False,False,
18-21393,False,False,False,False,True,False,False,
18-21394,False,False,False,False,False,False,True,
18-21399,False,False,False,False,True,False,False,
18-21401,False,False,False,True,False,False,False,
18-21409,False,False,False,False,True,False,False,
18-21410,False,False,False,True,False,False,False,
18-21411,False,False,False,False,False,False,True,
18-21412,False,True,False,False,False,False,False,
18-21415,False,False,False,False,False,False,False,
18-21417,False,False,False,False,False,False,False,
18-21426,False,False,False,False,False,False,True,
18-21427,False,False,False,False,False,True,False,
18-21432,False,False,False,False,False,False,False,
18-21433,False,False,False,False,True,False,False,
18-21435,False,False,False,False,True,False,False,
18-21436,False,False,False,True,False,False,False,
18-21440,False,False,False,False,True,False,False,
18-21446,False,False,False,False,True,False,False,
18-21449,False,False,False,False,True,False,False,
18-21450,False,False,False,False,True,False,False,
18-21451,False,False,False,False,True,False,False,
18-21453,False,False,False,False,True,False,False,
18-21454,False,False,False,False,False,False,True,
18-21455,False,False,False,False,True,False,False,
18-21456,False,False,False,False,True,False,False,
18-21459,False,False,False,False,False,True,False,
18-21461,False,False,True,False,False,False,False,
18-21462,False,False,False,False,False,False,True,
18-21463,False,False,False,False,False,False,True,
18-21465,False,False,False,False,False,False,True,
18-21469,False,False,False,False,False,False,True,
18-21471,False,False,False,False,False,False,False,
18-21473,False,False,False,False,False,False,True,
18-21474,False,False,False,False,False,False,True,
18-21475,False,False,False,True,False,False,False,
18-21478,False,False,False,False,True,False,False,
18-21479,False,False,False,False,False,False,False,
18-21481,False,False,False,False,True,False,False,
18-21483,False,False,False,False,False,False,False,
18-21484,False,False,False,False,False,False,True,
18-21486,False,False,False,False,False,False,True,
18-21490,False,False,False,False,True,False,False,
18-21491,False,True,False,False,False,False,False,
18-21497,False,False,False,False,True,False,False,
18-21500,False,False,False,False,True,False,False,
18-21501,False,False,False,True,False,False,False,
18-21502,False,False,False,False,True,False,False,
18-21503,False,False,False,False,False,False,False,
18-21504,False,False,False,False,False,False,True,
18-21507,False,True,False,False,False,False,False,
18-21510,False,False,False,False,False,True,False,
18-21514,False,False,False,False,True,False,False,
18-21519,False,True,False,False,False,False,False,
18-21521,False,False,False,False,True,False,False,
18-21524,False,False,False,False,False,True,False,
18-21526,False,False,False,False,True,False,False,
18-21527,False,False,False,False,True,False,False,
18-21529,False,False,False,False,True,False,False,
18-21532,False,False,False,False,False,False,False,
18-21533,False,False,False,False,False,False,True,
18-21535,False,False,False,False,False,False,False,
18-21536,False,False,False,False,True,False,False,
18-21539,False,False,False,False,False,False,True,
18-21542,False,False,False,False,True,False,False,
18-21543,False,False,False,False,True,False,False,
18-21554,False,False,False,False,False,False,False,
18-21558,False,False,False,False,True,False,False,
18-21561,False,False,False,False,True,False,False,
18-21562,False,False,False,False,True,False,False,
18-21563,False,False,False,False,False,False,False,
18-21566,False,False,False,False,False,False,True,
18-21567,False,True,False,False,False,False,False,
18-21568,False,False,False,False,False,False,False,
18-21571,False,False,False,False,False,False,True,
18-21573,False,False,False,True,False,False,False,
18-21574,False,False,False,False,True,False,False,
18-21575,False,False,False,False,True,False,False,
18-21577,False,False,False,False,False,True,False,
18-21578,False,False,False,False,True,False,False,
18-21579,False,False,False,False,False,False,False,
18-21580,False,False,False,False,False,False,True,
18-21587,False,False,False,False,False,False,True,
18-21589,False,False,False,False,False,True,False,
18-21593,False,False,False,False,False,False,False,
18-21594,False,False,False,False,False,False,True,
18-21596,False,False,False,False,True,False,False,
18-21598,False,False,False,True,False,False,False,
18-21599,False,False,False,False,False,False,False,
18-21601,False,False,False,False,True,False,False,
18-21603,False,False,False,False,False,False,False,
18-21609,False,True,False,False,False,False,False,
18-21610,False,False,False,False,False,False,False,
18-21615,False,False,False,False,False,False,False,
18-21617,False,False,False,True,False,False,False,
18-21618,False,False,False,False,False,False,True,
18-21619,False,False,False,False,False,True,False,
18-21623,False,False,True,False,False,False,False,
18-21625,False,False,False,False,False,True,False,
18-21628,False,False,False,False,False,True,False,
18-21629,False,False,False,False,False,False,False,
18-21636,False,False,False,False,False,False,True,
18-21639,False,False,False,True,False,False,False,
18-21640,False,True,False,False,False,False,False,
18-21641,False,False,False,False,False,False,True,
18-21642,False,False,False,False,False,False,True,
18-21643,False,False,False,False,True,False,False,
18-21644,False,True,False,False,False,False,False,
18-21646,False,False,False,True,False,False,False,
18-21649,False,False,False,False,True,False,False,
18-21650,False,False,False,False,True,False,False,
18-21651,False,False,False,True,False,False,False,
18-21652,False,False,False,False,False,False,False,
18-21655,False,False,False,False,False,False,False,
18-21657,False,False,False,False,True,False,False,
18-21659,False,False,False,False,False,False,False,
18-21660,False,False,False,True,False,False,False,
18-21662,False,False,False,False,True,False,False,
18-21663,False,False,False,False,True,False,False,
18-21666,False,False,False,False,True,False,False,
18-21668,False,False,False,False,False,False,False,
18-21671,False,True,False,False,False,False,False,
18-21672,False,False,False,False,True,False,False,
18-21675,False,False,False,False,True,False,False,
18-21677,False,False,False,False,False,False,False,
18-2168,False,False,False,False,False,True,False,
18-21682,False,False,False,False,True,False,False,
18-21683,False,False,False,False,False,False,False,
18-21684,False,False,False,False,True,False,False,
18-21686,False,False,False,True,False,False,False,
18-21688,False,False,False,False,False,False,False,
18-21689,False,False,False,False,True,False,False,
18-21690,False,False,False,False,True,False,False,
18-21692,False,True,False,False,False,False,False,
18-21694,False,True,False,False,False,False,False,
18-21697,False,False,False,False,True,False,False,
18-21698,False,False,True,False,False,False,False,
18-21700,False,False,False,False,False,True,False,
18-21703,False,False,False,False,False,False,False,
18-21706,False,False,False,False,False,True,False,
18-21707,False,False,False,False,True,False,False,
18-21710,False,False,False,False,True,False,False,
18-21712,False,False,False,False,False,False,True,
18-21713,False,False,False,False,False,False,False,
18-21715,False,False,True,False,False,False,False,
18-21717,False,False,False,True,False,False,False,
