BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-86181,False,True,False,False,False,False,False,
18-86182,False,False,False,False,True,False,False,
18-86184,False,False,False,False,True,False,False,
18-86191,False,True,False,False,False,False,False,
18-86192,False,False,False,False,False,False,False,
18-86194,False,False,False,False,True,False,False,
18-86195,False,False,False,False,True,False,False,
18-86197,False,False,False,False,False,False,True,
18-86199,False,False,False,False,False,False,False,
18-86201,False,False,False,False,True,False,False,
18-86204,False,False,False,False,False,False,True,
18-86205,False,False,False,False,False,False,True,
18-86206,False,False,False,False,True,False,False,
18-86208,False,False,False,False,False,False,True,
18-86209,False,False,False,False,False,False,True,
18-86210,False,False,False,False,False,False,True,
18-86214,False,False,False,False,False,True,False,
18-86217,False,False,False,False,False,True,False,
18-86218,False,False,False,False,False,False,False,
18-86221,False,False,False,False,False,False,True,
18-86223,False,True,False,False,False,False,False,
18-86226,False,False,False,False,True,False,False,
18-86230,False,False,False,False,False,False,False,
18-86232,False,False,False,False,True,False,False,
18-86239,False,True,False,False,False,False,False,
18-86240,False,False,False,True,False,False,False,
18-86243,False,False,False,False,False,False,True,
18-86244,False,False,False,False,True,False,False,
18-86245,False,False,False,False,False,False,True,
18-86246,False,True,False,False,False,False,False,
18-86248,False,False,False,False,False,True,False,
18-86257,False,False,False,False,True,False,False,
18-86258,False,False,False,False,False,False,True,
18-86259,False,False,False,True,False,False,False,
18-86261,False,False,False,False,False,False,False,
18-86262,False,False,False,False,True,False,False,
18-86264,False,False,False,False,False,True,False,
18-86266,False,False,False,False,False,False,True,
18-86271,False,False,False,True,False,False,False,
18-86272,False,False,False,False,False,False,True,
18-86276,False,False,False,False,False,True,False,
18-86281,False,True,False,False,False,False,False,
18-86284,False,False,False,False,True,False,False,
18-86292,False,False,False,False,False,False,True,
18-86294,False,False,False,False,False,True,False,
18-86298,False,False,False,False,False,False,False,
18-86305,False,False,False,False,True,False,False,
18-86306,False,False,False,False,False,False,False,
18-86308,False,False,False,False,False,False,False,
18-86309,False,False,False,False,False,False,True,
18-86310,False,False,False,False,False,False,False,
18-86314,False,False,False,True,False,False,False,
18-86315,False,False,False,False,False,False,True,
18-86317,False,False,False,True,False,False,False,
18-86318,False,False,False,False,False,False,False,
18-86319,False,False,False,True,False,False,False,
18-86321,False,False,False,False,False,False,True,
18-86322,False,False,False,False,True,False,False,
18-86323,False,False,False,False,False,False,True,
18-86324,False,False,False,False,True,False,False,
18-86327,False,False,False,True,False,False,False,
18-86328,False,False,False,False,True,False,False,
18-86329,False,False,False,True,False,False,False,
18-86331,False,False,False,False,False,False,True,
18-86332,False,False,False,False,False,False,True,
18-86333,False,False,True,False,False,False,False,
18-86334,False,False,False,False,True,False,False,
18-86335,False,False,False,False,True,False,False,
18-86336,False,False,False,False,True,False,False,
18-86337,False,False,False,False,False,False,True,
18-86338,False,False,False,False,True,False,False,
18-86340,False,False,False,False,True,False,False,
18-86344,False,False,False,False,True,False,False,
18-86345,False,False,False,False,False,False,True,
18-86346,False,False,False,False,True,False,False,
18-86347,False,True,False,False,False,False,False,
18-86348,False,False,False,False,True,False,False,
18-86350,False,False,False,False,False,False,False,
18-86351,False,False,False,False,False,False,False,
18-86353,False,False,False,False,False,False,True,
18-86354,False,False,False,False,False,False,True,
18-86356,False,False,False,False,True,False,False,
18-86357,False,False,False,False,False,True,False,
18-86358,False,False,True,False,False,False,False,
18-86361,False,False,False,False,True,False,False,
18-86362,False,True,False,False,False,False,False,
18-86363,False,False,False,False,False,False,True,
18-86364,False,False,False,False,False,False,True,
18-86366,False,False,False,False,False,True,False,
18-86367,False,False,False,True,False,False,False,
18-86368,False,False,False,False,True,False,False,
18-86370,False,False,False,False,False,False,False,
18-86371,False,True,False,False,False,False,False,
18-86373,False,False,False,False,True,False,False,
18-86378,False,False,False,False,False,False,False,
18-86382,False,False,False,False,True,False,False,
18-86384,False,False,False,False,False,True,False,
18-86388,False,False,False,False,False,False,True,
18-86390,False,False,False,False,True,False,False,
18-86391,False,False,False,False,False,False,False,
18-86392,False,False,False,False,False,False,True,
18-86401,False,False,False,True,False,False,False,
18-86402,False,False,False,False,True,False,False,
18-86406,False,False,False,False,True,False,False,
18-86408,False,False,False,False,False,False,False,
18-86409,False,False,False,True,False,False,False,
18-86410,False,False,False,False,True,False,False,
18-86412,False,False,False,False,True,False,False,
18-86413,False,False,False,False,False,False,True,
18-86415,False,False,False,False,True,False,False,
18-86416,False,False,False,False,True,False,False,
18-86417,False,False,False,False,False,False,True,
18-86422,False,True,False,False,False,False,False,
18-86423,False,False,False,False,False,True,False,
18-86425,False,False,False,True,False,False,False,
18-86427,False,False,False,True,False,False,False,
18-86428,False,False,False,False,False,False,True,
18-86430,False,False,False,False,False,True,False,
18-86431,False,False,False,True,False,False,False,
18-86432,False,False,False,False,True,False,False,
18-86439,False,False,False,False,False,True,False,
18-86440,False,False,False,False,False,False,True,
18-86444,False,True,False,False,False,False,False,
18-86445,False,False,False,False,False,False,False,
18-86449,False,False,False,False,False,False,True,
18-86450,False,False,False,False,True,False,False,
18-86451,False,False,False,False,False,False,False,
18-86452,False,True,False,False,False,False,False,
18-86453,False,False,False,False,True,False,False,
18-86454,False,False,False,False,True,False,False,
18-86459,False,False,False,False,False,False,True,
18-86460,False,False,False,False,False,False,True,
18-86461,False,False,False,False,True,False,False,
18-86463,False,False,False,False,False,False,True,
18-86466,False,False,False,False,False,False,False,
18-86468,False,False,False,False,True,False,False,
18-86471,False,False,False,False,True,False,False,
18-86472,False,False,False,False,False,False,False,
18-86475,False,False,False,False,False,True,False,
18-86477,False,False,False,False,False,False,False,
18-86478,False,False,False,False,True,False,False,
18-86479,False,False,False,False,True,False,False,
18-86480,False,False,False,False,False,True,False,
18-86481,False,False,False,False,False,False,False,
18-86486,False,False,False,False,True,False,False,
18-86490,False,False,False,True,False,False,False,
18-86491,False,False,False,False,True,False,False,
18-86496,False,False,False,False,False,False,True,
18-86498,False,False,False,False,False,False,False,
18-86503,False,False,False,False,True,False,False,
18-86505,False,False,False,False,False,False,True,
18-86506,False,False,False,False,True,False,False,
18-86507,False,False,False,False,True,False,False,
18-86508,False,False,False,False,True,False,False,
18-86509,False,False,False,False,True,False,False,
18-86511,False,False,False,False,True,False,False,
18-86513,False,False,False,False,False,False,True,
18-86515,False,False,False,False,False,True,False,
18-86516,False,False,True,False,False,False,False,
18-86517,False,False,False,False,False,False,True,
18-86518,False,True,False,False,False,False,False,
18-86519,False,False,False,False,True,False,False,
18-86521,False,False,False,True,False,False,False,
18-86522,False,False,False,False,True,False,False,
18-86525,False,False,False,False,True,False,False,
18-86530,False,False,False,False,False,False,True,
18-86533,False,False,False,False,False,False,True,
18-86536,False,False,False,False,True,False,False,
18-86537,False,False,False,False,False,False,True,
18-86540,False,False,False,True,False,False,False,
18-86542,False,False,True,False,False,False,False,
18-86547,False,False,False,False,False,False,True,
18-86549,False,True,False,False,False,False,False,
18-86552,False,False,False,False,False,False,True,
18-86554,False,False,False,False,True,False,False,
18-86556,False,False,False,False,True,False,False,
18-86557,False,False,False,False,True,False,False,
18-86558,False,False,False,False,True,False,False,
18-86561,False,False,False,False,True,False,False,
18-86564,False,False,False,False,True,False,False,
18-86571,False,False,False,False,False,True,False,
18-86573,False,True,False,False,False,False,False,
18-86575,False,False,False,False,True,False,False,
18-86577,False,False,False,False,True,False,False,
18-86578,False,False,False,False,False,True,False,
18-86580,False,False,False,False,True,False,False,
18-86582,False,False,False,False,False,False,False,
18-86588,False,False,False,False,True,False,False,
18-86589,False,False,False,False,False,False,False,
