BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-21230,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-21231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-21232,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-23 00:00:00,,,False,False,False,True,False
18-21233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-29 00:00:00,,,False,False,False,False,True
18-21237,2018 P07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21240,2018-CM-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-07 00:00:00,SPL ATB,,False,False,False,False,True
18-21244,78-17S0048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21245,18AS-DSI-2329-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21246,2018-021/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,,,False,False,False,False,False
18-21248,18VC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-21250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-21253,MON-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-21255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-14 00:00:00,,,False,False,False,False,True
18-21256,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21257,F18-04,,False,False,,,"Les candidats peuvent remettre leurs offres par voie papier ou par voie dématérialisée. Pour cette consultation, la voie papier est préconisée.1/ Support papier : Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Acquisition d'équipement scientifique pour la salle EEG de la plateforme CoColabNE PAS OUVRIRIl devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Service des marchés publicsGrand Château28 avenue ValroseBP 213506103 NICE CEDEX CEDEX 22/ Support par voie électronique : La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://unice.marcoweb.fr/.Le pli peut être doublé d'une copie de sauvegarde transmise dans les délais impartis, sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention "" copie de sauvegarde "", ainsi que le nom du candidat et l'identification de la procédure concernée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21258,18S0002,,False,False,,,"Accusé-réception, dépôt sur place, par voie électronique sur la plateforme AWS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21260,1800072,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=295896&orgAcronyme=t5y,2018-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21262,18BSNP01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21265,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-22 00:00:00,,,False,False,False,False,True
18-21268,2018-COM-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21269,,,True,False,"A l'issue du concours, chaque lauréat du concours recevra une indemnité forfaitaire, qui sera fixée dans le règlement de consultation remis aux trois équipes retenues (montant prévisionnel de 9.000 euro(s) H.T. non révisable, sous réserve que le maître d'ouvrage, après avis du jury, ait jugé la prestation suffisamment sérieuse pour être prise en compte). Dans le cas contraire, le maître d'ouvrage se réserve le droit de supprimer ou de réduire le montant de l'indemnité dans les proportions qu'il estimera équitables après avis du jury. L'indemnité pourra être versée dès notification de la décision à la personne du représentant du pouvoir adjudicateur, suite au jury de concours que les prestations remises par les 3 équipes de concepteurs permettent de leur attribuer tout ou partie de l'indemnité prévue dans le présent article. Le paiement sera effectué dans un délai de 30 jours.Cette indemnité qui sera également perçue par l'attributaire vaudra avance sur les sommes à valoir sur son marché ultérieur. Dans l'hypothèse où le maître de l'ouvrage ne pourrait donner suite au concours, l'attributaire pressenti ne pourra prétendre à aucune indemnité supplémentaire.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-21270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-15 00:00:00,,,False,False,False,False,True
18-21271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-21272,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-21276,2018-03 LH 75,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21277,AO2801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21278,18PORTMAPAS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21279,2017V12046920,,False,False,,,"Il est attendu une réponse par voie électronique sur la plate-forme de dématérialisation. Toutefois, le dossier peut librement être remis sur support papier, selon l'une des modalités suivantes :- transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse :Ville de ParisDirection des Finances et des AchatsSous-Direction des AchatsBureau des Marchés - accueil RDC7 avenue de la Porte d'Ivry 75013 ParisHoraires d'ouverture : du lundi au vendredi de 9h30 à 12h.- remise contre récépissé, les jours ouvrés, à la même adresse.Aucun envoi par télécopie ou courriel ne sera accepté. L'attention des soumissionnaires est attirée sur le fait qu'ils devront initialement opter pour un envoi de leur candidature et de leur offre, soit sur support papier, soit par voie électronique. En cas de mode de transmission différencié entre la candidature et l'offre, elles seront rejetées par l'acheteur et le soumissionnaire éliminé. Il en ira de même si un soumissionnaire répond à la fois par voie électronique et par voie postale ou dépôt sur place contre récépissé, sauf dans le cas où le pli transmis par voie postale ou remis sur place porte la mention lisible : "" COPIE DE SAUVEGARDE "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-21282,18S0012,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des offres par voie électronique. Remise des plis par voie électronique :https://marchespublics.aude.fr/ Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique.Remise des plis sur support papier :Les plis devront être remis contre récépissé ou, s'ils sont envoyés par la poste par pli recommandé avec avis de réception postal, devront l'être à l'adresse sus mentionnées aux horaires d'ouvertures.Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.","Conformément à l'article 39 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://marchespublics.aude.fr/ L'attention des candidats est attirée sur le fait qu'en raison de la taille du dossier, la transmission des offres électroniques doit être anticipée. Toute offre déposé sur la plateforme avant la date limite mais dont le téléchargement se terminerai après l'heure limite sera écartée. Seul l'accusé de réception fait foi.  Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.Le retrait du dossier par voie papier ou sur support physique n'est pas autorisé.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21284,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-27 00:00:00,,,False,False,False,False,True
18-21287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-16 00:00:00,,,False,False,False,False,True
18-21288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-21290,,,False,False,,,"les candidats peuvent choisir entre les modes de remise de candidatures suivantes :-Soit par voie postale par pli recommandé avec avis de réception, à l'adresse suivante :Communauté d'agglomération de la Porte du HainautPôle Services à la PopulationSite Minier de Wallers ArenbergRue Michel Rondet - bp5959135 Wallers-Soit par dépôt contre récepissé du lundi au vendredi de 9h à 12h et de 14h à 17h, à l'adresse suivanteCommunauté d'agglomération de la Porte du HainautPôle Services à la populationZi du PlouichBatiment la Passerelle - rue du commerce59590 raismes-Soit par voie dématérialisée à l'adresse suivante:https://marchespublics.agglo-porteduhainaut.frLes modalités de remise des offres sont précisées dans le règlement de la consultation",Le dossier de consultation est disponible gratuitement sur le profil acheteur de la Communauté d'Agglomération de la Porte du Hainaut à l'adresse suivante : https://marchespublics.agglo-porteduhainaut.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21292,M168-TRVX,,False,False,,,Se référer au règlement de la consultation pour les modalités de dépôt des plis.L'attention des candidats est attirée sur le fait qu'il est exigé une remise sous forme dématérialisée ou bien d'un support physique électronique (CDRom ou clef USB). La remise sous forme papier est exclue.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21293,18-004,,False,False,,,Pour les plis envoyés en recommandé avec accusé réception :,"Le dossier de consultation des entreprises (DCE) est dématérialisé via le site internet : https://www.achatpublic.com/sdm/ent/gen/index.do. Lors du téléchargement du dossier de consultation, le candidat est invité à s'identifier afin qu'il puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuelles précisions, questions/réponses ou report de délais.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21295,Nancy-2018-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21298,2018007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21299,18IN01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21300,2018008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-22 00:00:00,Hôtel de Ville,,False,False,False,False,True
18-21302,2018-01-Travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-14 00:00:00,,,False,False,False,False,False
18-21303,2996-JBK-TRVXAmboise,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-21305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-21306,MAPA03.2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21308,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-27 00:00:00,,,False,False,False,False,True
18-21310,2018V12052460,,False,False,,,,,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21311,18 010,,False,False,,,"Le candidat peut soit transmettre les offres par courrier sous format papier ou par voie dématérialisée. Ce choix est alternatif.Concernant la remise des offres par voie dématérialisée :Les offres dématérialisées sont transmises par voie électronique sur la plate-forme des achats de l'État (La PLACE) : www.marches-publics.gouv.fr à la référence 18 010.Elles doivent y être déposées avant la date et l'heure limites inscrites au présent document. Toute offre transmise hors délai ne sera pas retenue (voir cependant la rubrique "" Copie de sauvegarde "" de l'article 7.3 du règlement de consultation 18 010).L'article 7.3 du règlement de consultation 18 010 mentionne toutes les informations relatives à la dématérialisation des procédures concernant :- L'utilisation de la PLACE ;- Les formats de fichiers ;- Le dépôt (assistance, accusé de réception) ;- L'antivirus ;- La copie de sauvegarde.Concernant la remise des offres sous format papier :Les documents constitutifs de la candidature et de l'offre (1 exemplaire papier + 1 copie scannée au format PDF sur support informatique) sont transmis sous pli cacheté comportant les mentions suivantes :"" Marché 18 010 -  Fourniture, livraison et reprise de rouleaux destinés aux machines d'imprimerie MANROLAND de la direction de l'information légale et administrative "" NE PAS OUVRIR'NOM DU CANDIDAT' ""ainsi que l'adresse suivante :Direction de l'information légale et administrativeDépartement des affaires financières / Pôle de la commande publiqueÀ l'attention de M. Luc ADAMSKI26 rue Desaix75727 PARIS CEDEX 15Les plis peuvent être expédiés par tout type d'envoi permettant de déterminer de façon certaine la date et l'heure de leur réception (notamment envoi en recommandé avec accusé de réception) ou remis contre récépissé à l'adresse ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-21314,MAPA2018_02_ECHOGRAPHE_CARDIO,,False,False,,,"Le pli cacheté constitué d'une seule enveloppe avec l'ensemble de l'offre porte la mention suivante :' MAPA2018_02_ECHOGRAPHE_CARDIO - NE PAS OUVRIR ""Le pli sera constitué :-d'un dossier qui contient les pièces de la candidature-d'un dossier qui contient l'offreL'ensemble du dossier est transmis, à l'adresse suivante : CENTRE HOSPITALIER DE CAHORSDIRECTION DES INVESTISSEMENTS ET DE LA LOGISTIQUE335, Rue WILSONB.P 5026946005 CAHORS CEDEX Avant les dates et heures limites indiquées dans la page de garde du présent R.C.  Après leur réception, le candidat peut faire, suivant les mêmes procédures, un additif à son offre dans la limite de la date de réception des offres. Une fois déposées, les offres reconnues conformes ne peuvent plus être retirées. Les dossiers qui parviennent après la date et heure limites de dépôt ne sont pas retenus et sont renvoyés à leurs auteurs.  6.2 - Support papier par dépôt Le pli cacheté peut être déposé contre remise d'un récépissé à l'adresse figurant à l'article 1, aux heures d'ouverture des bureaux du lundi au vendredi, de 9h à 17h.6.3 Support électroniqueSans objet.",les documents de consultation sont remis gratuitement auprès de l'acheteur public.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-21317,83-180004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-21319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif.,False,,2018-03-20 00:00:00,Saint Denis,,False,False,False,False,True
18-21320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-06 00:00:00,,,False,False,False,False,True
18-21321,FILIERE FACTURE INSTRUMENTALE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des offres n'étant pas publique, la date mentionnée ci-dessus n'a qu'une valeur indicative.",False,,2018-03-05 00:00:00,,,False,False,False,False,True
18-21325,,,False,False,,,"Ce marché est conforme au dispositif MPS (Marché Public Simplifié ), et permet aux entreprises de candidater sur la base de leur seul numéro de SIRET. Le mode de transmission des éléments de la candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée.L'utilisation du formulaire "" MPS "" (cas 1) est fortement préconisée, mais le candidat peut répondre par voie dématérialisée classique (hors MPS) (cas 2).Seules les réponses électroniques sont autorisées et devront être déposées sur la plateforme de dématérialisation des marchés publics mpe76 : https://www.mpe76.fr Le candidat est invité à vérifier que l'adresse électronique indiquée lors du retrait du DCE sur la plateforme mpe76.fr est bien paramétrée pour recevoir les messages de la plate-forme (mise en message indésirable, mise en quarantaine, adresse fonctionnelle non lue en interne, etc.).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-21327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-20 00:00:00,,,False,False,False,False,True
18-21328,2018-TX-011,,False,False,,,Se reporter au règlement de la consultation,Le dossier de consultation est disponible sur www.marches-securises.fr Il peut être obtenu sur simple demande auprès de Mme Chaput par mel à b.chaput@habitat-drouais.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-21333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-21337,2018 - 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
