BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-114727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnéessont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sanspréavis. Les séances ne sont pas publiques.,False,,2018-10-23 00:00:00,,,False,False,False,False,True
18-114733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif,False,,2018-09-28 00:00:00,,,False,False,False,False,True
18-114805,18FS029M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-114981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-115008,,,False,False,,,,Les documents de la consultation sont consultables et téléchargeables gratuitement sur le site http://demat.centraledesmarches.com/7041455.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-115077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-115131,,,False,False,,,Le dossier est téléchargeable sur le lien suivant: https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_1LCaGcXCMb,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-115140,18FCS08,,False,False,,,"sur place ou par courrier en mairie de Creil - service des marchés publics (porte 508), à l'adresse indiquée ci-dessus. La remise des offres par voie électronique est autorisée sur le site https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_cn3yOf59Z7&v=1&selected=0",le dossier de consultation des entreprises peut être téléchargé gratuitement sur achat public à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_cn3yOf59Z7&v=1&selected=0 ou sur http://www.creil.fr (Rubrique 'votre ville - votre mairie - marchés publics').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-115157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-115196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,: Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques,False,,2018-11-06 00:00:00,,,False,False,False,True,False
18-115243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Seront présents le responsable technique, le responsable commande publique et le Président.",False,,2018-10-23 00:00:00,Siège de la Communauté de Communes. 35360 MONTAUBAN DE BRETAGNE,,False,False,False,False,True
18-115433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants de l'acheteur.,False,,2018-10-15 00:00:00,Adresse générale indiquée au I.1.,,False,False,False,False,True
18-115436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2018-10-31 00:00:00,Hôpital de Cahors.,,False,False,False,False,True
18-115470,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-115545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-115589,2018-035,,False,False,,,Remise des offres dans les conditions définies au règlement de consultation,Remise gratuite du dossier de consultation : - téléchargement sur la plateforme http://www.e-marchespublics.com/ ou sur www.bourgenbresse.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-115611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-115616,18DP015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-115716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-115861,18S0145,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-115862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-115881,MAPATX PROTHERM PM,,False,False,,,"Le pouvoir adjudicateur impose le dépôt dématérialisé des candidatures et des offres. Les documents requis des candidats sont obligatoirement transmis par voie électronique : www.achatpublic.com (unique site du profil d'acheteur communal).Toute transmission électronique peut être accompagnée de l'envoi d'une copie de sauvegarde sur support papier ou sur support physique électronique.Les plis dématérialisés et les copies de sauvegarde doivent être parvenus aux date et heure limites de réception des plis.Les dossiers transmis par voie dématérialisée qui seraient remis après la date et l'heure limites de réception des plis, ne seront pas retenus.Les dossiers transmis en copie de sauvegarde qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites de réception des plis ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus et renvoyés à leurs auteurs.Modalités de transmission physique des copies de sauvegarde : soit remises à l'adresse ci-après contre récépissé soit envoyées à la même adresse par courrier recommandé avec avis de réception postal soit transmises à cette adresse par tout moyen permettant d'en garantir la confidentialité et de déterminer de façon certaine la date et l'heure de réception.Mairie de ToulonDirection de la Commande PubliqueAvenue de la RépubliqueHôtel de Ville 8ème étage C.S. 7140783056 TOULON CedexContact par téléphone : 04 94 36 32 40 ou 04 94 36 33 51Horaires d'ouverture des bureaux : De 8h30 à 12h -14h à 17h du lundi au jeudi et de 8h30 à 12h les vendredis.Toutefois, l'acheteur attire l'attention des candidats sur le fait que dans le cas où pour la copie de sauvegarde une remise papier serait privilégiée, il sera demandé aux candidats de remettre 2 exemplaires de sa copie de sauvegarde (2 versions papier ou 1 version papier et 1 version sur support électronique - clés USB ou CD-Rom).","Le dossier de consultation doit être retiré par voie électronique à l'adresse Internet suivante : http://www.achatpublic.comCe site est d'accès libre, direct et complet. La Collectivité n'a pas prévu de retraits de dossiers de consultation en format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-115942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-115976,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-116000,M18-070VDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-116006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-116049,18S0041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-116061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,,,False,False,False,False,True
18-116071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-116168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"séance non publique, date et heure prévisionnelles, susceptibles d'être modifiées.",False,,2018-10-22 00:00:00,Le Tampon,,False,False,False,False,True
18-116261,1835A04-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-116350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,,,False,False,False,False,True
18-116372,18S0146,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-116453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-04 00:00:00,,,False,False,False,False,True
18-116464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-116581,,,False,False,,,Les candidats ont la possibilité de déposer leur pli par voie électronique ou papier. Le retrait des documents électroniques n'oblige pas le candidat à déposer électroniquement sa candidature et son offre. Les conditions de remise des offres sont précisées au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-116614,M18-071VDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-116643,Sécurité internet,,False,False,,,par voie électronique uniquement sur https://sdis38.achatpublic.com.,Retrait du dossier de consultation sur https://sdis38.achatpublic.com ou via https://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-116644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-18 00:00:00,,,False,False,False,False,True
18-116715,18S0039,,False,False,,,"Mode de réception : Envoi en recommandé avec AR , remise contre récépissé Adresse postale : Mairie de Brive Service des Marchés Place Jean Charbonnel BP 80433 19312 Brive CedexAdresse de dépôt : Mairie de Brive - Service des Marchés - Impasse des Doctrinaires - Immeuble Leygonie 2ème étage - 19 100 BriveDépôt électronique : https://marchespublics-agglobrive.omnikles.com",Communauté d'Agglomération du bassin de Brive 9 avenue Léo Lagrange BP 103 - 19103 - BRIVE - Téléphone : 05 55 74 93 03 Téléchargement : https://marchespublics-agglobrive.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-116856,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-116876,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-26 00:00:00,,,False,False,False,False,True
18-117011,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,,,False,False,False,False,True
18-117016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-117035,2018DSIAUTOCAD,,False,False,,,le dossier de consultation est téléchargeable sur le site http://www.e-megalisbretagne.org. La remise des candidatures et desoffres se fait exclusivement sur le même site Internet.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-117068,18S0205,,False,False,,,"direction des Collèges et de l'education Service Budget et Commande Publique- unité Commande Publique 65 avenue de Bretagne Immeuble Montmorency 2 5ème étage - porte 501 76100 ROUEN Horaires d'ouverture de l'unité Procédures Marchés : 9 heures-11h30 / 14 heures-16 heures Ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci dessous : Département de la Seine-Maritime Direction des Collèges et de l'education Unité Commande Publique Hôtel du Département Quai Jean Moulin Cs 56101 - 76101 Rouen Cedex 1. Ou par voie électronique à l'adresse suivante : https://www.mpe76.fr.",Mise à disposition du dossier de consultation par voie électronique à l'adresse suivante : https://www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-117216,RESTAURATION COLLECTIVE,,False,False,,,"soit par courrier à : SDIS de l'isère - service commande publique - 24 rue René Camphin - cs60068 - 38602 Fontaine Cedex, soit dépôt contre récépissé à la même adresse tous les jours du lundi au jeudi 9h-12h/14h-17h (14h-16h le vendredi), soit par voie électronique sur https://sdis38.achatpublic.com. Adresse auprès de laquelle des renseignements d'ordre administratif et technique peuvent être obtenus : Service commande publique.Adresse internet : https://sdis38.achatpublic.com.Adresse auprès de laquelle les documents peuvent être obtenus :adresse internet : https://sdis38.achatpublic.com.Instance chargée des procédures de recours : Tribunal administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69.Service auprès duquel des renseignements peuvent être obtenus concernant l'introduction des recours : Tribunal administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69.Adresse auprès de laquelle des renseignements d'ordre administratif et technique peuvent être obtenus : Service commande publique.24 rue René Camphin, 38600 Fontaine, , tél. : 04-76-26-89-73, , télécopieur : 04-76-26-88-93, adresse internet : https://sdis38.achtpublic.com.Adresse auprès de laquelle les documents peuvent être obtenus :adresse internet : https://sdis38.achtpublic.com.Instance chargée des procédures de recours : Tribunal administratif de Grenoble 2, place de Verdun B.P. 1135 38022 Grenoble, tél. : 04-76-42-90-00, courriel : greffe.ta.grenoble@juradm.fr, télécopieur : 04-76-42-22-69.",Retrait du dossier de consultation sur https://sdis38.achatpublic.com ou via https://www.sdis38.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-117290,2018_M212,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-117296,18S0106,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-117355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,False,True
18-117441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-117448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-117453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-06 00:00:00,Mairie de Saint-Leu,,False,False,False,False,True
18-117523,18111MP00P00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-117598,18S0102,,False,False,,,"Les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressé sous pli cacheté portant la mention 'copie de sauvegarde' envoyée avant les dates et heures limites fixées pour la remise des offres, à l'adresse visée en tête de l'avis. Les documents doivent être sous format PDF a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de consultation.","Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus, par téléchargement à l'adresse suivante : https://www.e-marches06.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-117661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-117663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-117687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-11 00:00:00,,,False,False,False,False,True
18-117719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,: Les dates et heures prévisionnelles mentionnées ci dessus (sous réserve d'un report de publicité) pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2018-10-23 00:00:00,,,False,False,False,True,False
18-118052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-08 00:00:00,,,False,False,False,False,True
18-118283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-118367,,,False,False,,,"le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre ;Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'Consult-Pdl-18009-Dmo ', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues.Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
