BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-28441,False,True,False,False,False,False,False,
18-28442,False,True,False,False,False,False,False,
18-28443,False,False,False,False,False,False,False,
18-28446,False,False,False,False,True,False,False,
18-28447,False,False,False,False,True,False,False,
18-28450,False,False,False,False,True,False,False,
18-28451,False,False,False,False,True,False,False,
18-28454,False,False,False,False,True,False,False,
18-28460,False,False,False,False,True,False,False,
18-28464,False,False,False,False,True,False,False,
18-28465,False,False,False,False,False,False,True,
18-28466,False,False,False,False,False,True,False,
18-28467,False,False,False,False,False,False,True,
18-28468,False,False,False,False,True,False,False,
18-28474,False,False,False,True,False,False,False,
18-28475,False,False,False,False,True,False,False,
18-28476,False,False,False,False,False,False,False,
18-28478,False,False,False,False,False,False,False,
18-28480,False,False,False,False,True,False,False,
18-28481,False,False,False,False,False,False,True,
18-28485,False,False,False,False,True,False,False,
18-28486,False,False,False,False,False,False,True,
18-28487,False,True,False,False,False,False,False,
18-28492,False,False,False,False,True,False,False,
18-28493,False,False,False,False,False,True,False,
18-28495,False,False,False,True,False,False,False,
18-28496,False,False,False,False,True,False,False,
18-28498,False,False,False,False,True,False,False,
18-28499,False,False,False,False,False,False,False,
18-28501,False,False,False,False,True,False,False,
18-28505,False,False,False,False,False,False,False,
18-28506,False,False,False,False,False,False,False,
18-28509,False,False,False,False,True,False,False,
18-28514,False,False,False,False,False,False,True,
18-28515,False,False,False,False,True,False,False,
18-28520,False,False,False,False,False,True,False,
18-28521,False,False,False,True,False,False,False,
18-28522,False,False,False,False,True,False,False,
18-28524,False,False,False,False,False,False,True,
18-28526,False,False,False,False,True,False,False,
18-28528,False,False,False,False,False,False,False,
18-28530,False,False,False,False,False,False,False,
18-28531,False,False,True,False,False,False,False,
18-28533,False,False,False,False,True,False,False,
18-28537,False,False,False,False,False,False,True,
18-28543,False,False,False,False,False,False,False,
18-28547,False,False,False,False,True,False,False,
18-28548,False,False,False,False,False,False,True,
18-28549,False,False,False,False,False,False,True,
18-28550,False,False,False,False,True,False,False,
18-28553,False,True,False,False,False,False,False,
18-28556,False,False,False,False,True,False,False,
18-28559,False,False,False,False,False,False,False,
18-28561,False,False,False,False,False,False,True,
18-28564,False,False,False,False,False,False,False,
18-28565,False,False,True,False,False,False,False,
18-28566,False,False,False,False,False,False,True,
18-28567,False,False,False,False,False,True,False,
18-28572,False,False,False,True,False,False,False,
18-28574,False,False,False,False,False,False,True,
18-28575,False,False,False,False,True,False,False,
18-28576,False,False,False,False,False,False,True,
18-28577,False,False,False,False,False,False,True,
18-28578,False,False,False,True,False,False,False,
18-28580,False,False,False,False,True,False,False,
18-28581,False,False,False,True,False,False,False,
18-28584,False,False,True,False,False,False,False,
18-28587,False,False,True,False,False,False,False,
18-28595,False,False,False,False,True,False,False,
18-28597,False,False,False,False,False,False,False,
18-28598,False,False,False,False,False,False,False,
18-28602,False,False,False,False,True,False,False,
18-28606,False,False,False,False,True,False,False,
18-28607,False,False,False,False,True,False,False,
18-28611,False,True,False,False,False,False,False,
18-28614,False,False,False,False,False,False,False,
18-28616,False,False,False,False,True,False,False,
18-28620,False,False,False,False,False,False,False,
18-28623,False,False,False,False,False,False,False,
18-28625,False,False,False,False,True,False,False,
18-28626,False,False,False,False,False,False,True,
18-28630,False,False,False,False,True,False,False,
18-28633,False,False,False,False,True,False,False,
18-28634,False,False,False,False,False,False,True,
18-28637,False,False,False,True,False,False,False,
18-28639,False,True,False,False,False,False,False,
18-28641,False,False,False,True,False,False,False,
18-28642,False,False,False,False,False,False,False,
18-28647,False,False,False,False,True,False,False,
18-28649,False,False,False,False,False,False,True,
18-28650,False,False,False,True,False,False,False,
18-28660,False,False,False,False,True,False,False,
18-28661,False,False,False,False,True,False,False,
18-28662,False,False,False,False,True,False,False,
18-28667,False,False,False,False,False,False,False,
18-28671,False,False,False,False,False,False,True,
18-28673,False,False,False,False,False,False,True,
18-28674,False,False,False,False,False,False,True,
18-28679,False,False,False,False,False,False,False,
18-28682,False,False,False,False,False,False,False,
18-28685,False,False,False,False,False,False,True,
18-28687,False,False,False,False,False,False,True,
18-28690,False,False,False,False,False,False,True,
18-28694,False,False,False,False,False,True,False,
18-2870,False,False,False,False,False,True,False,
18-28700,False,False,False,False,True,False,False,
18-28701,False,False,False,False,True,False,False,
18-28707,False,False,False,False,True,False,False,
18-28708,False,False,False,False,True,False,False,
18-28710,False,False,True,False,False,False,False,
18-28715,False,False,False,False,False,False,True,
18-28717,False,False,False,True,False,False,False,
18-28719,False,False,False,False,True,False,False,
18-28720,False,False,False,False,True,False,False,
18-28721,False,False,False,False,True,False,False,
18-28722,False,False,False,False,True,False,False,
18-28723,False,False,False,False,True,False,False,
18-28727,False,False,False,False,True,False,False,
18-28731,False,False,False,False,False,False,False,
18-28733,False,False,False,False,True,False,False,
18-28739,False,False,False,False,False,False,True,
18-28740,False,False,False,False,True,False,False,
18-28741,False,False,False,False,True,False,False,
18-28745,False,False,False,False,False,False,False,
18-28749,False,False,True,False,False,False,False,
18-28751,False,False,False,False,True,False,False,
18-28755,False,False,False,False,False,False,True,
18-28757,False,True,False,False,False,False,False,
18-28761,False,True,False,False,False,False,False,
18-28767,False,False,False,False,False,False,False,
18-28768,False,False,False,False,True,False,False,
18-28769,False,False,False,True,False,False,False,
18-28770,False,False,False,False,True,False,False,
18-28771,False,False,False,False,False,False,False,
18-28776,False,False,False,False,True,False,False,
18-28781,False,False,False,False,True,False,False,
18-28784,False,False,False,False,True,False,False,
18-28786,False,False,False,True,False,False,False,
18-28787,False,False,False,False,False,False,True,
18-28790,False,False,False,False,False,False,True,
18-28795,False,False,False,False,True,False,False,
18-28798,False,False,False,False,False,False,True,
18-28799,False,False,False,False,True,False,False,
18-28800,False,False,False,False,False,False,True,
18-28801,False,False,False,False,True,False,False,
18-28802,False,False,False,False,True,False,False,
18-28806,False,False,False,False,True,False,False,
18-28807,False,False,True,False,False,False,False,
18-28810,False,False,False,False,True,False,False,
18-28811,False,False,True,False,False,False,False,
18-28818,False,False,False,False,False,False,False,
18-28820,False,False,False,False,False,False,False,
18-28822,False,False,False,False,False,False,False,
18-28823,False,False,False,True,False,False,False,
18-28824,False,False,False,False,True,False,False,
18-28825,False,False,False,False,False,False,True,
18-28826,False,False,False,False,True,False,False,
18-28830,False,True,False,False,False,False,False,
18-28840,False,False,False,True,False,False,False,
18-28841,False,False,False,True,False,False,False,
18-28845,False,False,True,False,False,False,False,
18-28848,False,False,False,False,False,True,False,
18-28849,False,False,False,False,False,False,False,
18-28850,False,False,False,False,False,False,True,
18-28851,False,False,False,False,False,False,True,
18-28854,False,False,False,False,True,False,False,
18-28856,False,False,False,False,False,True,False,
18-28860,False,False,False,False,False,False,False,
18-28863,False,False,False,False,True,False,False,
18-28872,False,False,False,True,False,False,False,
18-28874,False,False,False,False,True,False,False,
18-28881,False,False,False,False,True,False,False,
18-28883,False,False,False,False,True,False,False,
18-28887,False,False,False,False,False,False,True,
18-28892,False,False,False,False,False,False,True,
18-28896,False,False,False,False,False,False,True,
18-28908,False,False,False,False,False,False,True,
18-28910,False,False,False,False,True,False,False,
18-28912,False,False,False,False,False,False,False,
18-28913,False,False,False,False,True,False,False,
18-28915,False,False,False,False,True,False,False,
18-28918,False,False,False,False,False,True,False,
18-28919,False,False,False,False,False,False,False,
18-28921,False,False,False,False,False,False,True,
18-28922,False,False,False,False,True,False,False,
18-28923,False,False,False,False,False,True,False,
18-28924,False,False,False,False,True,False,False,
18-28927,False,False,False,False,False,True,False,
18-28931,False,False,False,False,True,False,False,
18-28932,False,False,False,False,True,False,False,
18-28933,False,False,False,False,False,True,False,
18-28934,False,False,False,False,False,False,True,
18-28937,False,False,False,False,False,True,False,
18-28939,False,False,False,False,False,False,True,
18-28943,False,True,False,False,False,False,False,
18-2990,False,True,False,False,False,False,False,
18-3216,False,False,False,False,True,False,False,
18-3301,False,False,False,True,False,False,False,
18-3476,False,False,False,True,False,False,False,
18-3494,False,False,True,False,False,False,False,
18-3521,False,True,False,False,False,False,False,
18-3532,False,True,False,False,False,False,False,
18-3931,False,False,False,False,True,False,False,
18-3941,False,False,False,False,False,False,False,
18-4279,False,False,False,False,False,False,True,
18-4299,False,False,False,False,False,True,False,
18-4334,False,False,False,False,False,False,True,
18-4502,False,False,False,False,False,True,False,
18-4595,False,False,False,False,False,False,False,
18-4882,False,False,False,True,False,False,False,
18-5058,False,False,False,False,False,False,True,
18-5145,False,False,False,False,True,False,False,
18-52,False,False,False,False,True,False,False,
18-5528,False,False,False,True,False,False,False,
18-6276,False,False,False,False,False,False,False,
18-6399,False,False,False,False,False,False,False,
18-6713,False,True,False,False,False,False,False,
18-7299,False,False,False,False,True,False,False,
18-742,False,False,False,False,False,True,False,
18-7460,False,False,False,False,False,False,False,
18-7729,False,True,False,False,False,False,False,
18-7760,False,False,False,True,False,False,False,
18-7804,False,False,True,False,False,False,False,
18-7906,False,False,False,False,True,False,False,
18-7929,False,False,False,False,True,False,False,
18-7968,False,False,True,False,False,False,False,
18-7976,False,False,True,False,False,False,False,
18-8442,False,False,False,False,False,False,True,
18-866,False,False,False,False,False,False,False,
18-8717,False,False,False,False,False,False,False,
18-8732,False,False,False,False,False,False,True,
18-8869,False,False,False,False,False,False,True,
18-9388,False,False,False,True,False,False,False,
18-9433,False,False,False,False,False,False,False,
18-9588,False,False,False,False,False,True,False,
18-9690,False,False,False,False,False,False,True,
18-9717,False,False,False,False,True,False,False,
18-9787,False,True,False,False,False,False,False,
18-9861,False,False,False,False,True,False,False,
18-9877,False,False,False,False,False,False,False,
