BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-14986,cf Règlement de consultation,Financement sur fonds propres et/ou emprunts;Virement par mandat administratif dans un délai de cinquante jours à compter de la date de réception de la facture,cf Règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,,
18-14988,"Il sera fait application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et des articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Pour l'application de l'article 122 du décret no2016-360 du 25 mars 2016, le taux fixé pour la retenue de garantie est de : 5%. Pour l'application de l'article 123 du décret no2016-360 du 25 mars 2016, la caution personnelle et solidaire ne sera pas acceptée par le pouvoir adjudicateur. Les garanties sont mentionnées à l'article 6 du Cahier des clauses administratives particulières. Le délai de garantie de parfait achèvement est fixé à 12 mois.","Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant dumarché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du titulaire.Délai global de paiement : trente jours maximum conformément à l'article 183 du décret no2016-360 du 25 mars 2016. Une avance est susceptible d'être accordée au titulaire du marché. Le montant de cette avance est fixé à 15% du montant initial, toutes taxes comprises, du marché. Ce montant n'est ni actualisé, ni révisé. Le versement de l'avance intervient à compter de la date à laquelle commence à courir le délai contractuel d'exécution, sous réserve de la production par le titulaire d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance. Le remboursement de l'avance commence lorsque le montant des prestations,régie exclue, et des approvisionnements existant, qui figure à un décompte mensuel, atteint ou dépasse soixante-cinq pour cent (65%) du montant initial du marché. Tout versement d'acompte s'effectue, dans le cadre de l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, sur la base des prestations réellement effectuées. La périodicité des acomptes est la suivante : mensuelle.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaireou de groupement conjoint.Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Les soumissionnaires sont informés que le marché sera conclu avec des candidats individuels, des groupements solidaires ou des groupements conjoints avec mandataire solidaire. Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement conjoint avec mandataire non solidaire, ils devront obligatoirement modifier la forme de leur groupement dansle cadre d'une mise au point avant la notification du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14990,"Délai de garantie : 1 An- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Délai global de paiement de 30 jours(décret 2013-269 du 29/03/2013) - Mode de paiement : Virement bancaire (Mandat administratif).- Prix fermes actualisables,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
18-14992,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Toutefois, si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-14994,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-14995,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-14997,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-14999,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-15000,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-15001,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-15002,Aucun cautionnement n'est exigé,"Les crédits sont inscrits au budget de Mâconnais Beaujolais Agglomération. les prix de règlement sont calculés en appliquant aux quantités les prix appliqués par le titulaire à l'égard de l'ensemble de sa clientèle, déduction faite de la remise consentie à al collectivité indiquée dans le Bordereau des Prix Unitaires. Cette remise est constante durant toute la durée du marché.Il sera fait application des taux de TVA en vigueur lors de l'émission de la commande sauf dispositions réglementaires contraires.les prix sont révisables par le biais d'un ajustement de prix annuel selon les dispositions indiquées au CCAP.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter une offre en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-15003,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-15006,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-15007,,- Sur fonds propres de la collectivité,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, le pouvoir adjudicateur n'impose aucune forme.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-15008,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-15014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-15022,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-15028,,Prix fermes. Délai de paiement de 30 jours.,"En cas de groupement, le marché sera conclu avec des opérateurs groupés solidaires ou conjoints",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-15031,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-15032,"Retenue de garantie de 5,0% du montant initial du marché qui peut être remplacée par une garantie à première demande.Garantie à première demande en contrepartie du versement de l'avance.","Le marché est financé par les fonds propre de la collectivité et par : la Région Bourgogne Franche Comté à hauteur de 26 000 euro(s), par le FEDER à hauteur de 26 000 euro(s), par la CAF à hauteur de 74 000 euro(s). Les prestations sont réglées par un prix global et forfaitaire. Les prix sont actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Le délai global de paiement des prestations est de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-15033,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-15036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-15040,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-15043,,,"Un groupement d'entreprises peut présenter sa candidature.En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-15047,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-15048,"Dans le cas d'une avance, le titulaire sera tenu de constituer une garantie à première demande conformément à l'article 112 du décret no 2016-360 du 25 mars 2016 modifié par le décret no 2017-516 du 10 avril 2017",Le règlement des dépenses se fera par mandat administratif par fonds propres,"Conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016, modifié par le décret no 2017-516 du 10 avril 2017 les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016, modifié par le décret no 2017-516 du 10 avril 2017.Les candidats constitués en groupement devront obligatoirement désigner u mandataire pour les représenter.Par ailleurs, cas d'appartenance à un groupe, le candidat est invité à préciser le nom de ce groupe",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-15049,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-15050,,"Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 du 29 mars 2013.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
