BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-90015,False,False,False,False,False,False,Recouvrement de cotisations sociales et recouvrement pour le compte de tiers
18-90016,False,False,False,True,False,False,
18-90018,False,False,True,False,False,False,
18-90019,False,False,False,False,True,False,
18-90023,False,False,False,True,False,False,
18-90039,False,False,True,False,False,False,
18-90043,True,False,False,False,False,False,
18-90045,False,False,True,False,False,False,
18-90046,False,False,False,False,False,False,Société publique locale BMa SPL agit pour le compte de la ville de Brest et deviendra le maître d'ouvrage de l'opération après signature d'un marché de partenariat
18-90047,True,False,False,False,False,False,
18-90048,False,False,False,False,False,False,Santé
18-90051,False,False,False,True,False,False,
18-90052,False,False,False,False,False,False,Fondation reconnue d'utilité publique
18-90053,False,False,True,False,False,False,
18-90058,True,False,False,False,False,False,
18-90060,True,False,False,False,False,False,
18-90061,False,False,True,False,False,False,
18-90073,False,False,True,False,False,False,
18-90076,False,False,True,False,False,False,
18-90078,False,False,True,False,False,False,
18-90081,False,False,True,False,False,False,
18-90096,False,False,True,False,False,False,
18-90097,False,False,True,False,False,False,
18-90107,False,False,False,False,False,False,autre
18-90108,False,False,True,False,False,False,
18-90111,False,False,True,False,False,False,
18-90119,False,False,True,False,False,False,
18-90121,False,False,True,False,False,False,
18-90122,False,False,True,False,False,False,
18-90123,False,False,True,False,False,False,
18-90124,False,False,False,False,False,False,Collectivité territoriale
18-90125,False,False,True,False,False,False,
18-90127,False,False,False,False,True,False,
18-90128,False,False,False,False,False,False,Société dEconomie Mixte daménagement.
18-90129,False,False,True,False,False,False,
18-90131,True,False,False,False,False,False,
18-90133,False,False,False,False,False,False,Collectivité territoriale
18-90136,False,False,True,False,False,False,
18-90143,False,False,True,False,False,False,
18-90144,True,False,False,False,False,False,
18-90149,True,False,False,False,False,False,
18-90163,False,False,False,False,True,False,
18-90165,True,False,False,False,False,False,
18-90167,False,False,False,False,True,False,
18-90171,False,False,False,False,True,False,
18-90177,False,False,True,False,False,False,
18-90182,False,False,True,False,False,False,
18-90183,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
18-90184,False,False,False,True,False,False,
18-90187,False,False,True,False,False,False,
18-90192,False,False,False,False,True,False,
18-90194,False,False,False,False,False,False,Logement social
18-90197,False,False,False,False,False,False,GCP VAUCLUSE
18-90201,False,False,False,False,False,False,MOSELIS
18-90203,False,False,False,False,False,False,autre
18-90206,False,False,False,False,True,False,
18-90207,False,False,True,False,False,False,
18-90209,False,False,True,False,False,False,
18-90211,False,False,False,True,False,False,
18-90223,False,False,True,False,False,False,
18-90226,False,False,True,False,False,False,
18-90228,False,False,True,False,False,False,
18-90229,False,False,True,False,False,False,
18-90230,False,False,True,False,False,False,
18-90232,False,False,True,False,False,False,
18-90239,False,False,False,False,True,False,
18-90245,False,False,False,False,True,False,
18-90248,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
18-90255,False,False,False,False,False,False,SEM
18-90260,False,True,False,False,False,False,
18-90261,False,True,False,False,False,False,
18-90265,False,False,True,False,False,False,
18-90266,False,False,False,False,False,False,autre
18-90268,False,False,True,False,False,False,
18-90269,False,False,False,False,False,False,autre
18-90270,False,False,False,False,False,False,Etablissement public de santé
18-90275,False,False,False,False,True,False,
18-90277,False,False,True,False,False,False,
18-90279,False,False,False,False,False,False,autre
18-90286,False,False,True,False,False,False,
18-90287,False,False,True,False,False,False,
18-90288,False,False,False,False,True,False,
18-90299,False,False,True,False,False,False,
18-90300,False,False,False,False,False,False,autre
18-90301,False,False,False,False,False,False,autre
18-90302,False,False,False,False,False,False,autre
18-90307,False,False,True,False,False,False,
18-90310,False,False,False,False,False,False,autre
18-90335,False,False,False,False,False,False,SEM
18-90356,False,False,False,False,True,False,
18-90750,False,False,False,False,True,False,
18-9656,False,False,True,False,False,False,
