BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-137915,False,False,False,False,True,False,False,
18-137919,False,False,False,False,False,False,True,
18-137921,False,False,False,False,True,False,False,
18-137926,False,False,False,True,False,False,False,
18-137928,False,True,False,False,False,False,False,
18-137930,False,False,False,False,False,False,True,
18-137931,False,False,False,False,True,False,False,
18-137933,False,False,False,False,True,False,False,
18-137935,False,False,False,False,False,False,True,
18-137940,False,False,False,False,True,False,False,
18-137942,False,False,False,False,False,True,False,
18-137943,False,False,False,False,True,False,False,
18-137945,False,False,False,False,True,False,False,
18-137947,False,False,False,False,False,False,True,
18-137948,False,False,False,False,False,False,True,
18-137953,False,False,False,False,False,False,True,
18-137958,False,False,False,False,False,False,False,
18-137960,False,True,False,False,False,False,False,
18-137962,False,False,False,False,False,False,False,
18-137964,False,False,False,False,False,True,False,
18-137965,False,False,False,False,True,False,False,
18-137968,False,False,False,False,True,False,False,
18-137970,False,False,False,False,True,False,False,
18-137973,False,False,False,False,False,True,False,
18-137974,False,False,False,False,True,False,False,
18-137975,False,True,False,False,False,False,False,
18-137976,False,True,False,False,False,False,False,
18-137981,False,False,False,False,False,False,True,
18-137982,False,False,False,False,False,False,True,
18-137986,False,True,False,False,False,False,False,
18-137988,False,True,False,False,False,False,False,
18-137989,False,False,False,False,False,False,True,
18-137990,False,False,False,False,False,False,True,
18-137992,False,True,False,False,False,False,False,
18-137996,False,False,False,False,False,False,False,
18-138006,False,True,False,False,False,False,False,
18-138009,False,False,False,False,False,False,True,
18-138010,False,False,False,False,False,True,False,
18-138012,False,False,False,False,True,False,False,
18-138014,False,False,False,False,True,False,False,
18-138020,False,False,False,False,True,False,False,
18-138022,False,False,False,False,False,False,False,
18-138028,False,False,False,False,True,False,False,
18-138029,False,False,False,True,False,False,False,
18-138032,False,False,False,True,False,False,False,
18-138033,False,False,False,False,False,False,True,
18-138037,False,False,False,False,False,False,True,
18-138039,False,False,False,False,True,False,False,
18-138042,False,False,False,False,True,False,False,
18-138044,False,False,False,False,True,False,False,
18-138045,False,False,False,False,True,False,False,
18-138048,False,False,False,False,True,False,False,
18-138052,False,False,False,True,False,False,False,
18-138055,False,False,False,False,True,False,False,
18-138056,False,False,False,True,False,False,False,
18-138058,False,False,False,False,False,False,False,
18-138060,False,False,False,False,False,True,False,
18-138061,False,False,False,True,False,False,False,
18-138062,False,False,False,False,False,False,False,
18-138063,False,False,False,False,True,False,False,
18-138066,False,False,False,False,False,False,True,
18-138071,False,False,True,False,False,False,False,
18-138076,False,False,False,False,False,False,True,
18-138081,False,False,False,False,False,False,False,
18-138083,False,True,False,False,False,False,False,
18-138086,False,False,False,False,False,True,False,
18-138087,False,False,False,False,False,False,False,
18-138088,False,False,False,False,False,False,False,
18-138091,False,False,False,False,False,False,True,
18-138094,False,False,False,False,False,False,False,
18-138095,False,False,False,True,False,False,False,
18-138101,False,False,False,False,False,False,False,
18-138104,False,False,False,False,True,False,False,
18-138108,False,False,False,False,False,False,True,
18-138109,False,False,False,False,False,True,False,
18-138110,False,False,False,False,True,False,False,
18-138112,False,False,False,False,False,False,True,
18-138118,False,False,False,False,False,False,False,
18-138122,False,False,False,False,False,False,False,
18-138125,False,False,False,False,True,False,False,
18-138126,False,True,False,False,False,False,False,
18-138127,False,False,False,True,False,False,False,
18-138128,False,False,False,False,True,False,False,
18-138129,False,False,False,False,True,False,False,
18-138130,False,False,True,False,False,False,False,
18-138131,False,False,False,False,False,False,False,
18-138134,False,False,False,False,True,False,False,
18-138137,False,False,False,False,True,False,False,
18-138143,False,True,False,False,False,False,False,
18-138144,False,False,False,False,True,False,False,
18-138145,False,False,False,False,False,False,False,
18-138148,False,False,False,True,False,False,False,
18-138149,False,False,False,False,True,False,False,
18-138151,False,False,False,False,False,False,False,
18-138153,False,False,False,False,True,False,False,
18-138160,False,False,False,False,False,False,False,
18-138163,False,False,False,False,True,False,False,
18-138165,False,False,False,False,False,True,False,
18-138173,False,False,False,False,False,False,True,
18-138176,False,False,False,False,False,False,True,
18-138178,False,False,False,False,False,False,False,
18-138180,False,False,False,False,False,False,True,
18-138181,False,False,False,False,True,False,False,
18-138185,False,False,False,False,False,False,True,
18-138187,False,False,False,False,False,False,True,
18-138193,False,False,False,False,False,False,False,
18-138194,False,True,False,False,False,False,False,
18-138195,False,False,False,False,True,False,False,
18-138201,False,False,False,False,False,False,False,
18-138203,False,False,False,False,False,False,True,
18-138204,False,False,False,False,False,False,False,
18-138206,False,False,False,False,False,False,True,
18-138207,False,False,False,False,True,False,False,
18-138211,False,False,False,False,True,False,False,
18-138219,False,False,False,False,True,False,False,
18-138220,False,False,False,False,True,False,False,
18-138221,False,False,False,False,False,False,True,
18-138224,False,False,False,False,False,False,True,
18-138226,False,False,False,False,False,False,True,
18-138232,False,False,False,False,False,False,False,
18-138234,False,False,True,False,False,False,False,
18-138236,False,False,False,False,False,True,False,
18-138237,False,False,False,False,True,False,False,
18-138238,False,False,False,False,False,True,False,
18-138240,False,False,False,False,False,False,True,
18-138241,False,False,False,False,True,False,False,
18-138242,False,False,False,False,False,False,False,
18-138243,False,True,False,False,False,False,False,
18-138245,False,False,False,False,True,False,False,
18-138247,False,False,False,False,True,False,False,
18-138248,False,False,False,False,False,False,True,
18-138249,False,False,False,False,False,False,True,
18-138251,False,False,False,False,True,False,False,
18-138252,False,False,False,False,False,False,True,
18-138257,False,False,False,False,False,False,True,
18-138259,False,False,False,False,False,False,True,
18-138260,False,False,False,False,True,False,False,
18-138261,False,False,False,True,False,False,False,
18-138262,False,False,False,True,False,False,False,
18-138266,False,False,False,False,True,False,False,
18-138269,False,False,False,False,True,False,False,
18-138271,False,False,False,False,False,False,False,
18-138274,False,False,False,False,True,False,False,
18-138276,False,False,False,True,False,False,False,
18-138286,False,True,False,False,False,False,False,
18-138288,False,True,False,False,False,False,False,
18-138289,False,False,False,False,True,False,False,
18-138291,False,False,False,False,True,False,False,
18-138298,False,False,False,False,False,False,True,
18-138299,False,False,False,False,True,False,False,
18-138305,False,False,False,False,False,False,True,
18-138306,False,False,False,False,False,False,True,
18-138307,False,False,False,True,False,False,False,
18-138308,False,False,False,False,False,False,True,
18-138310,False,True,False,False,False,False,False,
18-138311,False,False,False,False,False,False,True,
18-138313,False,True,False,False,False,False,False,
18-138314,False,False,False,False,True,False,False,
18-138316,False,False,False,False,False,False,False,
18-138322,False,False,False,False,True,False,False,
18-138325,False,False,False,False,False,True,False,
18-138327,False,False,False,False,False,True,False,
18-138328,False,False,False,False,False,True,False,
18-138330,False,True,False,False,False,False,False,
18-138332,False,False,False,False,True,False,False,
18-138334,False,False,False,False,True,False,False,
18-138336,False,False,False,False,False,False,False,
18-138337,False,False,False,False,True,False,False,
18-138339,False,False,False,False,False,False,True,
18-138341,False,False,False,True,False,False,False,
18-138342,False,False,False,False,False,False,True,
18-138343,False,False,False,False,True,False,False,
18-138347,False,False,False,True,False,False,False,
18-138349,False,False,False,False,False,True,False,
18-138350,False,False,False,False,False,False,True,
18-138353,False,False,False,False,True,False,False,
