BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-84288,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-84290,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-84291,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84292,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84293,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-84294,,2018-08-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-84296,,2018-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84297,,2018-07-20 10:00:00,,CF_NIV_SUIV,,,,
18-84300,,2018-08-06 11:00:00,,CF_NIV_SUIV,,,,
18-84301,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84302,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84303,,2018-07-18 16:00:00,,CF_NIV_SUIV,,,,
18-84310,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84311,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84312,,2018-07-06 10:00:00,,CF_NIV_SUIV,,,,
18-84313,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84314,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-84315,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84316,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84317,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84318,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,,
18-84319,,2018-07-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-84321,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84322,,2018-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-84329,,2018-07-13 10:00:00,,CF_NIV_SUIV,,,120.0,
18-84330,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-84332,,2018-07-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-84333,,2018-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84336,,2018-07-06 10:30:00,,CF_NIV_SUIV,,,,
18-84337,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,210.0,
18-84342,,2018-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84346,,2018-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84348,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,,
18-84350,,2018-07-26 15:00:00,,CF_NIV_SUIV,,5.0,,
18-84351,,2018-08-22 15:00:00,,CF_NIV_SUIV,,5.0,,
18-84353,,2018-07-30 11:30:00,,CF_NIV_SUIV,,4.0,,
18-84354,,2018-07-31 15:00:00,,CF_NIV_SUIV,,,,
18-84356,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84357,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,,
18-84358,,2018-07-23 10:30:00,,CF_NIV_SUIV,,,,
18-84359,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84360,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-84362,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-84363,,2018-08-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84365,,2018-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84366,,2018-07-10 11:30:00,,CF_NIV_SUIV,,,,
18-84370,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-84371,2018-07-05 16:00:00,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-84375,,2018-07-20 11:30:00,,CF_NIV_SUIV,,4.0,,
18-84376,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84377,,2018-07-25 15:00:00,,CF_NIV_SUIV,,,,
18-84380,,2018-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84381,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-84383,,2018-07-23 11:00:00,,CF_NIV_SUIV,,5.0,,
18-84385,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84386,,2018-07-12 14:00:00,,CF_NIV_SUIV,,,180.0,
18-84388,,2018-07-11 16:00:00,,CF_NIV_SUIV,,,150.0,
18-84389,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84390,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84394,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84397,,2018-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-84398,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-84399,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84401,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84402,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84403,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84405,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84406,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84407,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84409,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84411,2018-07-05 11:00:00,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-84412,,2018-07-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-84413,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84417,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-84418,,2018-07-24 11:00:00,,CF_NIV_SUIV,,9.0,,
18-84419,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,,
18-84421,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84425,,2018-07-10 14:00:00,,CF_NIV_SUIV,,,120.0,
18-84426,,2018-07-20 13:00:00,,CF_NIV_SUIV,,5.0,,
18-84428,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-84429,,2018-07-20 12:00:00,,CF_NIV_SUIV,,,,
18-84431,,2018-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
18-84432,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84433,,2018-07-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-84441,,2018-07-09 11:00:00,,CF_NIV_SUIV,,7.0,,
18-84442,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84443,,2018-07-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-84446,,2018-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84447,,2018-07-17 16:00:00,,CF_NIV_SUIV,,,,
18-84448,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84449,,2018-07-24 14:00:00,,CF_NIV_SUIV,,6.0,,
18-84453,,2018-07-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84458,,2018-07-25 11:00:00,,CF_NIV_SUIV,,,,
18-84459,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84461,,2018-07-13 10:30:00,,CF_NIV_SUIV,,,,
18-84462,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84464,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84468,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84470,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84471,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,300.0,
18-84474,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,60.0,
18-84475,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,300.0,
18-84476,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-84477,,2018-09-03 10:00:00,,CF_NIV_SUIV,,,,
18-84478,,2018-07-25 10:00:00,2018-08-30 22:00:00,CF_NIV_SUIV,,,,
18-84480,,2018-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84481,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-84482,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84484,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84485,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84486,,2018-07-18 15:00:00,,CF_NIV_SUIV,,,,
18-84487,,2018-07-20 11:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,,,,
18-84488,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84489,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84490,,2018-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84491,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84492,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84493,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-84494,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84495,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-84496,,2018-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84497,,2018-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84498,,2018-07-12 16:00:00,,CF_NIV_SUIV,,,,
18-84499,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84503,,,,CF_NIV_SUIV,,,180.0,
18-84506,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84508,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-84509,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84510,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-84511,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84513,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,,
18-84519,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84520,,2018-07-25 11:00:00,,CF_NIV_SUIV,,9.0,,
18-84521,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84522,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,,
18-84524,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-84525,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-84526,,2018-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-84527,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-84528,,2018-07-12 13:00:00,,CF_NIV_SUIV,,,,
18-84529,,2018-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-84530,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-84532,,2018-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84538,,2018-07-26 13:00:00,,CF_NIV_SUIV,,8.0,,
18-84539,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84543,,2018-07-30 16:30:00,,CF_NIV_SUIV,,6.0,,
18-84544,,2018-07-23 09:00:00,,CF_NIV_SUIV,,4.0,,
18-84545,,2018-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84547,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84548,,2018-08-31 10:00:00,,CF_NIV_SUIV,,4.0,,
18-84549,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-84552,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84557,,2018-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84558,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84561,,2018-07-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-84562,,2018-08-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84563,,2018-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84565,,2018-07-26 11:00:00,,CF_NIV_SUIV,,,,
18-84569,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84571,,2018-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84573,,,,CF_NIV_SUIV,,,120.0,
18-84574,,2018-07-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84575,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84578,,2018-07-20 18:00:00,,CF_NIV_SUIV,,,,
18-84579,,2018-07-25 14:00:00,,CF_NIV_SUIV,,,,
18-84582,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84583,,2018-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84584,,2018-07-06 16:00:00,,CF_NIV_SUIV,,,,
18-84588,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84595,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84598,,2018-07-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-84600,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,,
18-84601,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,,
18-84603,,2018-07-16 10:00:00,,CF_NIV_SUIV,,,,
18-84610,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,,
18-84611,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-84614,,2018-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84620,,2018-08-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84621,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84622,,2018-07-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-84625,,2018-07-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84626,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,,
18-84628,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,,
18-84630,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-84631,,2018-08-06 09:30:00,,CF_NIV_SUIV,,6.0,,
18-84632,,2018-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-84634,,2018-07-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-84635,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84636,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-84637,,2018-07-20 12:00:00,,CF_NIV_SUIV,,4.0,,
18-84640,,2018-07-23 11:30:00,,CF_NIV_SUIV,,7.0,,
18-84641,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84643,,2018-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84645,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84651,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84652,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84653,,2018-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84654,,2018-07-26 15:00:00,,CF_NIV_SUIV,,,,
18-84656,,2018-07-31 16:00:00,,CF_NIV_SUIV,,,,
18-84657,,2018-07-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84658,,2018-07-06 15:30:00,,CF_NIV_SUIV,,4.0,,
18-84659,,2018-07-03 10:00:00,,CF_NIV_SUIV,,,120.0,
18-84660,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84661,,2018-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84662,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-84663,,2018-07-26 11:00:00,,CF_NIV_SUIV,,180.0,,
18-84664,,2018-07-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84666,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84667,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84668,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84669,,2018-07-30 23:00:00,,CF_NIV_SUIV,,4.0,,
18-84670,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84674,,2018-07-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-84675,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84677,,2018-07-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84678,,2018-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84681,2018-07-02 11:00:00,2018-07-02 23:00:00,,CF_NIV_SUIV,,,,
18-84682,,2018-07-12 15:00:00,,CF_NIV_SUIV,,5.0,,
18-84683,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84684,,2018-09-20 14:00:00,,CF_NIV_SUIV,,3.0,,
18-84685,,2018-07-13 18:00:00,,CF_NIV_SUIV,,,,
18-84688,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84689,,2018-07-02 10:00:00,,CF_NIV_SUIV,,,,
18-84692,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84693,,2018-08-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-84695,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,150.0,
18-84696,,2018-08-01 15:00:00,,CF_NIV_SUIV,,,90.0,
18-84698,,2018-07-24 11:00:00,,CF_NIV_SUIV,,210.0,,
18-84699,,2018-07-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-84702,,2018-07-13 14:00:00,,CF_NIV_SUIV,,,120.0,
18-84705,2018-08-02 11:00:00,2018-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84707,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-84708,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-84711,,2018-07-23 15:00:00,,CF_NIV_SUIV,,3.0,,
18-84713,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-84718,,2018-07-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-84720,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84721,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-84723,,2018-07-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84725,,2018-07-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84726,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84730,2018-07-05 15:00:00,,,CF_NIV_SUIV,,,,
18-84731,,2018-07-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84733,,2018-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84735,,2018-07-23 11:30:00,,CF_NIV_SUIV,,4.0,,
18-84736,,2018-07-13 11:30:00,,CF_NIV_SUIV,,,100.0,
18-84737,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,150.0,
18-84738,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84740,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84741,2018-07-13 15:00:00,,,CF_NIV_SUIV,,,180.0,
18-84744,,2018-07-12 09:00:00,,CF_NIV_SUIV,,,,
18-84745,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84746,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-84748,,2018-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84751,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-84754,,2018-07-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-84756,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-84759,,2018-07-23 16:00:00,,CF_NIV_SUIV,,6.0,,
18-84761,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84762,,2018-07-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84763,,2018-07-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-84764,,2018-07-16 16:30:00,,CF_NIV_SUIV,,,180.0,
18-84765,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84766,,2018-07-27 15:45:00,,CF_NIV_SUIV,,,180.0,
18-84767,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84769,,2018-07-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84771,,2018-07-24 15:30:00,,CF_NIV_SUIV,,8.0,,
18-84772,,2018-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84773,,2018-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-84774,,2018-07-16 14:00:00,,CF_NIV_SUIV,,,,
18-84776,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84778,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84782,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,30.0,
18-84784,,2018-07-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84785,,2018-07-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84786,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84787,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,150.0,
18-84788,,2018-07-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-84789,,2018-07-20 15:00:00,2018-08-09 22:00:00,CF_NIV_SUIV,,6.0,,
18-84790,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84791,,2018-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84792,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84793,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84800,,2018-07-24 14:00:00,,CF_NIV_SUIV,,,,
18-84801,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-84802,,2018-08-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-84803,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84805,,2018-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84806,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,,
18-84808,,2018-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84811,2018-08-22 11:00:00,,,CF_NIV_SUIV,,,150.0,
18-84812,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,,
18-84813,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,,
18-84814,,2018-07-10 09:00:00,,CF_NIV_SUIV,,,120.0,
18-84815,,2018-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-84818,,2018-07-10 10:00:00,,CF_NIV_SUIV,,,,
18-84820,2018-07-31 11:00:00,2018-08-01 11:00:00,,CF_NIV_SUIV,,,,
18-84821,,2018-07-24 10:00:00,,CF_NIV_SUIV,,6.0,,
18-84822,,2018-07-04 11:00:00,,CF_NIV_SUIV,,,,
18-84824,,2018-07-25 15:00:00,,CF_NIV_SUIV,,7.0,,
18-84825,,2018-07-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-84827,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-84828,,2018-07-09 13:00:00,,CF_NIV_SUIV,,,120.0,
18-84832,,2018-07-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-84833,,2018-07-16 15:00:00,,CF_NIV_SUIV,,,,
18-84834,,2018-07-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-84836,,2018-07-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84839,,2018-07-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-84840,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-84842,,2018-07-04 14:30:00,,CF_NIV_SUIV,,,60.0,
18-84843,,2018-07-16 16:00:00,2018-09-06 22:00:00,CF_NIV_SUIV,,4.0,,
18-84845,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-84846,,2018-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84847,,2018-07-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84848,2018-07-20 10:00:00,,,CF_NIV_SUIV,,,,
18-84849,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84851,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-84854,,2018-07-17 15:00:00,,CF_NIV_SUIV,,,,
18-84861,,2018-07-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-84868,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84870,,2018-08-03 15:00:00,,CF_NIV_SUIV,,,,
18-84871,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,,
18-84874,,2018-07-17 14:00:00,,CF_NIV_SUIV,,,,
18-84875,,2018-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84877,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,,
18-84878,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,,
18-84879,,2018-07-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84881,,2018-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-84882,,2018-07-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-84883,,2018-07-23 16:00:00,,CF_NIV_SUIV,,,,
18-84886,,2018-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84888,,2018-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84893,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84895,,2018-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-84896,,2018-07-27 11:00:00,,CF_NIV_SUIV,,,,
18-84897,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84898,,2018-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-84899,,2018-07-11 15:00:00,,CF_NIV_SUIV,,,180.0,
18-84900,,2018-07-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84901,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,,
18-84902,,2018-07-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-84903,,2018-07-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84912,,2018-07-17 11:00:00,,CF_NIV_SUIV,,2.0,,
18-84913,,2018-07-16 11:00:00,,CF_NIV_SUIV,,5.0,,
18-84914,,2018-07-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84915,,2018-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-84916,,2018-07-16 10:00:00,,CF_NIV_SUIV,,,90.0,
18-84917,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-84918,,2018-07-19 16:30:00,,CF_NIV_SUIV,,,,
18-84920,,2018-07-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-84921,,2018-07-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84922,,2018-07-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-84923,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84924,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-84925,,2018-07-20 11:00:00,,CF_NIV_SUIV,,,,
18-84926,,2018-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-84927,,2018-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-84928,,2018-07-19 23:00:00,,CF_NIV_SUIV,,,120.0,
