BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-143861,2018MSAMAPA25,,False,False,,,"Les candidats devront transmettre leur pli via la plateforme de dématérialisation http://www.achatpublic.com (référence 2018MSAMAPA25).L'adresse mise à disposition des entreprises pour répondre par voie dématérialisée est la suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_IImBBt460a&v=1&selected=0Les offres qui seront remises, ou dont l'avis de réception serait délivré après la date et l'heure limites indiquées ci-dessus, ne seront pas retenues.Les candidats remettront leurs offres impérativement avant la date et l'heure fixées au présent règlement.","Le retrait du dossier de consultation s'effectue sur la plateforme de dématérialisation utilisée par la ville de Mont-Saint-Aignan :http://www.achatpublic.com (référence 2018MSAMAPA25).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_IImBBt460a&v=1&selected=0Pour tout renseignement téléphonique concernant ces réponses électroniques, contacter le : (+33) 8 92 23 21 20 ou par email : support@achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-143919,19AC/BCouMS.Impression,,False,False,,,"Les candidatures et les offres seront remises dans les conditions du règlement de la consultation à savoir par dépôt sur le profil acheteur de la Ville d'Issoire. Le règlement de la consultation complète utilement les dispositions précitées et comprend des dispositions spécifiques relatives à la transmission des éventuels échantillons requis pour les lots no1, 2, 4 et 5.",Le dossier de consultation des entreprises pourra être obtenu gratuitement sur le profil acheteur de la Ville d'Issoire indiqué dans le présent avis ou sur demande écrite adressée à la Direction de la commande publique - service des marchés publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-143969,DRID18EXTINCTEURS,,False,False,,,Les documents à produire à l'appui de l'offre sont détaillés à l'article 5 du règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-144110,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-02 00:00:00,,,False,False,False,False,True
18-144198,18DFMJ27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-144384,VETEMENTS W 2018,,False,False,,,Les pièces de candidatures et d'offres à transmettre et les modalités de transmission sont précisées dans le règlement de la consultation. Les plis devront être remis uniquement par voie dématérialisée sur le profil d'acheteur : https://megalisbretagne.org (Entité : ville de Saint-Avé). Ils devront parvenir à destination avant la date et l'heure limites de réception des plis. Les dossiers remis sur support papier ou support physique électronique seront rejetés comme étant irréguliers. La remise non dématérialisée est autorisée pour les copies de sauvegarde et les échantillons.,Le dossier de consultation des entreprises est téléchargeable à l'adresse électronique suivante : https://megalisbretagne.org (entité : ville de Saint-Avé). Il ne sera pas remis de dossier sur support papier. Le délai limite de demande de renseignements est de 10 jours avant la date limite de remise des offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-144422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Service LPM,False,,2018-12-20 00:00:00,CCI Bordeaux Gironde17 place de la Bourse33000 Bordeaux,,False,False,False,False,True
18-144571,18S0178,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-144682,,,False,False,,,Les offres doivent être remise via le lien suivant : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2018_dXLTVh1oMj&v=1&selected=0Les modalités relatives à la signature électronique et à la remise d'une copie de sauvegarde figurent dans le règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-144732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-144737,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-144755,,,False,False,,,Les candidatures et offres devront être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.frLa signature électronique des documents n'est pas obligatoire,"Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-144866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-02-07 00:00:00,Réunion. Date et heure prévisionnelles et susceptibles de modification.,,False,False,False,False,True
18-145015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-145161,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-19 00:00:00,,,False,False,False,False,True
18-145206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-145213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-145257,MFY-1825,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-145305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-145385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sontpas admis,False,,2018-12-11 00:00:00,,,False,False,False,False,True
18-145461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-21 00:00:00,,,False,False,False,False,True
18-145471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-145515,,,False,False,,,,gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-145684,M8C5248RI18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-145714,,,True,False,"Chaque candidat recevra une prime de 20 000,00 euros hors taxes.Une réduction ou une suppression de la prime pourra être appliquée si le dossier présenté est incomplet ou si les éléments fournis traduisent un manque d'implication dans le dossier.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-145787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,,,False,False,False,False,True
18-145908,ETUDEGT18NS,,False,False,,,"Remise des plis par voie électronique OBLIGATOIRE :Les propositions sont à envoyer à l'adresse internet suivante : www.achatpublic.com sous la référence : "" ETUDEGT18NS "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-145962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-17 00:00:00,,,False,False,False,False,True
18-145990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-17 00:00:00,,,False,False,False,False,True
18-146050,,,False,False,,,les candidats ne sont pas autorisés à transmettre sur support papier leurs plis.La transmission électronique est obligatoire.Les candidats devront transmettre de façon électronique leurs plis à l'adresse suivante : https://www.marches-publics.info .Modalités de remise des offres sous forme électronique : cf. Règlement de consultation.,Le dossier de consultation des entreprises est téléchargeable à l'adresse suivante : https://www.marches-publics.info (Affaire 18ST017),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-10 00:00:00,,,False,False,False,False,True
18-146097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-09 00:00:00,,,False,False,False,False,True
18-146131,MEPEtudeRizIAA2018,,False,False,,,"ce marché est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro de Siret. Le mode de transmission des éléments de candidature et de l'offre est dématérialisé. La réponse électronique est indispensable mais aucune signature n'est exigée (la signature sera dans ce cas demandée a postériori à la seule entreprise retenue). En l'espèce, le candidat éligible à MPS effectue sa candidature via le formulaire qu'il complète lors de son dépôt électronique sur PLACE (plate-forme des achats de l'etat). Les candidats non éligibles auformulaire simplifié (candidat ne disposant pas d'un numéro de Siret) doivent quant à eux fournir un formulaire DUME (complété). Les plis sont déposés sur le profil acheteur de Franceagrimer:https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=399959&orgAcronyme=b4n",Le dossier de consultation est accessible directement et gratuitement à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=399959&orgAcronyme=b4nL'Imprimé DUME est accessible Sur: https://ec.europa.eu/growth/tools-databases/espd/filter?lang=fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146139,MAC ASSAINISSEMENT 2019-22,,False,False,,,les pièces de candidatures et d'offres à transmettre et les modalités de transmission sont précisées dans le règlement de la consultation. Les plis devront porter l'intitulé de la consultation et être remis uniquement par voie dématérialisée sur le profil d'acheteur : https://megalisbretagne.org (Entité : ville de Saint-Avé). Ils devront parvenir à destination avant la date et l'heure limites de réception des plis. Les dossiers remis sur support papier seront rejetés comme étant irréguliers.,Le dossier de consultation des entreprises est téléchargeable à l'adresse électronique suivante : https://megalisbretagne.org (entité : ville de Saint-Avé). Il ne sera pas remis de dossier sur support papier. Le délai limite de demande de renseignements est de 10 jours avant la date limite de remise des offres.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146184,,,False,False,,,,Le dossier de consultation peut être téléchargé sur la plateforme de dématérialisation du Grand Besancon à l'adresse suivante : https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-17 00:00:00,,,False,False,False,False,True
18-146232,,,False,False,,,,gratuité,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146393,,,True,False,"Sous réserve de lavis du jury constatant la conformité des prestations remises, une indemnité maximale dun montant de 33 000 euro TTC sera versée à chacun des 3 concurrents.Pour les candidats non retenus lindemnité vaudra solde de tout compte.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-146417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-146451,SU-2018-DA-DL-MPA-JC,,False,False,,,"Conditions et modalités de remise des dossiers : En application de l'article 41 I du décret no 2016-360 du 25 mars 2016, la remise des offres se fera exclusivement via la Plateforme des Achats de l'état - PLACE - (http://www.marches-publics.gouv.fr) qui répond aux exigences fixées par l'arrêté du 27 juillet 2018 relatif aux exigences minimales des outils et dispositifs de communication et d'échanges d'information par voie électronique dans le cadre des marchés publics.L'attention du candidat est attirée sur la durée d'acheminement des plis électroniques volumineux : seules la date et l'heure de fin d'acheminement font foi lors de la remise d'une réponse dématérialisée. Le candidat est donc invité à intégrer des marges de manoeuvre suffisantes dans son processus de réponse, afin de tenir compte de ces délais d'acheminement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146465,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-146503,18HFMJ29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146546,00004299,,False,False,,,,"Le Dossier de consultation est téléchargeable gratuitement, sous forme électronique, à l'adresse suivante : https://alsacemarchespublics.eu/.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-146587,SMP18ACHATEPI,,False,False,,,"Le dossier de consultation est remis gratuitement aux candidats par téléchargement à l'adresse du profil acheteur : www.megalisbretagne.org sous la référence SMP18ACHATEPIRemise des plis : cette consultation prévoit la remise d'échantillons indiquée à l'article 6.3 du présent règlement de consultation. Ainsi, conformément à l'article 41-II-6 du Décret, cette consultation déroge à l'obligation d'utilisation de moyens de communication électroniques pour la transmission des offres et pour les différents échanges entre le candidat et le pouvoir adjudicateur selon les modalités définies à l'article 6 du règlement de la consultation.Les documents et les échantillons à joindre à l'appui de l'offre sont décrits à l'art. 4-1-2 et 6-3 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146633,,,False,False,,,les candidatures et offres devront être transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr.La signature électronique n'est pas obligatoire,"Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime www.sde17.fr, via la plateforme des marchés sécurisés : ""https://www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146890,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-08 00:00:00,Mairie de Saint-Leu,,False,False,False,False,True
18-146913,,,False,False,,,"La transmission des documents par voie électronique est effectuée obligatoirement sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://agglohm.marcoweb.fr.",Le DCE est téléchargeable à l'adresse URL suivante : http://agglohm.marcoweb.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-146927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-18 00:00:00,,,False,False,False,False,True
18-147024,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-147076,PA_DOM-00019182,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-147306,,,False,False,,,"La remise des plis ne peut s'effectuer que sur la plateforme de dématérialisation : www.marches-securises.frConformément à la nouvelle réglementation 2016, les offres n'ont plus à être signées lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché. Les formats de signature acceptés sont Xades, Pades et Cades.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au règlement "" eIDAS "" ou à des conditions de sécurité au moins équivalentes, conformément à l'arrêté du 12 avril 2018 relatif à la signature électronique dans la commande publique et abrogeant l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics : le RGS (Référentiel Général de Sécurité) est remplacé par le règlement eIDAS depuis le 1er octobre 2018. Néanmoins, pour les candidats disposant déjà d'un certificat "" RGS "", celui-ci reste utilisable jusqu'au terme de sa validité.La liste des pièces à signer est mentionnée dans le Règlement de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-147320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-03 00:00:00,,,False,False,False,False,True
18-147453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,Via la plateforme PLACE,,False,False,False,False,True
18-147659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-147662,M8C5250VD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-147722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-147909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-06 00:00:00,,,False,False,False,False,True
18-147948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-148075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-148078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-04 00:00:00,,,False,False,False,False,True
18-148087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-148095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-148126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-26 00:00:00,Secrétariat de la Commission d'appel d'offres,,False,False,False,False,True
18-148151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-10 00:00:00,,,False,False,False,False,True
18-148199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-148279,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-10 00:00:00,,,False,False,False,False,True
18-148346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-148348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-12-20 00:00:00,,,False,False,False,False,True
18-148358,,,False,False,,,Sous forme dématérialisée sur le site d'Aria Repro :http://www.ariarepro.frSous format papier à l'adresse suivante :Commune de GuignesMonsieur le MaireRue de Meaux77390 GUIGNESTéléphone 01 64 42 51 30mairie.guignes@wanadoo.fr,Le dossier de consultation des entreprises est accessible sous forme dématérialisée sur le site de Aria Repro : http://www.ariarepro.frAria Repro 15 rue des Sources 77176 Savigny le TempleTél : 01 64 19 18 18 Télécopieur : 01 64 19 18 00,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
