BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-50564,False,False,False,False,True,False,False,
18-50567,False,False,False,False,False,False,False,
18-50568,False,True,False,False,False,False,False,
18-50570,False,False,False,False,False,False,True,
18-50571,False,False,False,False,False,False,True,
18-50574,False,False,False,True,False,False,False,
18-50576,False,False,False,False,True,False,False,
18-50577,False,False,False,False,False,True,False,
18-50578,False,False,False,False,False,False,True,
18-50580,False,False,False,False,True,False,False,
18-50581,False,False,False,False,True,False,False,
18-50583,False,False,False,True,False,False,False,
18-50584,False,False,False,False,True,False,False,
18-50585,False,False,False,False,True,False,False,
18-50586,False,False,False,False,True,False,False,
18-50587,False,False,False,False,False,False,True,
18-50588,False,False,False,False,True,False,False,
18-50589,False,False,False,False,True,False,False,
18-50590,False,False,False,False,True,False,False,
18-50591,False,False,False,False,True,False,False,
18-50592,False,False,False,False,False,False,False,
18-50593,False,False,False,False,False,False,True,
18-50594,False,False,False,False,True,False,False,
18-50596,False,False,False,False,False,False,True,
18-50597,False,False,False,False,False,False,True,
18-50601,False,False,False,False,False,False,False,
18-50602,False,False,False,False,True,False,False,
18-50603,False,False,False,False,False,False,False,
18-50605,False,False,False,False,True,False,False,
18-50606,False,False,False,False,False,False,True,
18-50609,False,False,False,False,True,False,False,
18-50611,False,False,False,False,True,False,False,
18-50612,False,False,False,False,False,False,False,
18-50615,False,False,False,False,False,False,False,
18-50618,False,True,False,False,False,False,False,
18-50621,False,False,False,False,False,False,True,
18-50622,False,False,False,False,True,False,False,
18-50624,False,False,False,False,True,False,False,
18-50625,False,False,False,False,True,False,False,
18-50627,False,False,False,False,True,False,False,
18-50631,False,False,False,False,True,False,False,
18-50634,False,False,False,False,False,False,True,
18-50640,False,False,True,False,False,False,False,
18-50644,False,False,False,False,False,False,False,
18-50649,False,True,False,False,False,False,False,
18-50651,False,False,False,False,False,False,True,
18-50652,False,False,False,False,True,False,False,
18-50653,False,True,False,False,False,False,False,
18-50654,False,False,False,False,False,False,False,
18-50661,False,False,False,False,True,False,False,
18-50663,False,False,False,False,True,False,False,
18-50664,False,True,False,False,False,False,False,
18-50665,False,False,False,False,False,False,True,
18-50668,False,False,False,False,False,False,False,
18-50670,False,False,False,False,False,False,True,
18-50675,False,False,False,False,False,False,True,
18-50676,False,False,False,False,False,False,False,
18-50678,False,False,False,True,False,False,False,
18-50684,False,False,False,False,False,True,False,
18-50687,False,False,False,False,False,True,False,
18-50688,False,False,False,False,True,False,False,
18-50691,False,False,False,False,True,False,False,
18-50694,False,False,False,True,False,False,False,
18-50695,False,False,False,False,False,True,False,
18-50699,False,False,False,True,False,False,False,
18-50700,False,False,False,False,False,False,True,
18-50704,False,False,False,True,False,False,False,
18-50710,False,False,False,False,True,False,False,
18-50712,False,False,False,False,True,False,False,
18-50713,False,False,False,False,True,False,False,
18-50718,False,False,False,False,False,False,False,
18-50719,False,False,False,False,True,False,False,
18-50721,False,True,False,False,False,False,False,
18-50723,False,True,False,False,False,False,False,
18-50727,False,False,False,False,False,False,True,
18-50731,False,False,False,False,True,False,False,
18-50733,False,False,False,True,False,False,False,
18-50738,False,False,False,False,True,False,False,
18-50739,False,False,False,False,True,False,False,
18-50741,False,False,False,False,False,False,True,
18-50746,False,False,False,False,False,False,True,
18-50747,False,False,False,False,True,False,False,
18-50748,False,False,False,False,False,False,True,
18-50749,False,False,False,False,True,False,False,
18-50750,False,False,False,False,True,False,False,
18-50751,False,False,False,False,True,False,False,
18-50753,False,False,False,True,False,False,False,
18-50755,False,True,False,False,False,False,False,
18-50756,False,False,False,False,True,False,False,
18-50757,False,False,False,False,True,False,False,
18-50758,False,False,False,True,False,False,False,
18-50759,False,False,False,True,False,False,False,
18-50762,False,False,False,False,False,False,False,
18-50763,False,False,False,False,False,False,False,
18-50765,False,False,False,False,True,False,False,
18-50767,False,False,False,False,False,False,True,
18-50770,False,False,False,False,True,False,False,
18-50773,False,False,False,False,False,False,True,
18-50776,False,False,False,False,False,False,True,
18-50778,False,False,True,False,False,False,False,
18-50780,False,False,False,False,True,False,False,
18-50783,False,False,False,False,True,False,False,
18-50784,False,True,False,False,False,False,False,
18-50795,False,False,False,False,False,False,True,
18-50797,False,False,False,False,True,False,False,
18-50799,False,False,False,False,False,False,False,
18-50801,False,False,False,False,False,False,True,
18-50802,False,False,False,False,False,False,False,
18-50803,False,False,False,False,False,False,False,
18-50805,False,False,False,False,False,False,True,
18-50809,False,False,False,False,False,False,True,
18-50810,False,False,False,False,True,False,False,
18-50811,False,False,False,False,True,False,False,
18-50812,False,False,False,False,False,False,True,
18-50813,False,False,False,False,True,False,False,
18-50816,False,False,False,False,False,False,True,
18-50817,False,False,False,False,True,False,False,
18-50819,False,False,False,False,True,False,False,
18-50825,False,False,False,False,True,False,False,
18-50827,False,False,True,False,False,False,False,
18-50828,False,False,False,False,True,False,False,
18-50830,False,False,False,False,False,True,False,
18-50831,False,False,False,False,True,False,False,
18-50832,False,False,False,False,False,False,True,
18-50834,False,False,False,False,True,False,False,
18-50835,False,False,False,False,False,False,True,
18-50837,False,False,False,True,False,False,False,
18-50838,False,False,False,False,True,False,False,
18-50839,False,False,True,False,False,False,False,
18-50841,False,False,False,True,False,False,False,
18-50842,False,False,False,True,False,False,False,
18-50844,False,False,False,False,True,False,False,
18-50845,False,False,False,False,False,True,False,
18-50848,False,False,False,False,True,False,False,
18-50849,False,False,False,False,True,False,False,
18-50850,False,False,False,True,False,False,False,
18-50854,False,False,False,False,True,False,False,
18-50857,False,False,False,False,False,True,False,
18-50858,False,False,False,False,False,False,False,
18-50859,False,False,False,False,False,False,True,
18-50862,False,False,False,True,False,False,False,
18-50864,False,False,False,False,True,False,False,
18-50865,False,False,False,False,False,True,False,
18-50866,False,False,False,True,False,False,False,
18-50870,False,False,False,False,False,False,False,
18-50874,False,False,False,False,False,False,True,
18-50877,False,False,False,False,False,False,False,
18-50878,False,False,False,False,False,False,True,
18-50879,False,False,False,False,True,False,False,
18-50881,False,False,False,False,True,False,False,
18-50882,False,False,True,False,False,False,False,
18-50883,False,False,False,False,True,False,False,
18-50887,False,False,False,False,False,False,False,
18-50889,False,False,False,False,False,False,False,
18-50891,False,False,False,False,True,False,False,
18-50892,False,False,False,False,False,False,False,
18-50894,False,False,False,True,False,False,False,
18-50896,False,False,False,False,True,False,False,
18-50898,False,False,False,False,False,False,False,
18-50900,False,True,False,False,False,False,False,
18-50901,False,False,False,False,False,False,True,
18-50904,False,False,False,False,False,False,False,
18-50906,False,False,False,False,True,False,False,
18-50909,False,False,False,False,False,True,False,
18-50910,False,False,False,False,False,False,True,
18-50914,False,False,False,False,False,False,False,
18-50915,False,False,False,False,True,False,False,
18-50919,False,False,False,False,True,False,False,
18-50920,False,True,False,False,False,False,False,
18-50923,False,False,False,False,True,False,False,
18-50924,False,False,False,True,False,False,False,
18-50926,False,False,False,False,False,False,False,
18-50928,False,False,False,False,False,False,False,
18-50930,False,False,False,True,False,False,False,
18-50931,False,False,False,False,True,False,False,
18-50933,False,True,False,False,False,False,False,
18-50934,False,False,False,False,True,False,False,
18-50935,False,False,False,False,True,False,False,
18-50936,False,False,False,False,False,False,False,
18-50937,False,False,False,False,True,False,False,
18-50938,False,False,False,False,False,False,True,
18-50943,False,False,False,False,True,False,False,
18-50946,False,False,False,False,False,True,False,
18-50947,False,False,False,True,False,False,False,
18-50950,False,False,False,True,False,False,False,
18-50951,False,False,False,False,False,False,True,
18-50952,False,False,False,False,True,False,False,
18-50953,False,False,False,False,False,False,True,
18-50954,False,False,False,False,False,False,True,
18-50956,False,False,False,False,True,False,False,
18-50958,False,False,False,False,False,False,True,
18-50962,False,False,False,False,True,False,False,
18-50964,False,False,False,False,True,False,False,
18-50965,False,False,False,False,True,False,False,
18-50966,False,False,False,True,False,False,False,
18-50969,False,False,False,False,False,False,True,
18-50970,False,False,False,False,False,False,False,
18-50975,False,False,False,False,True,False,False,
18-50977,False,False,False,False,True,False,False,
18-50979,False,False,False,False,True,False,False,
18-50982,False,False,False,False,True,False,False,
18-50985,False,False,False,False,False,False,False,
18-50986,False,False,False,False,True,False,False,
18-50990,False,False,False,False,True,False,False,
18-50992,False,False,False,False,True,False,False,
18-50995,False,False,False,False,False,False,True,
18-50998,False,False,False,False,True,False,False,
18-51001,False,True,False,False,False,False,False,
18-51002,False,False,False,False,True,False,False,
18-51005,False,False,False,False,False,False,True,
18-51006,False,False,False,False,False,False,True,
18-51008,False,False,False,False,True,False,False,
18-51010,False,False,False,False,True,False,False,
18-51011,False,True,False,False,False,False,False,
18-51012,False,False,False,False,False,False,True,
18-51013,False,False,False,False,True,False,False,
18-51015,False,False,False,True,False,False,False,
18-51017,False,False,False,False,False,True,False,
18-51019,False,False,False,False,False,False,True,
18-51024,False,False,False,False,True,False,False,
18-51025,False,False,False,False,False,True,False,
18-51026,False,False,False,True,False,False,False,
18-51033,False,False,False,False,False,False,True,
18-51034,False,False,False,False,False,False,False,
18-51036,False,False,False,False,True,False,False,
18-51037,False,False,False,True,False,False,False,
18-51039,False,False,False,True,False,False,False,
18-51040,False,False,False,False,False,False,True,
18-51041,False,False,True,False,False,False,False,
18-51045,False,False,False,False,True,False,False,
18-51047,False,False,False,False,True,False,False,
18-51052,False,False,False,False,False,False,True,
18-51054,False,True,False,False,False,False,False,
18-51061,False,False,False,False,False,False,False,
18-51062,False,False,False,False,True,False,False,
18-51063,False,False,False,False,True,False,False,
18-51072,False,False,False,False,False,False,True,
18-51080,False,False,False,False,True,False,False,
18-51081,False,False,False,False,True,False,False,
18-51082,False,False,False,False,True,False,False,
18-51083,False,False,False,False,False,False,False,
18-51084,False,False,False,True,False,False,False,
18-51085,False,False,False,False,False,False,True,
18-51086,False,False,False,False,False,True,False,
18-51087,False,False,False,False,False,False,False,
18-51089,False,False,False,False,True,False,False,
18-51090,False,False,False,False,False,False,True,
18-51092,False,False,False,False,True,False,False,
18-51093,False,False,False,False,True,False,False,
18-51096,False,False,False,False,True,False,False,
18-51097,False,False,False,False,False,False,True,
18-51098,False,False,False,False,True,False,False,
18-51099,False,False,False,False,True,False,False,
18-51102,False,False,False,False,False,False,True,
18-51103,False,False,False,False,False,False,False,
18-51104,False,False,False,False,False,True,False,
18-51105,False,False,False,False,False,False,True,
18-51108,False,False,False,False,False,False,True,
18-51109,False,False,False,False,False,True,False,
18-51110,False,False,False,False,True,False,False,
18-51113,False,True,False,False,False,False,False,
18-51114,False,True,False,False,False,False,False,
18-51116,False,False,False,False,False,True,False,
18-51117,False,False,False,True,False,False,False,
18-51122,False,False,False,False,True,False,False,
18-122935,False,False,False,False,True,False,False,
18-51124,False,False,False,False,True,False,False,
18-51126,False,False,False,True,False,False,False,
18-51127,False,False,False,False,False,False,False,
18-51128,False,False,False,False,False,False,True,
18-51130,False,False,False,False,True,False,False,
18-51134,False,False,False,False,False,False,True,
18-51136,False,False,False,False,False,False,False,
18-51138,False,False,False,True,False,False,False,
18-51143,False,False,False,False,True,False,False,
18-51144,False,False,False,False,True,False,False,
18-51145,False,False,False,False,False,False,True,
18-51147,False,False,False,False,True,False,False,
18-51154,False,False,False,False,False,False,True,
18-51155,False,False,False,False,False,False,True,
18-51157,False,False,False,False,False,False,False,
18-51159,False,False,False,False,True,False,False,
18-51160,False,False,False,False,False,False,False,
18-51162,False,False,False,False,True,False,False,
18-51163,False,False,False,False,False,False,False,
18-51170,False,False,False,False,True,False,False,
18-51173,False,False,False,False,False,False,False,
18-51175,False,False,False,False,True,False,False,
18-51176,False,False,False,True,False,False,False,
18-51177,False,True,False,False,False,False,False,
18-51188,False,False,False,False,True,False,False,
18-51191,False,False,False,False,False,False,True,
18-51192,False,True,False,False,False,False,False,
18-51195,False,False,False,False,True,False,False,
18-51196,False,False,False,False,False,False,True,
18-51198,False,False,False,False,True,False,False,
18-51199,False,False,False,False,False,True,False,
18-51200,False,False,True,False,False,False,False,
18-51202,False,False,False,False,False,False,False,
18-51204,False,False,False,False,False,False,True,
18-51205,False,False,False,False,False,False,False,
18-51206,False,False,False,False,True,False,False,
18-51207,False,False,False,False,True,False,False,
18-51209,False,False,False,False,False,False,True,
18-51210,False,False,False,False,True,False,False,
18-51212,False,False,False,False,True,False,False,
18-51214,False,True,False,False,False,False,False,
18-51215,False,False,False,False,True,False,False,
18-51220,False,False,False,False,False,False,True,
18-51221,False,False,False,False,False,False,True,
18-51222,False,False,False,True,False,False,False,
18-51229,False,False,False,False,True,False,False,
18-51230,False,False,False,False,False,False,True,
18-51232,False,False,False,False,True,False,False,
18-51233,False,True,False,False,False,False,False,
18-51235,False,False,False,True,False,False,False,
18-51237,False,False,False,False,False,False,False,
18-51239,False,True,False,False,False,False,False,
18-51240,False,False,False,True,False,False,False,
18-51241,False,False,False,False,False,False,True,
18-51242,False,False,False,False,True,False,False,
18-51244,False,True,False,False,False,False,False,
18-51245,False,False,False,True,False,False,False,
18-51249,False,False,False,False,False,False,True,
18-51250,False,False,False,False,False,False,False,
18-51251,False,False,False,False,False,False,False,
18-51253,False,False,False,False,False,False,False,
18-51254,False,False,False,False,True,False,False,
18-51255,False,False,False,False,False,True,False,
18-51256,False,False,False,False,True,False,False,
18-51257,False,False,False,False,True,False,False,
18-51258,False,False,False,False,False,False,False,
18-51259,False,False,False,False,True,False,False,
18-51263,False,False,False,False,True,False,False,
18-51264,False,False,False,False,True,False,False,
18-51267,False,False,False,False,True,False,False,
18-51269,False,False,False,True,False,False,False,
18-51270,False,False,False,False,True,False,False,
18-51272,False,False,False,True,False,False,False,
18-51274,False,False,False,False,True,False,False,
18-51276,False,False,False,False,False,False,True,
18-51279,False,False,False,False,False,True,False,
18-51283,False,True,False,False,False,False,False,
18-51284,False,False,False,False,True,False,False,
18-51285,False,True,False,False,False,False,False,
18-51288,False,False,False,False,True,False,False,
18-51289,False,False,False,False,True,False,False,
18-51290,False,False,False,False,False,False,False,
18-51291,False,False,False,False,False,False,False,
18-51294,False,False,False,False,False,False,False,
18-51297,False,False,True,False,False,False,False,
18-51299,False,False,False,False,True,False,False,
18-51300,False,False,False,False,False,False,False,
18-51301,False,False,False,False,False,False,True,
18-51302,False,False,False,False,False,False,False,
18-51308,False,False,False,False,False,False,False,
18-51309,False,False,False,False,False,True,False,
18-51310,False,False,False,False,False,False,True,
18-51311,False,False,False,False,False,True,False,
18-51312,False,False,False,False,True,False,False,
18-51313,False,False,False,False,False,True,False,
18-51315,False,False,False,False,True,False,False,
18-51316,False,False,False,False,False,False,False,
18-51323,False,False,False,False,True,False,False,
18-51324,False,False,False,False,False,False,True,
18-51325,False,False,False,False,True,False,False,
18-51328,False,False,False,False,False,False,False,
18-51331,False,False,False,False,False,False,False,
18-51336,False,True,False,False,False,False,False,
18-51341,False,False,False,False,False,True,False,
18-51342,False,False,False,False,False,False,False,
18-51343,False,False,False,True,False,False,False,
18-51344,False,False,False,False,False,True,False,
18-51345,False,False,False,False,False,False,True,
18-51346,False,False,False,False,True,False,False,
18-51351,False,True,False,False,False,False,False,
18-51353,False,False,False,False,False,True,False,
18-51356,False,False,False,False,True,False,False,
18-51358,False,False,False,False,True,False,False,
18-51363,False,False,False,True,False,False,False,
18-51364,False,False,False,False,True,False,False,
18-51365,False,False,False,False,False,False,True,
18-51368,False,False,False,False,True,False,False,
18-51371,False,False,False,False,True,False,False,
18-51372,False,False,False,False,False,False,True,
18-51373,False,False,False,False,True,False,False,
18-51375,False,False,False,False,False,False,True,
18-51376,False,False,False,False,False,False,False,
18-51377,False,False,False,False,True,False,False,
18-51379,False,False,False,False,False,False,True,
18-51380,False,False,False,False,False,False,False,
18-51381,False,False,False,False,False,False,True,
18-51384,False,False,True,False,False,False,False,
18-51388,False,False,False,False,True,False,False,
18-51390,False,False,False,False,False,False,True,
18-51391,False,False,False,False,True,False,False,
18-51393,False,False,False,False,True,False,False,
18-51395,False,False,False,False,True,False,False,
18-51404,False,True,False,False,False,False,False,
18-51406,False,False,False,False,True,False,False,
18-51407,False,False,False,False,False,False,False,
18-51410,False,False,False,False,False,True,False,
18-51411,False,False,False,False,False,False,False,
18-51415,False,True,False,False,False,False,False,
18-51420,False,False,False,False,False,False,True,
18-51424,False,False,True,False,False,False,False,
18-51426,False,False,False,False,False,False,True,
18-51430,False,False,False,False,False,True,False,
18-51433,False,False,False,False,False,True,False,
18-51435,False,False,False,True,False,False,False,
18-51437,False,False,False,False,False,True,False,
18-51438,False,False,False,True,False,False,False,
18-51441,False,False,False,False,False,False,True,
18-51442,False,False,False,False,False,False,True,
18-51445,False,False,False,True,False,False,False,
18-51446,False,False,False,False,True,False,False,
18-51448,False,False,False,False,False,True,False,
18-51449,False,False,False,False,True,False,False,
18-51450,False,False,False,False,True,False,False,
18-51451,False,False,False,False,True,False,False,
18-51452,False,False,False,False,False,False,False,
18-51457,False,False,False,False,True,False,False,
18-51461,False,False,False,False,False,False,False,
18-51470,False,False,False,False,False,False,True,
18-51474,False,False,False,False,False,False,False,
18-51475,False,False,False,False,False,False,True,
18-51476,False,False,False,False,False,False,True,
18-51479,False,False,False,False,True,False,False,
18-51483,False,False,False,True,False,False,False,
18-51488,False,False,False,False,True,False,False,
18-51490,False,False,True,False,False,False,False,
18-51491,False,False,False,False,True,False,False,
18-51492,False,False,False,False,True,False,False,
18-51494,False,False,False,False,False,False,True,
18-51495,False,False,False,False,False,False,True,
18-51496,False,False,False,False,True,False,False,
18-51498,False,False,False,False,False,False,True,
18-51499,False,False,False,False,True,False,False,
18-51502,False,False,False,False,False,False,False,
18-51503,False,False,False,False,True,False,False,
18-51504,False,False,False,False,False,False,True,
18-51505,False,False,False,False,False,False,True,
18-51507,False,False,False,False,True,False,False,
18-51508,False,False,False,False,True,False,False,
18-51509,False,False,False,False,False,False,False,
18-51510,False,False,False,False,False,False,True,
18-51511,False,False,False,False,True,False,False,
18-51514,False,False,False,False,False,False,False,
18-51518,False,False,False,False,True,False,False,
18-51521,False,False,False,False,False,False,False,
18-51523,False,False,False,False,False,False,False,
18-51524,False,False,False,False,False,True,False,
18-51529,False,False,False,False,False,True,False,
18-51530,False,False,False,False,True,False,False,
18-51531,False,False,False,False,False,False,False,
18-51532,False,False,False,False,True,False,False,
18-51536,False,False,False,False,False,False,False,
18-51537,False,False,False,False,False,False,False,
18-51538,False,False,False,False,False,True,False,
18-51539,False,False,False,False,False,False,True,
18-51542,False,False,False,False,True,False,False,
18-51543,False,False,False,False,True,False,False,
18-51546,False,False,False,False,True,False,False,
18-51547,False,False,False,False,False,False,False,
18-51548,False,False,False,False,False,True,False,
18-51551,False,True,False,False,False,False,False,
18-51554,False,False,False,False,True,False,False,
18-51555,False,False,False,False,True,False,False,
18-51559,False,False,False,False,True,False,False,
18-51561,False,False,False,False,False,False,True,
18-51562,False,False,False,False,True,False,False,
18-51565,False,False,False,False,False,False,True,
18-51568,False,True,False,False,False,False,False,
18-51569,False,True,False,False,False,False,False,
18-51574,False,False,False,False,True,False,False,
18-51575,False,False,False,False,False,False,False,
18-51578,False,False,False,False,False,False,False,
18-51579,False,False,False,False,False,False,True,
18-51582,False,False,False,False,True,False,False,
18-51583,False,False,False,False,True,False,False,
18-51586,False,False,False,False,False,False,False,
18-51587,False,False,False,False,True,False,False,
18-51588,False,False,False,False,True,False,False,
18-51592,False,False,False,False,False,False,True,
18-51595,False,False,False,False,False,False,False,
18-51606,False,False,False,False,False,False,False,
18-51607,False,False,False,False,True,False,False,
18-51608,False,False,False,False,True,False,False,
18-51610,False,False,False,False,False,False,True,
18-51611,False,False,False,False,False,False,True,
18-51613,False,False,False,False,True,False,False,
18-51615,False,True,False,False,False,False,False,
18-51616,False,False,False,True,False,False,False,
18-51619,False,False,False,False,True,False,False,
18-51639,False,False,False,False,False,False,True,
18-51642,False,False,False,False,False,False,False,
18-51650,False,False,False,False,True,False,False,
18-51652,False,False,False,False,False,False,True,
18-51655,False,False,False,False,False,False,True,
18-51658,False,False,False,False,False,False,True,
18-51659,False,False,False,False,False,False,True,
18-51660,False,False,False,True,False,False,False,
18-51664,False,False,False,False,False,False,True,
18-51665,False,False,False,False,False,False,False,
18-51668,False,False,False,False,False,False,True,
18-51670,False,True,False,False,False,False,False,
18-51671,False,False,False,False,False,False,False,
18-51678,False,False,False,False,True,False,False,
18-51680,False,False,False,False,True,False,False,
18-51681,False,False,False,False,True,False,False,
18-51682,False,False,False,False,True,False,False,
18-51684,False,False,False,False,False,False,True,
18-51688,False,False,False,False,False,False,True,
18-51689,False,False,False,False,False,False,False,
18-51690,False,False,False,False,False,False,False,
18-51692,False,False,False,False,False,False,False,
18-51695,False,False,False,False,False,False,False,
18-51700,False,False,False,False,False,False,False,
18-51701,False,True,False,False,False,False,False,
18-51702,False,False,False,False,False,False,True,
18-51703,False,False,False,False,True,False,False,
18-51704,False,False,False,False,False,True,False,
18-51705,False,False,False,False,True,False,False,
18-51707,False,False,False,True,False,False,False,
18-51708,False,False,False,True,False,False,False,
18-51711,False,True,False,False,False,False,False,
18-51712,False,False,False,False,False,False,True,
18-51713,False,False,False,False,True,False,False,
18-51714,False,False,False,False,False,False,True,
18-51715,False,False,False,False,True,False,False,
18-51720,False,False,False,False,True,False,False,
18-51723,False,False,False,False,True,False,False,
18-51727,False,False,False,False,False,True,False,
18-51728,False,False,False,False,False,False,True,
18-51730,False,False,False,False,True,False,False,
18-51732,False,False,False,False,True,False,False,
18-51735,False,False,False,False,True,False,False,
18-51737,False,False,False,False,True,False,False,
18-51739,False,False,False,False,True,False,False,
18-51741,False,False,False,False,True,False,False,
18-51742,False,False,False,False,False,True,False,
18-51744,False,False,False,True,False,False,False,
18-51745,False,False,False,False,True,False,False,
18-51748,False,False,False,False,True,False,False,
18-51752,False,False,False,False,True,False,False,
18-51754,False,True,False,False,False,False,False,
18-51755,False,False,False,False,True,False,False,
18-51759,False,False,False,True,False,False,False,
18-51760,False,False,False,False,False,False,False,
18-51761,False,False,False,False,True,False,False,
18-51762,False,False,False,False,True,False,False,
18-51767,False,False,False,False,True,False,False,
18-51769,False,False,False,False,False,True,False,
18-51774,False,False,False,False,False,False,True,
18-51776,False,False,False,False,True,False,False,
18-51781,False,False,False,False,False,False,True,
18-51783,False,False,False,False,True,False,False,
18-51784,False,False,False,False,False,False,True,
18-51785,False,False,False,False,True,False,False,
18-51787,False,False,False,False,False,False,False,
18-51789,False,False,False,False,False,False,False,
18-51794,False,False,False,False,True,False,False,
18-51795,False,False,False,False,False,False,False,
18-51796,False,True,False,False,False,False,False,
18-51797,False,False,False,False,True,False,False,
18-51806,False,True,False,False,False,False,False,
18-51810,False,False,False,False,False,False,False,
18-51811,False,False,False,False,True,False,False,
18-51812,False,False,False,False,False,False,True,
18-51814,False,False,False,False,False,False,False,
18-51817,False,False,False,False,True,False,False,
18-51818,False,False,False,False,False,False,False,
18-51819,False,False,False,False,True,False,False,
18-51820,False,False,False,False,False,False,False,
18-51821,False,True,False,False,False,False,False,
18-51823,False,False,False,False,True,False,False,
18-51825,False,False,False,False,True,False,False,
18-51827,False,False,False,False,True,False,False,
18-51832,False,False,False,False,True,False,False,
18-51834,False,False,False,False,False,False,False,
18-51838,False,False,False,False,True,False,False,
18-51841,False,False,False,False,False,True,False,
18-51842,False,False,False,False,True,False,False,
18-51849,False,False,False,False,False,False,True,
18-51857,False,False,False,False,False,False,True,
18-51859,False,False,False,False,False,False,False,
18-51861,False,False,False,False,False,True,False,
18-51862,False,False,False,False,True,False,False,
18-51867,False,False,False,False,False,True,False,
18-51868,False,False,False,False,False,True,False,
18-51869,False,False,False,True,False,False,False,
18-51872,False,False,False,False,False,True,False,
18-51873,False,False,False,False,True,False,False,
18-51885,False,False,False,False,True,False,False,
18-51886,False,False,False,False,False,False,True,
18-51887,False,False,False,False,False,True,False,
18-51888,False,False,False,False,True,False,False,
18-51889,False,True,False,False,False,False,False,
18-51890,False,False,False,False,True,False,False,
18-51895,False,False,False,False,False,False,True,
18-51897,False,False,False,False,True,False,False,
18-51898,False,False,False,False,True,False,False,
18-51900,False,False,False,False,False,False,False,
18-51901,False,True,False,False,False,False,False,
18-51907,False,False,False,False,True,False,False,
18-51909,False,False,False,False,False,False,True,
18-51912,False,False,False,False,True,False,False,
18-51913,False,False,False,False,True,False,False,
18-51916,False,False,False,False,False,False,False,
18-51919,False,False,False,False,False,False,False,
18-51922,False,False,False,False,False,True,False,
18-51923,False,False,False,False,True,False,False,
18-51924,False,False,False,False,False,False,True,
18-51926,False,False,False,False,True,False,False,
18-51927,False,True,False,False,False,False,False,
18-51928,False,False,False,True,False,False,False,
18-51930,False,False,False,True,False,False,False,
18-51931,False,False,False,False,True,False,False,
18-51932,False,False,False,False,False,False,True,
18-51933,False,False,False,False,True,False,False,
18-51934,False,False,False,False,False,False,True,
18-51935,False,False,True,False,False,False,False,
18-51936,False,False,False,False,False,False,True,
18-51938,False,False,False,False,True,False,False,
18-51940,False,False,False,False,True,False,False,
18-51941,False,False,False,False,False,False,True,
18-51942,False,False,False,False,True,False,False,
18-51943,False,False,False,False,False,True,False,
18-51944,False,False,False,False,False,False,True,
18-51945,False,False,False,False,False,False,True,
18-51946,False,False,False,False,True,False,False,
18-51948,False,False,False,False,False,True,False,
18-51949,False,False,False,False,True,False,False,
18-51954,False,True,False,False,False,False,False,
18-51955,False,False,False,False,False,False,True,
18-51956,False,True,False,False,False,False,False,
18-51958,False,False,False,False,False,False,True,
18-51959,False,False,False,False,False,False,True,
18-51961,False,False,False,False,False,False,True,
18-51962,False,True,False,False,False,False,False,
18-51964,False,False,False,False,False,False,True,
18-51965,False,False,False,False,True,False,False,
18-51967,False,False,False,False,False,False,True,
18-51968,False,False,False,False,False,False,False,
18-51973,False,False,False,False,False,False,True,
18-51974,False,True,False,False,False,False,False,
18-51975,False,False,False,False,True,False,False,
18-51977,False,False,False,False,False,False,True,
18-51982,False,False,False,False,True,False,False,
18-51983,False,False,False,False,True,False,False,
18-51984,False,True,False,False,False,False,False,
18-51985,False,False,False,False,False,True,False,
18-51987,False,False,False,False,False,True,False,
18-51988,False,False,False,False,True,False,False,
18-51989,False,True,False,False,False,False,False,
18-51990,False,False,False,False,False,False,True,
18-51991,False,False,False,False,True,False,False,
18-51993,False,False,False,False,True,False,False,
18-51995,False,False,False,True,False,False,False,
18-51996,False,False,False,False,False,True,False,
18-51998,False,False,False,False,True,False,False,
18-52005,False,False,False,False,False,False,True,
18-52007,False,True,False,False,False,False,False,
18-52010,False,False,False,False,False,True,False,
18-52012,False,False,False,False,True,False,False,
18-52014,False,False,False,False,False,False,True,
18-52016,False,True,False,False,False,False,False,
18-52019,False,False,False,False,False,False,True,
18-52022,False,True,False,False,False,False,False,
18-52024,False,False,False,False,True,False,False,
18-52025,False,False,False,False,False,False,False,
18-52028,False,True,False,False,False,False,False,
18-52029,False,False,False,False,True,False,False,
18-52030,False,False,False,False,False,False,False,
18-52031,False,False,False,False,True,False,False,
18-52034,False,False,False,True,False,False,False,
18-52036,False,False,False,False,True,False,False,
18-124319,False,False,False,False,False,False,False,
18-52041,False,False,False,False,False,False,False,
18-52046,False,False,True,False,False,False,False,
18-52050,False,False,False,False,False,True,False,
18-52051,False,False,False,True,False,False,False,
18-52052,False,False,False,False,False,False,True,
18-52054,False,False,False,False,True,False,False,
18-52063,False,False,False,False,False,False,True,
18-52065,False,False,False,False,True,False,False,
18-52067,False,True,False,False,False,False,False,
18-52071,False,False,False,False,True,False,False,
18-52074,False,False,True,False,False,False,False,
18-52083,False,True,False,False,False,False,False,
18-52084,False,False,False,False,True,False,False,
