BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-133806,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133807,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133808,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133809,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-133810,,2018-10-15 10:00:00,,CF_NIV_SUIV,,4.0,,
18-133811,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-133815,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-133816,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-133817,,2018-10-25 11:00:00,,CF_NIV_SUIV,,3.0,,
18-133818,,2018-10-25 11:00:00,,CF_NIV_SUIV,,7.0,,
18-133820,,2018-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-133821,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-133828,,2018-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-133829,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-133831,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-133834,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133837,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-133838,,2018-11-06 15:00:00,,CF_NIV_SUIV,,5.0,,
18-133840,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-133845,,2018-10-10 10:30:00,,CF_NIV_SUIV,,,90.0,
18-133847,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-133850,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-133851,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133852,,2018-10-24 17:00:00,,CF_NIV_SUIV,,,90.0,
18-133853,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,60.0,
18-133854,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-133855,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133862,,2018-10-30 14:30:00,,CF_NIV_SUIV,,4.0,,
18-133864,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-133867,,2018-10-19 16:30:00,,CF_NIV_SUIV,,,180.0,
18-133870,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-133871,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-133872,,2018-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-133873,,2018-10-29 22:59:00,,CF_NIV_SUIV,,5.0,,
18-133876,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-133878,2018-10-12 16:00:00,2018-12-07 16:00:00,2018-10-28 23:00:00,CF_NIV_SUIV,,,120.0,
18-133879,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-133881,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-133882,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-133883,,2018-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-133885,,2018-10-24 16:30:00,,CF_NIV_SUIV,,,180.0,
18-133886,,2018-11-12 14:00:00,,CF_NIV_SUIV,,3.0,,
18-133888,,2018-10-19 14:00:00,,CF_NIV_SUIV,,,120.0,
18-133890,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-133892,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-133894,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-133895,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-133896,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-133897,,2018-11-06 10:00:00,,CF_NIV_SUIV,,6.0,,
18-133899,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-133903,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-133904,,2018-11-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-133908,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-133909,,2018-10-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-133910,,2018-10-25 15:45:00,,CF_NIV_SUIV,,,180.0,
18-133914,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133915,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133917,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133918,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133923,,2018-10-18 10:00:00,,CF_NIV_SUIV,,,,
18-133924,,2018-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-133930,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-133931,,2018-11-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-133934,2018-10-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-133939,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-133942,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-133943,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-133944,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-133946,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,,
18-133949,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-133951,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-133952,,2018-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-133956,,2018-11-05 10:00:00,,CF_NIV_SUIV,,,180.0,
18-133957,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-133958,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-133960,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-133961,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-133963,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-133965,,2018-10-12 17:00:00,,CF_NIV_SUIV,,12.0,,
18-133966,,2018-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-133967,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133968,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-133970,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-133981,,2018-10-25 17:00:00,,CF_NIV_SUIV,,4.0,,
18-133983,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,180.0,
18-133985,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-133987,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,,
18-133988,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-133989,,2018-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
18-133990,,2018-10-31 15:15:00,,CF_NIV_SUIV,,6.0,,
18-133992,,2018-10-10 11:30:00,,CF_NIV_SUIV,,,90.0,
18-133993,,2018-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-133997,,2018-10-19 16:00:00,,CF_NIV_SUIV,,3.0,,
18-134005,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-134006,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134007,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-134008,,2018-10-15 10:45:00,,CF_NIV_SUIV,,,180.0,
18-134011,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134012,,2018-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134013,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134014,,2018-11-13 15:00:00,,CF_NIV_SUIV,,3.0,,
18-134017,,2018-10-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-134018,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-134019,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-134020,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134022,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134025,,2018-10-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134026,2018-11-06 14:00:00,2018-11-07 14:00:00,,CF_NIV_SUIV,,,180.0,
18-134027,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,200.0,
18-134028,,2018-10-30 16:30:00,,CF_NIV_SUIV,,,,
18-134029,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134032,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-134033,,2018-10-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-134036,2018-10-19 16:00:00,,,CF_NIV_SUIV,,,,
18-134037,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,,
18-134039,,2018-10-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134040,,2018-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134041,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134043,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134044,,2018-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134045,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134046,,2018-10-12 10:00:00,,CF_NIV_SUIV,,4.0,,
18-134047,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-134048,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134049,,2018-10-24 09:00:00,,CF_NIV_SUIV,,4.0,,
18-134051,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-134053,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134055,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134056,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-134059,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,,
18-134061,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-134062,,2018-11-05 15:00:00,,CF_NIV_SUIV,,12.0,,
18-134063,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-134065,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,,
18-134067,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-134068,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-134069,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,180.0,
18-134071,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-134077,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-134078,,2018-10-22 15:30:00,,CF_NIV_SUIV,,,,
18-134079,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134081,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-134082,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-134086,,2018-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-134089,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-134092,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-134095,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134097,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,,
18-134098,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134100,,2018-11-05 08:00:00,,CF_NIV_SUIV,,,,
18-134101,,2018-10-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-134103,,2018-10-29 14:00:00,,CF_NIV_SUIV,,,,
18-134104,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-134105,,2018-10-31 10:45:00,,CF_NIV_SUIV,,6.0,,
18-134107,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-134110,,2018-10-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134111,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134112,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-134113,2018-10-18 11:00:00,,,CF_NIV_SUIV,,,,
18-134114,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134115,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134116,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134118,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134120,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134121,,2018-10-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134122,,2018-10-29 10:30:00,,CF_NIV_SUIV,,4.0,,
18-134123,,2018-10-18 10:30:00,,CF_NIV_SUIV,,,120.0,
18-134124,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134125,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,,
18-134126,,2018-10-19 10:00:00,,CF_NIV_SUIV,,4.0,,
18-134127,,2018-11-05 17:00:00,,CF_NIV_SUIV,,,180.0,
18-134128,,2018-10-30 10:00:00,,CF_NIV_SUIV,,4.0,,
18-134129,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-134133,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-134134,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,60.0,
18-134135,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-134136,,2018-10-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-134137,,2018-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-134138,,2018-11-05 14:00:00,,CF_NIV_SUIV,,,,
18-134139,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134140,,2018-10-24 16:00:00,,CF_NIV_SUIV,,,180.0,
18-134141,,2018-10-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-134142,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-134143,,2018-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134145,2018-10-17 11:00:00,2018-10-18 11:00:00,,CF_NIV_SUIV,,,,
18-134146,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-134148,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,60.0,
18-134149,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134150,,2018-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134155,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134157,,2018-10-12 10:45:00,,CF_NIV_SUIV,,,180.0,
18-134158,2018-10-30 11:00:00,,,CF_NIV_SUIV,,,,
18-134159,,2018-10-26 11:00:00,,CF_NIV_SUIV,,8.0,,
18-134161,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-134163,,2018-11-05 10:00:00,,CF_NIV_SUIV,,3.0,,
18-134166,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134168,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134169,,2018-10-26 15:30:00,,CF_NIV_SUIV,,3.0,,
18-134171,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-134172,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134176,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134181,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134182,,2018-10-26 10:00:00,,CF_NIV_SUIV,,,,
18-134183,,2018-10-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-134184,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134186,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134187,,2018-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134188,,2018-11-05 22:59:00,,CF_NIV_SUIV,,3.0,,
18-134191,,2018-10-31 15:00:00,,CF_NIV_SUIV,,5.0,,
18-134192,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-134193,,2018-11-05 16:00:00,,CF_NIV_SUIV,,6.0,,
18-134194,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,,
18-134196,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,,
18-134197,,2018-10-29 11:30:00,,CF_NIV_SUIV,,,,
18-134198,,2018-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134200,,2018-11-30 13:00:00,,CF_NIV_SUIV,,,,
18-134201,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-134203,,2018-10-16 16:00:00,,CF_NIV_SUIV,,,,
18-134204,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134205,,2018-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134206,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-134207,,2018-10-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-134208,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134209,,2018-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-134210,,2018-10-26 13:00:00,,CF_NIV_SUIV,,,,
18-134216,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-134220,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-134224,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134225,,2018-11-09 12:00:00,,CF_NIV_SUIV,,,,
18-134228,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134229,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134231,,2018-10-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-134233,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134238,,2018-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134239,,2019-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134240,,2018-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-134241,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134242,,2018-10-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134243,,2018-10-18 09:00:00,,CF_NIV_SUIV,,,180.0,
18-134244,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-134245,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-134247,2018-10-12 15:00:00,,,CF_NIV_SUIV,,,,
18-134252,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134253,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134256,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-134257,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134258,,2018-11-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-134260,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134261,,2018-11-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-134262,,2018-10-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-134263,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134264,,2018-10-12 10:00:00,,CF_NIV_SUIV,,,120.0,
18-134265,,2018-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-134266,,2018-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-134267,,2018-10-26 16:00:00,,CF_NIV_SUIV,,3.0,,
18-134269,,2018-10-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-134270,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134275,,2018-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-134277,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134278,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-134280,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134282,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134283,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134288,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-134289,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134294,,2018-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
18-134295,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,180.0,
18-134296,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134299,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-134300,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-134301,,2018-10-18 09:00:00,,CF_NIV_SUIV,,,,
18-134304,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134306,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-134307,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134310,,2018-10-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-134311,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134312,2018-10-24 16:00:00,,,CF_NIV_SUIV,,,,
18-134314,,2018-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134315,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134316,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-134317,,2018-10-17 16:00:00,,CF_NIV_SUIV,,,180.0,
18-134318,,2018-10-29 11:00:00,2018-11-11 23:00:00,CF_NIV_SUIV,,4.0,,
18-134319,,2018-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134320,,2018-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134324,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-134326,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-134327,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134328,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134329,,2018-10-19 15:00:00,,CF_NIV_SUIV,,,150.0,
18-134330,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-134331,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134333,,2018-10-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134334,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-134335,,2018-10-24 16:00:00,,CF_NIV_SUIV,,,,
18-134336,,2018-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-134337,,2018-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134338,,2018-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-134339,,2018-10-29 11:00:00,,CF_NIV_SUIV,,5.0,,
18-134341,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134343,,2018-10-17 14:00:00,,CF_NIV_SUIV,,,120.0,
18-134344,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134352,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134353,,2018-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134354,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134355,,2018-11-06 16:30:00,,CF_NIV_SUIV,,,,
18-134357,,2018-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
18-134358,,2018-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134360,,2018-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134361,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-134362,,2018-10-19 15:30:00,,CF_NIV_SUIV,,,120.0,
18-134363,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,,
18-134364,,2018-10-15 10:45:00,,CF_NIV_SUIV,,,180.0,
18-134365,,2018-11-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-134366,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134367,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134368,,2018-11-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-134371,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134372,,2018-10-29 16:00:00,,CF_NIV_SUIV,,3.0,,
18-134374,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134376,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134377,,2018-10-10 07:00:00,,CF_NIV_SUIV,,,,
18-134378,,2018-10-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134379,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134380,,2018-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-134381,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134384,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-134386,,2018-10-18 16:00:00,,CF_NIV_SUIV,,,,
18-134388,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134389,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134391,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134394,,2018-11-06 16:00:00,,CF_NIV_SUIV,,5.0,,
18-134397,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-134401,,2018-10-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-134403,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-134404,,2018-10-25 11:30:00,,CF_NIV_SUIV,,,,
18-134407,,2018-10-22 16:00:00,,CF_NIV_SUIV,,,90.0,
18-134408,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-134410,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-134412,,2018-11-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-134413,,2018-10-22 09:00:00,,CF_NIV_SUIV,,,120.0,
18-134420,,2018-10-29 15:00:00,,CF_NIV_SUIV,,1.0,,
18-134421,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-134423,,2018-10-25 10:30:00,,CF_NIV_SUIV,,6.0,,
18-134425,,2018-10-22 19:00:00,,CF_NIV_SUIV,,,120.0,
18-134426,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134428,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-134429,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134431,,2018-10-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-134433,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134435,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-134437,,2018-10-29 10:30:00,,CF_NIV_SUIV,,4.0,,
18-134438,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-134439,,2018-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-134441,,2018-10-25 14:00:00,,CF_NIV_SUIV,,,180.0,
18-134442,,2018-10-26 11:00:00,2018-11-11 23:00:00,CF_NIV_SUIV,,4.0,,
18-134443,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-134445,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
