BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-151789,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-151795,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-151798,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-151799,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-151803,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-151804,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-151806,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,,
18-151807,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-151808,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151811,,2018-11-22 10:00:00,,CF_NIV_SUIV,,,,
18-151813,,2018-11-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-151815,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151816,,2018-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-151817,,2018-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-151818,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151823,,2018-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-151824,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151826,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151829,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-151832,,2018-11-29 15:00:00,,CF_NIV_SUIV,,,,
18-151833,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151836,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151839,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-151841,,2018-11-28 10:00:00,2018-12-12 23:00:00,CF_NIV_SUIV,,90.0,,
18-151847,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-151848,,2018-12-14 14:00:00,,CF_NIV_SUIV,,,,
18-151849,,2018-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-151850,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-151851,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-151852,,2018-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-151853,,2018-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-151854,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151855,,2018-11-16 10:30:00,,CF_NIV_SUIV,,4.0,,
18-151859,,2018-11-21 16:00:00,,CF_NIV_SUIV,,,,
18-151862,,2018-12-31 16:30:00,,CF_NIV_SUIV,,,120.0,
18-151863,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-151867,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-151868,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151869,,2018-11-15 10:00:00,,CF_NIV_SUIV,,,180.0,
18-151870,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151871,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,,
18-151872,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151873,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-151877,,2018-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-151879,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151881,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-151883,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-151886,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151887,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151889,,2018-11-13 10:00:00,,CF_NIV_SUIV,,,120.0,
18-151890,,2018-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-151894,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151900,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-151901,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-151904,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,,
18-151906,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-151907,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-151908,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-151910,,2018-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-151913,,2018-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-151915,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,,
18-151917,,2018-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-151918,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-151919,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-151920,,2018-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151922,,2018-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151924,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,,
18-151925,,2018-11-27 15:30:00,,CF_NIV_SUIV,,4.0,,
18-151926,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151933,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151934,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-151935,,2018-11-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-151937,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,150.0,
18-151938,,2018-12-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-151943,,2018-12-04 15:30:00,,CF_NIV_SUIV,,3.0,,
18-151946,,2018-11-29 16:00:00,,CF_NIV_SUIV,,5.0,,
18-151947,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151948,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151950,2018-11-12 16:00:00,2018-11-21 16:00:00,,CF_NIV_SUIV,,,,
18-151951,,2019-02-21 11:00:00,,CF_NIV_SUIV,,,,
18-151952,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,190.0,
18-151953,,2018-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-151954,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151955,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-151957,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151958,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151961,,,,CF_NIV_SUIV,,,90.0,
18-151964,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-151965,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-151966,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-151967,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-151971,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-151973,,2018-11-23 13:00:00,,CF_NIV_SUIV,,1.0,,
18-151974,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-151976,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-151980,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-151981,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-151982,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151983,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151984,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151985,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-151986,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-151987,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-151989,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-151992,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,,
18-151994,,2018-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-151996,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-151997,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152005,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-152007,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-152008,2018-12-14 15:00:00,2018-12-15 15:00:00,,CF_NIV_SUIV,,,,
18-152009,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152010,,2018-11-23 10:00:00,,CF_NIV_SUIV,,,,
18-152011,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-152014,2018-11-23 11:00:00,,,CF_NIV_SUIV,,,,
18-152015,,2018-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
18-152016,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-152017,2018-11-26 17:00:00,2018-11-27 17:00:00,,CF_NIV_SUIV,,,,
18-152018,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-152019,,2018-11-22 10:30:00,,CF_NIV_SUIV,,4.0,,
18-152021,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-152022,,2018-11-27 15:00:00,,CF_NIV_SUIV,,,150.0,
18-152023,,2018-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-152025,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152028,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-152030,,2018-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-152033,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152034,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152039,,2018-12-04 15:00:00,,CF_NIV_SUIV,,,,
18-152041,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152042,,2018-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-152043,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152044,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,,
18-152045,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152046,,2018-12-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-152047,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152048,2019-01-04 13:00:00,2019-01-07 13:00:00,,CF_NIV_SUIV,,,53.0,
18-152049,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-152050,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152051,,2018-11-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152052,,2018-12-10 16:00:00,,CF_NIV_SUIV,,,,
18-152054,,2018-11-29 14:00:00,,CF_NIV_SUIV,,6.0,,
18-152055,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152057,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-152058,,2018-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-152059,,2018-12-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-152061,,2018-11-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152062,,2018-11-30 13:00:00,,CF_NIV_SUIV,,3.0,,
18-152063,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152068,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152069,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152070,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152072,,2018-12-10 11:00:00,,CF_NIV_SUIV,,7.0,,
18-152073,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152074,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152077,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152079,,2018-11-20 10:30:00,,CF_NIV_SUIV,,,,
18-152081,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152084,,2019-01-11 15:00:00,,CF_NIV_SUIV,,,,
18-152086,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152088,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152089,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152090,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-152092,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152093,,2018-11-23 11:30:00,,CF_NIV_SUIV,,,90.0,
18-152094,,2018-11-22 15:00:00,,CF_NIV_SUIV,,,90.0,
18-152095,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152096,,2018-12-03 13:00:00,,CF_NIV_SUIV,,6.0,,
18-152097,,2018-12-03 13:00:00,,CF_NIV_SUIV,,4.0,,
18-152098,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152099,,2019-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152100,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152101,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152104,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152105,,2018-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-152106,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152109,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-152110,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
18-152111,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,60.0,
18-152112,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152117,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,,
18-152118,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-152121,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152122,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152125,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152127,,2018-12-14 22:59:00,,CF_NIV_SUIV,,4.0,,
18-152128,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152130,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152131,,2018-11-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-152133,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,180.0,
18-152134,,2018-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152135,,2018-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-152139,,2018-11-29 16:30:00,,CF_NIV_SUIV,,6.0,,
18-152142,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-152143,,2018-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152144,,2018-12-05 16:00:00,,CF_NIV_SUIV,,9.0,,
18-152145,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152147,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152148,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152152,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-152157,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152158,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152160,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152163,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152164,,2018-11-20 10:00:00,,CF_NIV_SUIV,,,90.0,
18-152165,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152166,,2018-11-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-152167,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-152172,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,,
18-152173,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152175,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152176,,2018-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152178,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,,
18-152179,,2018-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152180,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152182,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-152184,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152185,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-152186,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152189,,2019-02-08 11:00:00,,CF_NIV_SUIV,,7.0,,
18-152192,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-152195,,2018-11-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-152196,,2018-11-30 15:00:00,,CF_NIV_SUIV,,5.0,,
18-152198,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152199,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152202,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152203,,2018-11-29 13:00:00,,CF_NIV_SUIV,,,,
18-152206,,2018-11-28 08:00:00,,CF_NIV_SUIV,,,,
18-152212,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152214,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-152215,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-152216,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152219,,2018-12-07 14:00:00,,CF_NIV_SUIV,,5.0,,
18-152220,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152223,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152224,,2018-11-29 11:00:00,2018-12-16 23:00:00,CF_NIV_SUIV,,3.0,,
18-152227,,2018-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-152229,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152231,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152232,,2018-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
18-152233,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-152234,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
18-152235,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,95.0,
18-152236,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-152239,,2018-11-19 10:00:00,,CF_NIV_SUIV,,,90.0,
18-152240,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-152241,,2018-12-03 10:00:00,,CF_NIV_SUIV,,4.0,,
18-152250,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152253,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152254,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-152255,,2018-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-152256,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,,
18-152258,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152259,,2018-12-13 14:00:00,,CF_NIV_SUIV,,4.0,,
18-152262,,2018-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-152263,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-152264,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152266,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152269,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152270,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,210.0,
18-152271,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-152275,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,,
18-152276,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152277,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152278,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,150.0,
18-152280,,2018-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-152281,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152282,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152283,,2018-11-19 10:00:00,,CF_NIV_SUIV,,,,
18-152284,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-152285,,2018-11-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152286,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152288,,2018-12-03 16:00:00,,CF_NIV_SUIV,,4.0,,
18-152290,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,150.0,
18-152291,,2018-12-03 16:30:00,,CF_NIV_SUIV,,6.0,,
18-152294,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-152297,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152299,,2018-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152300,,2018-11-21 10:00:00,,CF_NIV_SUIV,,,120.0,
18-152303,,2018-11-20 17:00:00,,CF_NIV_SUIV,,,120.0,
18-152305,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,,
18-152306,,2018-12-03 16:30:00,,CF_NIV_SUIV,,,,
18-152307,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152312,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-152313,,2018-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152317,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-152318,,2018-12-04 11:00:00,2019-01-01 23:00:00,CF_NIV_SUIV,,6.0,,
18-152319,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-152321,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-152322,,2018-11-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-152323,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152325,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152326,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,95.0,
18-152327,,2018-12-04 17:00:00,,CF_NIV_SUIV,,6.0,,
18-152329,,2018-11-26 09:00:00,,CF_NIV_SUIV,,,120.0,
18-152330,,2018-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
18-152331,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,180.0,
18-152332,,2018-12-03 14:00:00,,CF_NIV_SUIV,,6.0,,
18-152333,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-152336,,2018-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152337,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-152339,,2018-11-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-152341,,2018-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152342,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152344,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152345,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152346,,2018-11-30 10:00:00,,CF_NIV_SUIV,,8.0,,
18-152347,,2018-11-19 08:00:00,,CF_NIV_SUIV,,,120.0,
18-152348,,2018-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152350,,2018-12-03 16:00:00,,CF_NIV_SUIV,,3.0,,
18-152353,,2019-01-03 11:00:00,,CF_NIV_SUIV,,,,
18-152355,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-152356,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152357,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-152358,,2018-12-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-152359,,2018-11-29 15:00:00,,CF_NIV_SUIV,,3.0,,
18-152360,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,150.0,
18-152362,,2018-11-29 09:00:00,,CF_NIV_SUIV,,4.0,,
18-152363,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152364,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,,
18-152365,,2018-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-152371,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152372,,2018-12-03 14:00:00,,CF_NIV_SUIV,,6.0,,
18-152376,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,180.0,
18-152378,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152380,,2018-11-13 15:00:00,,CF_NIV_SUIV,,,,
18-152382,,2018-12-03 16:00:00,,CF_NIV_SUIV,,6.0,,
18-152383,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152384,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-152385,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-152386,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152387,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-152388,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152390,,2018-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-152391,,2018-11-21 12:00:00,,CF_NIV_SUIV,,3.0,,
18-152392,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-152393,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,,
18-152395,,2018-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-152397,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152398,,2018-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-152399,,2018-11-28 10:30:00,,CF_NIV_SUIV,,120.0,,
18-152403,,2018-11-29 15:30:00,,CF_NIV_SUIV,,4.0,,
18-152404,,2018-12-14 11:00:00,,CF_NIV_SUIV,,12.0,,
18-152406,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-152407,,2018-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-152408,,2018-11-30 12:00:00,,CF_NIV_SUIV,,4.0,,
18-152409,,2018-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-152410,,2018-11-29 15:30:00,,CF_NIV_SUIV,,4.0,,
18-152413,,2018-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-152414,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152419,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-152422,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-152429,,2018-12-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-152430,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152433,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-152437,,2018-11-29 15:00:00,,CF_NIV_SUIV,,,180.0,
18-152438,,2018-12-04 15:30:00,,CF_NIV_SUIV,,,,
