BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-3385,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,tel indiqué dans le dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3388,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-3390,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-3393,,Budget proprePaiement par virement sous 30 jours à compter de la date de réception de la demande de paiement,,False,False,,False,True,False,CF_NIV_SUIV,,
18-3394,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3397,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 5% du montant des marchés, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3398,Aucune caution ou garantie particulière n'est exigée.,"Les prestations sont payées sur le budget de l'Etablissement public du musée national Picasso - Paris. Le paiement des factures est effectué par virement administratif sur un compte bancaire ou postal.Le délai de paiement est fixé à 30 (trente) jours à compter de la réception de la facture par l'Etablissement public du musée national Picasso - Paris. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Les conditions de versement de l'avance sont fixées à l'article 8.1 de l'acte d'engagement valant cahier des clauses particulières.","Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no 2016-360 du 25 mars 2016, sous forme groupée. Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-340,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3403,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3406,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-3411,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-3417,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-3418,,BUDGET DE FONCTIONNEMENT,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-3421,VOIR CAHIER DES CHARGES,VOIR CAHIER DES CHARGES,VOIR CAHIER DES CHARGES,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-3423,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-3424,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3425,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-3426,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-3427,Retenue de garantie de 5%,"Budget principal communal, paiements par virements administratifs.",,False,False,,True,True,False,CF_NIV_SUIV,,
18-3429,Aucun cautionnement n'est exigé.Selon les règles prévues aux articles 122 à 124 du décret de 2016 une retenue de garantie sera appliquée sur l'ensemble des paiements reçus par le pouvoir adjudicateur.,"Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par le service engagement/ordonnancement.Le dépassement du délai de paiement est constitué dès lors que les sommes dues au créancier, qui a rempli ses obligations légales et contractuelles, ne sont pas versées par le pouvoir adjudicateur à l'échéance prévue au contrat ou l'expiration du délai de paiement. Ce dépassement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, au bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, ainsi que d'une indemnité forfaitaire dont les modalités sont visées ci-après.Le taux applicable pour le calcul des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement la plus récente effectuée avant le premier jour du calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Outre les intérêts moratoires, et indépendamment de la teneur du retard, tout dépassement du délai de paiement donne droit au versement au titulaire d'une indemnité forfaitaire de 40 euro(s) toutes taxes comprises et ce, par retard constaté.","Aucune condition de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45.I.- alinéa 5 du décret.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-3431,"une retenue de garantie de 5 % sera appliquée sur le montant des travaux. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande, conformément à l'article 23 du décret relatif aux marchés publics.","Financement : par les ressources propres de la collectivité, et/ou emprunt et/ou subventions. Paiement : règlement par mandat administratif dans un délai de 30 jours.","Aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire sera solidaire. Le pouvoir adjudicateur interdit aux candidats d'agir à la fois : - en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3432,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 50 jours. Modalités de financements : Budget CHAR",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-3433,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-3434,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département .,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-3436,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements",Budget du CH de Saint-Denis. Délai de paiement de 50 jours à compter de la réception de la facture,,False,False,,True,True,False,CF_NIV_SUIV,,
18-3437,,Paiement à 30 jours suivant les règles de la comptabilité publique. Financement budget communal.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-3442,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3443,,Le délai global de paiement des prestations est fixé à 30 jours.Modalités de financement des prestations : Les dépenses effectuées au titre du présent marché seront imputées sur le Budget Fonctionnement de la Commune de Saint-Cyprien au titre de l'exercice 2018 et suivants..Les prestations sont traitées à prix unitaires.,,False,False,,True,True,False,CF_NIV_SUIV,,
18-3447,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, actualisable. Le règlement du marché sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 114 du décret 2016-360 du 25 mars 2016. Acomptes mensuels.","Conformément à l'article 45-II du décret no 2016-360 du 25 mars 2016, le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-3451,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-3453,"En cas d'avance, garantie à première demande exigée.",Mode de financement : Financé par le Budget Communal - Mode de paiement : Virement bancaire (Mandat administratif) - Délai de paiement : 30 jours.,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-3454,,Ressources propres de la Ville.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],"Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre."
18-3455,Aucun,Modalités de financement : budget de l'établissement (classe 2)Modalités de paiement : conforme aux articles 110 à 132 du décret no2016-360 du 25 mars 2016 (paiement à 50 jours),"L'offre peut être présentée par une seule entreprise ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par la personne publique.Toutefois, en cas de groupement conjoint le mandataire devra être solidaire pour l'exécution du marché de chacun des cotraitants.Le pouvoir adjudicateur interdit aux candidats de présenter pour un même marché en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
