BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-115881,"Le poste Structure (travaux) de la D.P.G.F. relative à l'installation de l'équipement de protection thermique est concerné par la retenue de garantie.Cette dernière étant de 5% pour chaque acompte dans les conditions prévues aux articles 122 à 124 du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie peut être remplacée, au gré des titulaires, par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés dans les conditions prévues à l'article 124 du Décret 2016-360 du 25 mars 2016 relatif aux marchés publics.","- Pour l'installation de l'équipement de protection thermique : l'installation de l'équipement de protection thermique est réglée, après constats contradictoires, par application d'un prix global et forfaitaire conformément à la décomposition du prix global et forfaitaire Installation de l'équipement de protection thermique.- Pour les prestations de maintenance préventive : les prestations sont réglées par application d'un prix global et forfaitaire résultant de la Décomposition du Prix Global et Forfaitaire Maintenance préventive.- Pour les prestations de maintenance corrective et la fourniture de pièces détachées associées : les prestations de maintenance corrective sont réglées aux quantités réellement exécutées, après constats contradictoires, par application des prix figurant au Bordereau des prix unitaires et forfaitaires valant Détail Estimatif Contractuel Maintenance corrective. Dans le cadre de ces interventions, les éventuelles pièces détachées seront réglées sur frais justifiés lesquels correspondent aux prix unitaires mentionnés sur le devis du fournisseur des pièces détachées.","En application des dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement d'entreprises, de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,"Les travaux d'installation se dérouleront obligatoirement lors de la vidange du bassin, laquelle est programmée au cours des mois de février 2019 et mars 2019, pour permettre l'entretien de l'équipement. Toutefois, la neutralisation du bassin extérieur 50 mètres n'excédera pas 30 jours calendaires consécutifs pendant cette période d'entretien.L'attention du titulaire est attirée sur le fait que les travaux d'installation de l'équipement du bassin extérieur 50 mètres seront réalisés tandis que le reste du site restera ouvert au public.Avant tout commencement d'exécution et dans un délai maximum de 10 jours à compter de la date de notification du marché, le titulaire, le ou les mandataire(s) ainsi que les cotraitants et les sous-traitants doivent justifier qu'ils ont contracté une assurance garantissant sa responsabilité à l'égard des tiers en cas d'accidents ou de dommages de toutes natures, corporels, matériels ou immatériels causés par la conduite des travaux ou les modalités de leur exécution. La garantie doit être suffisante.",False,True,False,CF_NIV_SUIV,['FR'],
18-116000,Garantie à première demande pour l'avance.,"Budget communal général.Paiement sous 30 jours.Les prix sont actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-116049,Pas de retenue de garantie,ressources selon l'Etat Prévisionnel des Recettes et des Dépenses (E.P.R.D) du GHRMSA. Le délai global de paiement par mandat administratif ne pourra excéder 50 jours selon les dispositions de l'article 183 du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics.Le marché sera traité à prix fermes selon l'article 5.2 du CCAP.Une avance est accordée dans les conditions fixées à l'article 110 du Décret no2016-360 du 25 mars 2016.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-116061,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-116071,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-116168,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-116350,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-116453,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-116464,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-116581,Se référer aux documents du marché,"Le règlement des dépenses se fera par virement bancaire par la recette des finances de Bordeaux Métropole.Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique en vigueur. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par le maitre d'oeuvre, sous réserve du service fait.A défaut et en application du décret no2013-269 du 29 mars 2013, le titulaire pourra prétendre au versement d'intérêts moratoires.Pour le calcul des intérêts moratoires, il est fait application du taux (en vigueur au 1er semestre en cours) de la Banque Centrale européenne (BCE) augmenté de 08 points de pourcentage et majoré pour frais de recouvrement","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En application de l'article 45 du décret 2016-360 relatif aux marchés publics, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-116614,,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent : budgetcommunal général.Paiement sous 30 jours.les prix sont Fermes.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
18-116643,il ne sera pas appliqué de retenue de garantie.,financement prévisionnel constitué par les ressources propres du SDIS de l'isère. Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours par mandat administratif.,solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-116644,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-116715,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-116876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117011,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117035,,,Le marché sera conclu soit avec des entrepreneurs groupés conjoints avec mandataire solidaire ou groupés solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117038,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-117216,pas de retenue de garantie.,financement prévisionnel constitué par des ressources propres du SDIS de l'Isère. Le règlement des dépenses se fera par mandant administratif suivi d'un virement bancaire. Le délai de paiement : 30 jours par mandat administratif.,Solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-117290,"Le présent marché prévoit le versement d'avances au profit du titulaire dans les conditions définies à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, sauf si le titulaire le refuse. Par application de l'article 112 du décret no 2016-360, le versement de chaque avance sera conditionné par la constitution d'une garantie à première demande portant sur le remboursement du montant intégral de l'avance à considérer. L'acheteur n'accepte pas que la garantie à première demande soit remplacée par une caution personnelle et solidaire.","Le financement est assuré par les ressources propres de Trivalis. Le paiement est effectué par virement administratif à 30 jours sur demande de paiement établie en fonction des prestations réalisées.Il sera fait application des dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, des dispositions du décret no 2008-1355 du 19 décembre 2008 et des dispositions prévues aux articles 109 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Pour le marché, peut soumissionner :- Un opérateur économique seul ou - Un groupement d'opérateurs économiques. Aucune forme de groupement n'est imposée par l'acheteur. Dans le cadre d'un groupement d'opérateurs économiques, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne pourra pas être mandataire de plus d'un groupement dans le cadre du présent marché. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est rappelé que si le candidat s'appuie sur les capacités d'autres opérateurs économiques, quelle que soit la nature juridique des liens qui l'unissent à ces opérateurs, il justifie des capacités de ce ou ces opérateurs économiques et apporte la preuve qu'il en disposera pour l'exécution du marché. Cette preuve peut être apportée par tout moyen approprié. L'appréciation des capacités d'un groupement d'opérateurs économiques est globale. Il n'est pas exigé que chaque membre du groupement ait la totalité des capacités requises pour exécuter le marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-117355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-117448,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117453,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117523,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-117598,,Le financement s'effectuera sur le budget du Département et sur ses ressources propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-117687,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118046,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118123,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-118365,conformément aux dispositions prévues aux articles 122 à 126 du Décret no2016-360 du 25 mars 2016.,"le financement se fera sur les ressources propres du Centre Hospitalier de Valenciennes au titre de son budget d'investissement. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
