BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-50969,,2018-05-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-50971,,2018-06-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-50972,,2018-05-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-50973,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-50974,,2018-05-23 11:00:00,,CF_NIV_SUIV,,9.0,,
18-50975,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-50976,,2018-05-16 15:30:00,,CF_NIV_SUIV,,6.0,,
18-50977,,2018-05-14 15:30:00,,CF_NIV_SUIV,,,120.0,
18-50979,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,150.0,
18-50980,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-50982,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-50983,,2018-05-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-50985,,2018-05-14 14:00:00,,CF_NIV_SUIV,,,,
18-50986,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-50988,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-50990,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,240.0,
18-50991,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-50992,,2018-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-50993,,2018-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-50994,,2018-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-50995,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-50996,,2018-05-18 15:30:00,,CF_NIV_SUIV,,6.0,,
18-50997,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-50999,,2018-05-23 16:00:00,,CF_NIV_SUIV,,5.0,,
18-51001,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51002,,2018-05-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-51003,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51005,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-51006,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,,
18-51007,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-51008,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51010,,2018-05-15 14:00:00,,CF_NIV_SUIV,,,120.0,
18-51011,,,,CF_NIV_SUIV,,,180.0,
18-51013,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51015,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51017,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51018,,2018-05-17 14:00:00,,CF_NIV_SUIV,,,90.0,
18-51019,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51020,,2018-05-18 10:30:00,,CF_NIV_SUIV,,,,
18-51022,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51024,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51026,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-51027,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51033,2018-05-14 16:00:00,,,CF_NIV_SUIV,,,90.0,
18-51034,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-51035,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51036,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-51037,,2018-05-04 10:30:00,,CF_NIV_SUIV,,,120.0,
18-51038,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51039,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51040,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51041,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51042,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-51043,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-51046,,2018-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-51047,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,,
18-51048,,2018-06-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-51052,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51053,,2018-05-14 16:30:00,,CF_NIV_SUIV,,4.0,,
18-51054,,2018-05-14 14:00:00,,CF_NIV_SUIV,,,,
18-51055,,2018-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51056,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,,
18-51057,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51058,,2018-05-15 16:00:00,,CF_NIV_SUIV,,,,
18-51059,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-51061,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,,
18-51062,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51063,,2018-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-51064,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51066,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-51067,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,150.0,
18-51068,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51069,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-51070,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-51071,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-51073,,2018-05-22 09:00:00,,CF_NIV_SUIV,,4.0,,
18-51074,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-51076,,2018-05-17 14:00:00,,CF_NIV_SUIV,,5.0,,
18-51077,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-51078,,2018-05-14 13:00:00,,CF_NIV_SUIV,,,,
18-51079,,2018-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51080,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51081,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51082,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51083,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-51084,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51089,2018-05-03 11:00:00,2018-06-07 11:00:00,2018-05-13 22:00:00,CF_NIV_SUIV,,3.0,,
18-51090,,2018-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-51092,2018-05-14 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-51093,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-51096,2018-05-07 11:00:00,,,CF_NIV_SUIV,,,180.0,
18-51097,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,,
18-51098,,2018-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
18-51099,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51101,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-51102,,2018-05-15 16:00:00,,CF_NIV_SUIV,,,,
18-51104,,2018-05-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-51105,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-51106,,2018-05-28 11:30:00,,CF_NIV_SUIV,,6.0,,
18-51107,2018-05-16 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-51109,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51110,,2018-05-15 09:00:00,,CF_NIV_SUIV,,,150.0,
18-51111,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51113,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-51114,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51115,,2018-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-51117,,2018-05-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-51118,2018-05-04 11:00:00,,,CF_NIV_SUIV,,4.0,,
18-51119,,2018-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51120,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-51122,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51124,,2018-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51125,,2018-05-15 11:00:00,,CF_NIV_SUIV,,8.0,,
18-51126,,2018-05-15 14:30:00,,CF_NIV_SUIV,,,150.0,
18-51127,,2018-05-03 17:00:00,,CF_NIV_SUIV,,,120.0,
18-51128,,2018-05-15 15:30:00,,CF_NIV_SUIV,,,90.0,
18-51129,,2018-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51130,,2018-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51131,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51132,,2018-06-01 16:30:00,,CF_NIV_SUIV,,8.0,,
18-51133,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-51134,,2018-05-15 09:00:00,,CF_NIV_SUIV,,,150.0,
18-51135,,2018-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51136,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51138,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51140,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51141,,2018-06-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-51142,,2018-05-17 09:00:00,,CF_NIV_SUIV,,3.0,,
18-51143,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51144,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51145,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51146,,2018-05-03 15:00:00,,CF_NIV_SUIV,,,90.0,
18-51147,,2018-05-14 16:45:00,,CF_NIV_SUIV,,,120.0,
18-51148,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-51155,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51159,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51160,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51161,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51162,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-51163,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-51164,,2018-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51165,,2018-05-11 15:00:00,,CF_NIV_SUIV,,,,
18-51166,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-51167,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-51170,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51171,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51173,,2018-05-07 15:00:00,,CF_NIV_SUIV,,120.0,,
18-51175,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51176,,2018-05-15 16:00:00,,CF_NIV_SUIV,,,150.0,
18-51177,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-51178,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51179,,2018-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-51180,,2018-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-51181,,2018-05-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51182,,2018-05-22 14:30:00,,CF_NIV_SUIV,,,,
18-51185,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51186,,2018-05-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-51187,,2018-05-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51188,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,,
18-51190,,2018-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-51191,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51193,,2018-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51195,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51196,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51198,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51199,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-51200,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51202,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-51204,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51205,,2018-05-04 13:00:00,,CF_NIV_SUIV,,,90.0,
18-51206,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-51207,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-51208,,2018-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-51209,,2018-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51210,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-51213,,2018-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51214,,2018-05-15 16:00:00,,CF_NIV_SUIV,,,,
18-51215,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51219,,2018-06-06 11:00:00,,CF_NIV_SUIV,,5.0,,
18-51220,,2018-05-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-51222,,2018-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-51223,,2018-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51224,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51226,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-51228,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51229,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-51230,,2018-05-18 11:30:00,,CF_NIV_SUIV,,,120.0,
18-51232,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51235,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51237,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51238,,2018-05-14 15:30:00,,CF_NIV_SUIV,,,120.0,
18-51239,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51240,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-51241,,2018-05-03 23:00:00,,CF_NIV_SUIV,,,120.0,
18-51243,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51244,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51245,,2018-05-09 10:30:00,,CF_NIV_SUIV,,3.0,,
18-51247,,2018-05-15 15:45:00,,CF_NIV_SUIV,,,120.0,
18-51249,,2018-05-14 10:45:00,,CF_NIV_SUIV,,,180.0,
18-51250,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51251,,2018-05-07 10:30:00,,CF_NIV_SUIV,,,120.0,
18-51252,,2018-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-51253,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51254,,2018-05-16 10:00:00,,CF_NIV_SUIV,,,90.0,
18-51255,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51256,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51257,,2018-05-18 16:00:00,,CF_NIV_SUIV,,,60.0,
18-51258,,2018-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
18-51259,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51260,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51261,,2018-05-16 14:00:00,,CF_NIV_SUIV,,,,
18-51262,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,,
18-51263,,2018-05-14 15:30:00,,CF_NIV_SUIV,,4.0,,
18-51264,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51265,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-51266,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-51269,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,150.0,
18-51271,,2018-05-19 11:00:00,,CF_NIV_SUIV,,,,
18-51272,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51273,,2018-05-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51274,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51277,,2018-06-04 12:00:00,,CF_NIV_SUIV,,6.0,,
18-51278,,2018-05-14 17:00:00,,CF_NIV_SUIV,,,120.0,
18-51280,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51281,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51284,,2018-05-14 11:30:00,,CF_NIV_SUIV,,,,
18-51285,,2018-05-23 14:00:00,,CF_NIV_SUIV,,,120.0,
18-51288,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51289,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51290,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51291,,2018-05-04 16:00:00,,CF_NIV_SUIV,,,,
18-51292,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-51294,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-51296,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51297,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51300,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,60.0,
18-51301,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51302,,2018-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-51303,,2018-05-14 15:30:00,,CF_NIV_SUIV,,4.0,,
18-51305,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-51306,,2018-05-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-51308,,2018-05-14 10:30:00,,CF_NIV_SUIV,,,120.0,
18-51310,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,60.0,
18-51312,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51313,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51314,,2018-05-14 10:00:00,,CF_NIV_SUIV,,4.0,,
18-51315,,2018-05-07 22:00:00,,CF_NIV_SUIV,,,120.0,
18-51316,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-51317,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-51319,,2018-05-07 14:00:00,,CF_NIV_SUIV,,,120.0,
18-51320,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-51322,,2018-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-51323,,2018-05-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51325,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-51328,,2018-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-51330,,2018-05-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-51331,,2018-05-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-51332,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-51335,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-51338,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,,
18-51339,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51340,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,,
18-51342,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51343,,2018-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-51345,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51346,,2018-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51347,,2018-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51349,,2018-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51353,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-51356,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51359,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51360,,2018-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51361,,2018-05-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-51362,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-51363,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-51364,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51365,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51367,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,,
18-51368,,2018-05-17 11:00:00,,CF_NIV_SUIV,,90.0,,
18-51369,,2018-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51370,,2018-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51371,,2018-05-11 15:00:00,,CF_NIV_SUIV,,,90.0,
18-51372,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51373,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51375,,2018-05-22 13:30:00,,CF_NIV_SUIV,,,,
18-51376,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51377,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51379,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51380,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,90.0,
18-51381,,2018-05-15 14:00:00,,CF_NIV_SUIV,,,120.0,
18-51382,,2018-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-51383,,2018-06-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51384,,2018-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-51385,,2018-05-18 15:00:00,,CF_NIV_SUIV,,13.0,,
18-51386,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-51387,,2018-05-30 10:30:00,,CF_NIV_SUIV,,4.0,,
18-51388,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51389,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-51390,,2018-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51391,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51392,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-51393,,2018-05-15 10:00:00,,CF_NIV_SUIV,,,120.0,
18-51397,,2018-05-03 10:00:00,,CF_NIV_SUIV,,,90.0,
18-51398,,2018-05-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-51399,,2018-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51401,,2018-05-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-51402,,2018-05-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-51404,,2018-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51405,,2018-05-14 16:00:00,,CF_NIV_SUIV,,6.0,,
18-51406,,2018-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51407,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-51408,,2018-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-51409,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,,
18-51411,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51415,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51416,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-51419,,2018-05-17 11:00:00,,CF_NIV_SUIV,,9.0,,
18-51420,,2018-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51421,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-51424,,2018-05-04 15:00:00,,CF_NIV_SUIV,,3.0,,
18-51426,,2018-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51431,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
18-51433,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,60.0,
18-51434,,2018-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51435,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-51437,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51438,,2018-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-51440,,2018-05-15 14:00:00,,CF_NIV_SUIV,,4.0,,
18-51442,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51443,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-51444,,2018-05-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51445,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,150.0,
18-51446,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51447,,2018-05-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-51448,,2018-05-11 16:00:00,,CF_NIV_SUIV,,,90.0,
18-51450,,2018-05-11 10:00:00,,CF_NIV_SUIV,,,90.0,
18-51451,,2018-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-51453,,2018-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51454,,2018-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-51456,,2018-05-14 16:30:00,,CF_NIV_SUIV,,,,
18-51457,,2018-05-16 10:00:00,,CF_NIV_SUIV,,,,
18-51459,,2018-05-22 12:00:00,,CF_NIV_SUIV,,4.0,,
18-51461,,2018-04-30 13:00:00,,CF_NIV_SUIV,,,60.0,
18-51462,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-51463,,2018-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51464,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,,
18-51466,,2018-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-51467,,2018-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-51468,,2018-05-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51469,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-51471,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-51472,,2018-05-22 15:00:00,,CF_NIV_SUIV,,,,
18-51473,,2018-05-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-51475,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51476,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-51479,,2018-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-51480,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-51481,,2018-05-14 16:00:00,,CF_NIV_SUIV,,,,
18-51482,,2018-05-16 11:00:00,,CF_NIV_SUIV,,,,
