BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-73657,False,False,False,False,True,False,False,
18-73658,False,False,False,False,False,False,True,
18-73661,False,False,False,False,False,False,False,
18-73662,False,False,False,False,True,False,False,
18-73663,False,False,False,False,False,False,True,
18-73665,False,False,False,False,True,False,False,
18-73668,False,False,False,False,True,False,False,
18-73670,False,False,False,False,True,False,False,
18-73672,False,False,False,True,False,False,False,
18-73673,False,False,False,False,False,False,False,
18-73676,False,False,False,False,False,False,True,
18-73678,False,True,False,False,False,False,False,
18-73682,False,False,False,False,True,False,False,
18-73688,False,True,False,False,False,False,False,
18-73692,False,True,False,False,False,False,False,
18-73695,False,False,False,True,False,False,False,
18-73697,False,False,False,False,False,True,False,
18-73699,False,False,False,True,False,False,False,
18-73700,False,False,False,False,False,False,False,
18-73701,False,False,True,False,False,False,False,
18-73706,False,False,False,True,False,False,False,
18-73707,False,False,False,False,False,True,False,
18-73708,False,False,False,False,False,False,True,
18-73710,False,False,False,False,True,False,False,
18-73717,False,True,False,False,False,False,False,
18-73720,False,False,False,False,True,False,False,
18-73725,False,False,False,False,True,False,False,
18-73728,False,False,False,False,False,False,False,
18-73730,False,False,False,False,True,False,False,
18-73734,False,False,False,False,True,False,False,
18-73736,False,False,False,False,True,False,False,
18-73737,False,False,False,False,True,False,False,
18-73738,False,False,False,False,False,False,False,
18-73739,False,False,False,False,False,False,False,
18-73751,False,True,False,False,False,False,False,
18-73752,False,False,False,False,False,False,False,
18-73753,False,False,False,False,False,False,False,
18-73754,False,False,False,False,True,False,False,
18-73756,False,False,False,True,False,False,False,
18-73757,False,False,False,False,False,False,True,
18-73758,False,False,False,False,True,False,False,
18-73759,False,False,False,False,True,False,False,
18-73761,False,False,False,False,False,False,True,
18-73763,False,False,False,False,True,False,False,
18-73765,False,False,False,False,False,True,False,
18-73766,False,False,False,False,False,False,True,
18-73768,False,False,False,False,False,False,False,
18-73770,False,True,False,False,False,False,False,
18-73775,False,False,False,False,False,False,False,
18-73776,False,False,False,False,False,True,False,
18-73778,False,False,False,False,True,False,False,
18-73780,False,False,False,False,False,False,True,
18-73783,False,False,False,True,False,False,False,
18-73784,False,False,False,False,False,False,False,
18-73785,False,False,False,False,True,False,False,
18-73790,False,True,False,False,False,False,False,
18-73793,False,False,False,False,False,False,False,
18-73794,False,False,False,False,False,False,True,
18-73795,False,False,False,False,False,False,True,
18-73797,False,False,False,False,True,False,False,
18-73799,False,False,False,False,True,False,False,
18-73802,False,False,False,False,False,False,True,
18-73804,False,False,False,False,True,False,False,
18-73808,False,False,False,True,False,False,False,
18-73809,False,False,True,False,False,False,False,
18-73810,False,False,False,False,True,False,False,
18-73811,False,False,False,False,True,False,False,
18-73817,False,False,False,False,False,False,False,
18-73818,False,False,False,False,False,False,True,
18-73820,False,False,False,False,False,True,False,
18-73821,False,False,False,False,False,False,False,
18-73822,False,False,False,False,False,False,False,
18-73823,False,False,False,False,False,False,False,
18-73825,False,False,False,False,False,False,False,
18-73826,False,False,False,False,False,False,False,
18-73827,False,False,False,False,False,False,False,
18-73829,False,False,False,False,False,False,True,
18-73834,False,False,False,False,False,False,True,
18-73835,False,False,False,False,False,False,True,
18-73837,False,True,False,False,False,False,False,
18-73839,False,False,False,False,False,False,True,
18-73847,False,False,False,True,False,False,False,
18-73848,False,False,False,False,False,False,True,
18-73849,False,False,False,False,True,False,False,
18-73853,False,False,False,True,False,False,False,
18-73857,False,False,False,False,False,True,False,
18-73865,False,False,False,False,True,False,False,
18-73866,False,False,False,False,True,False,False,
18-73869,False,False,False,True,False,False,False,
18-73872,False,False,False,True,False,False,False,
18-73873,False,False,False,False,False,False,True,
18-73874,False,False,False,False,False,False,True,
18-73877,False,False,False,True,False,False,False,
18-73878,False,False,False,False,False,False,True,
18-73881,False,False,False,False,False,False,False,
18-73882,False,False,True,False,False,False,False,
18-73886,False,False,False,False,False,False,True,
18-73889,False,False,False,False,False,False,True,
18-73890,False,False,False,False,True,False,False,
18-73891,False,False,False,False,False,True,False,
18-73895,False,False,False,False,True,False,False,
18-73898,False,False,False,False,True,False,False,
18-73901,False,True,False,False,False,False,False,
18-73905,False,False,False,False,True,False,False,
18-73910,False,False,False,False,False,False,True,
18-73912,False,False,False,False,False,False,False,
18-73913,False,False,False,False,True,False,False,
18-73917,False,False,False,False,False,True,False,
18-73921,False,True,False,False,False,False,False,
18-73923,False,False,False,False,False,True,False,
18-73928,False,False,False,False,False,False,True,
18-73929,False,False,False,False,False,True,False,
18-73931,False,False,False,False,True,False,False,
18-73932,False,False,False,True,False,False,False,
18-73935,False,False,False,False,True,False,False,
18-73936,False,False,False,False,True,False,False,
18-73937,False,False,False,True,False,False,False,
18-73939,False,False,False,False,True,False,False,
18-73941,False,False,False,False,True,False,False,
18-73943,False,False,False,False,False,False,True,
18-73946,False,False,False,False,False,False,False,
18-73948,False,False,False,False,True,False,False,
18-73950,False,False,False,False,False,False,True,
18-73952,False,False,False,False,True,False,False,
18-73953,False,False,False,False,False,True,False,
18-73956,False,False,False,False,False,False,False,
18-73957,False,False,False,False,False,True,False,
18-73958,False,False,False,False,True,False,False,
18-73967,False,False,True,False,False,False,False,
18-73969,False,False,False,False,True,False,False,
18-73972,False,False,False,False,False,True,False,
18-73974,False,False,False,False,False,False,False,
18-73975,False,False,False,False,False,False,True,
18-73978,False,False,True,False,False,False,False,
18-73986,False,False,False,True,False,False,False,
18-73987,False,False,False,False,True,False,False,
18-73990,False,False,False,False,True,False,False,
18-73991,False,False,False,True,False,False,False,
18-73994,False,False,False,False,False,True,False,
18-73997,False,False,False,False,True,False,False,
18-73998,False,False,False,False,True,False,False,
18-73999,False,False,False,False,False,False,True,
18-74003,False,False,False,False,False,False,False,
18-74008,False,False,False,False,True,False,False,
18-74009,False,False,False,False,False,False,True,
18-74011,False,False,False,False,True,False,False,
18-74012,False,False,False,False,False,False,True,
18-74013,False,False,False,False,True,False,False,
18-74019,False,False,False,False,False,True,False,
18-74021,False,False,False,False,True,False,False,
18-74023,False,False,False,False,True,False,False,
18-74030,False,True,False,False,False,False,False,
18-74031,False,True,False,False,False,False,False,
18-74032,False,False,False,False,False,False,True,
18-74035,False,False,False,True,False,False,False,
18-74037,False,False,False,False,False,False,True,
18-74041,False,False,False,False,True,False,False,
18-74044,False,False,False,False,True,False,False,
18-74046,False,False,False,False,True,False,False,
18-74050,False,False,False,False,True,False,False,
18-74056,False,False,False,False,False,True,False,
18-74060,False,False,False,False,False,False,False,
18-74063,False,False,False,False,False,False,True,
18-74066,False,False,False,False,False,False,True,
18-74067,False,False,False,False,False,False,True,
18-74068,False,False,False,False,False,False,False,
18-74069,False,False,False,False,False,False,True,
18-74071,False,False,False,False,False,False,True,
18-74074,False,False,False,False,True,False,False,
18-74075,False,False,False,False,True,False,False,
18-74079,False,False,False,False,True,False,False,
18-74081,False,False,False,False,False,False,False,
18-74084,False,False,False,False,True,False,False,
18-74094,False,False,False,False,False,False,True,
18-74096,False,False,False,False,True,False,False,
18-74098,False,True,False,False,False,False,False,
18-74099,False,False,False,True,False,False,False,
18-74103,False,False,False,False,True,False,False,
18-74107,False,False,False,False,False,False,False,
18-74110,False,False,False,False,True,False,False,
18-74111,False,False,False,True,False,False,False,
18-74115,False,False,False,False,False,False,True,
18-74117,False,False,False,False,True,False,False,
18-74118,False,False,False,False,False,False,True,
18-74120,False,False,False,False,True,False,False,
18-74121,False,False,False,False,False,False,True,
18-74127,False,False,False,False,True,False,False,
18-74130,False,False,False,False,False,False,True,
18-74131,False,False,False,False,True,False,False,
18-74136,False,False,False,False,True,False,False,
18-74139,False,False,False,False,True,False,False,
18-74142,False,False,False,True,False,False,False,
18-74143,False,False,False,False,False,True,False,
18-74144,False,True,False,False,False,False,False,
18-74147,False,False,False,False,False,False,False,
18-74148,False,False,False,False,False,False,True,
18-74151,False,False,False,False,False,False,True,
18-74154,False,False,False,False,True,False,False,
18-74156,False,False,False,False,True,False,False,
18-74159,False,False,False,False,True,False,False,
18-74161,False,False,False,False,False,False,False,
18-74169,False,False,False,False,False,True,False,
18-74173,False,False,False,True,False,False,False,
18-74179,False,False,False,False,False,False,True,
18-74182,False,False,False,False,True,False,False,
18-74187,False,True,False,False,False,False,False,
18-74188,False,True,False,False,False,False,False,
18-74191,False,False,False,True,False,False,False,
18-74192,False,False,False,False,True,False,False,
18-74198,False,False,False,True,False,False,False,
18-74206,False,False,False,False,False,False,True,
18-74212,False,False,False,False,True,False,False,
18-74215,False,False,False,False,False,False,True,
18-74216,False,False,False,False,True,False,False,
18-74217,False,False,False,False,True,False,False,
18-74221,False,False,False,False,True,False,False,
18-74222,False,False,False,False,True,False,False,
18-74223,False,False,False,False,False,False,False,
18-74225,False,False,False,True,False,False,False,
18-74227,False,False,False,False,True,False,False,
18-74234,False,False,True,False,False,False,False,
18-74240,False,False,False,False,True,False,False,
18-74243,False,False,False,False,False,False,False,
18-74244,False,False,False,False,True,False,False,
18-74246,False,True,False,False,False,False,False,
18-74248,False,False,False,False,True,False,False,
18-74249,False,False,False,True,False,False,False,
18-74253,False,True,False,False,False,False,False,
18-74254,False,False,False,False,False,False,True,
18-74255,False,True,False,False,False,False,False,
18-74257,False,False,False,True,False,False,False,
18-74258,False,False,False,False,True,False,False,
18-74261,False,False,False,False,True,False,False,
18-74262,False,False,False,False,True,False,False,
18-74265,False,False,False,False,True,False,False,
18-74270,False,False,False,False,True,False,False,
18-74276,False,False,False,False,True,False,False,
18-74279,False,False,False,False,False,False,False,
18-74280,False,False,False,False,False,False,True,
18-74281,False,False,False,False,False,False,True,
18-74283,False,False,False,False,False,False,False,
18-74287,False,False,False,False,False,False,True,
18-74293,False,False,False,True,False,False,False,
18-74296,False,True,False,False,False,False,False,
18-74302,False,False,False,False,False,False,True,
18-74303,False,False,False,True,False,False,False,
18-74309,False,False,False,False,True,False,False,
18-74314,False,False,False,False,True,False,False,
18-74315,False,False,False,False,True,False,False,
18-74318,False,False,False,False,True,False,False,
18-74319,False,False,False,False,False,False,True,
18-74322,False,False,False,False,False,False,True,
18-74323,False,False,False,False,False,False,True,
18-74324,False,False,False,False,False,False,False,
18-74325,False,False,False,False,True,False,False,
18-74327,False,False,False,False,True,False,False,
18-74328,False,False,True,False,False,False,False,
18-74330,False,False,False,True,False,False,False,
18-74331,False,False,False,False,False,False,True,
18-74332,False,False,False,False,False,False,True,
18-74333,False,False,False,False,True,False,False,
18-74334,False,False,False,False,True,False,False,
18-74336,False,False,False,False,False,False,True,
18-74340,False,False,False,True,False,False,False,
18-74341,False,False,False,False,False,True,False,
18-74342,False,False,False,False,False,False,True,
18-74344,False,False,False,False,False,False,False,
18-74345,False,False,False,False,True,False,False,
18-74350,False,False,False,False,True,False,False,
18-74351,False,False,False,False,True,False,False,
18-74353,False,False,False,True,False,False,False,
18-74355,False,True,False,False,False,False,False,
18-74358,False,False,False,False,True,False,False,
18-74359,False,False,False,False,True,False,False,
18-74360,False,False,False,False,False,False,True,
18-74363,False,False,False,False,False,False,False,
18-74365,False,False,False,False,False,False,True,
18-74373,False,False,False,False,False,False,True,
18-74375,False,False,False,False,True,False,False,
18-74376,False,False,False,True,False,False,False,
18-74377,False,False,False,False,False,False,True,
18-74378,False,False,True,False,False,False,False,
18-74381,False,False,False,False,True,False,False,
18-74385,False,False,True,False,False,False,False,
18-74388,False,False,False,True,False,False,False,
18-74389,False,False,False,False,False,False,False,
18-74393,False,False,False,False,False,False,False,
18-74404,False,False,False,True,False,False,False,
18-74405,False,False,False,False,True,False,False,
18-74409,False,False,False,False,True,False,False,
18-74411,False,False,False,False,True,False,False,
18-74413,False,False,False,False,False,False,False,
18-74420,False,False,False,True,False,False,False,
18-74421,False,False,False,False,True,False,False,
18-74424,False,False,False,False,True,False,False,
18-74425,False,False,False,True,False,False,False,
18-74428,False,False,False,False,True,False,False,
18-74431,False,False,False,True,False,False,False,
18-74432,False,False,False,False,False,False,False,
18-74433,False,False,False,False,False,False,True,
18-74436,False,False,False,False,True,False,False,
18-74442,False,False,False,False,False,False,True,
18-74443,False,False,False,True,False,False,False,
18-74444,False,False,False,False,False,False,True,
18-74445,False,False,False,False,True,False,False,
18-74447,False,False,False,True,False,False,False,
18-74448,False,False,False,False,True,False,False,
18-74449,False,False,False,False,True,False,False,
18-74450,False,False,False,False,True,False,False,
18-74451,False,False,False,False,False,False,True,
18-74452,False,False,False,False,True,False,False,
18-74454,False,False,False,False,True,False,False,
18-74456,False,False,False,True,False,False,False,
18-74457,False,False,False,False,True,False,False,
18-74465,False,False,False,False,False,False,True,
18-74466,False,False,False,False,False,False,False,
18-74467,False,False,False,False,True,False,False,
18-74468,False,False,False,False,True,False,False,
18-74471,False,False,False,False,False,False,False,
18-74472,False,False,False,False,True,False,False,
18-74477,False,False,False,True,False,False,False,
18-74478,False,False,False,False,True,False,False,
18-74479,False,False,False,False,True,False,False,
18-74480,False,False,False,False,False,False,False,
18-74483,False,False,False,False,False,False,False,
18-74485,False,True,False,False,False,False,False,
18-74490,False,True,False,False,False,False,False,
18-74492,False,False,False,False,False,False,True,
18-74495,False,False,False,False,False,False,False,
18-74496,False,False,False,False,True,False,False,
18-74498,False,False,False,False,False,False,True,
18-74499,False,False,False,False,False,False,True,
18-74500,False,False,False,False,False,True,False,
18-74502,False,False,False,False,True,False,False,
18-74505,False,False,False,False,True,False,False,
18-74506,False,False,False,False,True,False,False,
18-74508,False,False,False,False,False,True,False,
18-74509,False,False,False,False,True,False,False,
18-74511,False,False,False,False,False,False,True,
18-74513,False,True,False,False,False,False,False,
18-74517,False,False,False,True,False,False,False,
18-74520,False,False,False,False,False,False,False,
18-74522,False,False,False,False,False,False,True,
18-74523,False,False,False,False,False,False,False,
18-74526,False,False,False,False,True,False,False,
18-74527,False,False,False,False,True,False,False,
18-74528,False,False,False,False,False,False,False,
18-74529,False,False,False,True,False,False,False,
18-74531,False,False,False,False,False,False,False,
18-74536,False,False,False,False,True,False,False,
18-74537,False,False,False,False,False,False,False,
18-74542,False,False,False,False,False,False,True,
18-74547,False,False,False,False,True,False,False,
18-74553,False,False,False,False,True,False,False,
18-74558,False,False,False,False,False,False,False,
18-74560,False,False,False,False,True,False,False,
18-74562,False,False,False,True,False,False,False,
18-74563,False,False,False,False,False,False,True,
18-74564,False,False,False,False,False,False,False,
18-74566,False,False,False,False,False,False,True,
18-74568,False,False,False,False,True,False,False,
18-74571,False,False,False,False,False,False,True,
18-74572,False,False,False,False,True,False,False,
18-74574,False,False,False,False,True,False,False,
18-74575,False,False,False,False,True,False,False,
18-74576,False,False,False,False,False,False,True,
18-74577,False,False,False,True,False,False,False,
18-74579,False,False,False,False,True,False,False,
18-74581,False,False,False,True,False,False,False,
18-74583,False,False,False,False,False,False,False,
18-74587,False,False,False,False,True,False,False,
18-74589,False,False,False,False,False,True,False,
18-74592,False,True,False,False,False,False,False,
18-74593,False,False,False,False,True,False,False,
18-74594,False,False,False,False,True,False,False,
18-74596,False,False,False,False,False,True,False,
18-74597,False,True,False,False,False,False,False,
18-74599,False,True,False,False,False,False,False,
18-74600,False,False,False,False,False,False,True,
18-74604,False,False,False,False,True,False,False,
18-74607,False,False,False,False,True,False,False,
18-74608,False,False,False,False,False,False,True,
18-9197,False,False,False,False,True,False,False,
