BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-126125,,2018-10-11 14:00:00,,CF_NIV_SUIV,,,,
18-126126,,2018-10-17 11:00:00,,CF_NIV_SUIV,,,,
18-126129,,2018-10-16 15:30:00,,CF_NIV_SUIV,,,180.0,
18-126130,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-126132,,2018-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126133,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-126134,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126135,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126138,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-126139,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126140,,2018-10-04 10:00:00,,CF_NIV_SUIV,,,120.0,
18-126141,,2018-10-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-126142,,2018-09-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126143,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,,
18-126145,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126146,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126147,,2018-10-25 15:00:00,,CF_NIV_SUIV,,3.0,,
18-126148,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-126149,,2018-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126150,,2018-10-01 11:00:00,2018-10-14 22:00:00,CF_NIV_SUIV,,,,
18-126152,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126155,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-126156,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126157,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126160,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126163,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126164,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,240.0,
18-126165,,2018-10-01 15:00:00,,CF_NIV_SUIV,,3.0,,
18-126168,,2018-10-08 14:00:00,,CF_NIV_SUIV,,,120.0,
18-126169,,2018-10-18 14:00:00,,CF_NIV_SUIV,,,,
18-126170,,2018-10-19 15:00:00,,CF_NIV_SUIV,,5.0,,
18-126171,,2018-10-12 11:30:00,,CF_NIV_SUIV,,4.0,,
18-126172,,2018-10-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-126173,,2018-10-12 14:00:00,,CF_NIV_SUIV,,4.0,,
18-126174,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126175,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126186,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-126188,,2018-10-16 15:00:00,,CF_NIV_SUIV,,3.0,,
18-126189,,2018-10-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126190,,2018-10-26 09:00:00,,CF_NIV_SUIV,,,120.0,
18-126192,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126193,,2018-10-01 13:00:00,,CF_NIV_SUIV,,,,
18-126194,,2018-10-12 14:30:00,,CF_NIV_SUIV,,,180.0,
18-126195,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126196,,2018-10-16 11:00:00,,CF_NIV_SUIV,,210.0,,
18-126198,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,,
18-126199,,2018-10-07 23:00:00,,CF_NIV_SUIV,,,120.0,
18-126203,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126204,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126205,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-126208,,2018-10-04 09:00:00,,CF_NIV_SUIV,,,,
18-126210,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126211,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,,
18-126213,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-126216,,2018-10-12 16:30:00,,CF_NIV_SUIV,,6.0,,
18-126217,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-126219,,2018-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126222,,2018-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-126225,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-126230,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126231,,2018-10-22 16:00:00,,CF_NIV_SUIV,,5.0,,
18-126232,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126234,,2018-10-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-126235,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,,
18-126238,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126239,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-126240,,2018-10-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-126241,,2018-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126242,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,,
18-126243,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-126244,,2018-10-22 16:00:00,,CF_NIV_SUIV,,5.0,,
18-126245,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126246,,2018-10-09 10:30:00,,CF_NIV_SUIV,,,90.0,
18-126248,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126249,2018-10-09 11:00:00,,2018-10-24 22:00:00,CF_NIV_SUIV,,4.0,,
18-126251,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-126252,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,,
18-126253,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126254,,2018-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126255,,2018-10-10 15:00:00,,CF_NIV_SUIV,,5.0,,
18-126257,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126258,,2018-11-05 11:00:00,,CF_NIV_SUIV,,2.0,,
18-126259,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126260,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-126263,,2018-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-126264,,2018-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-126265,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126266,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,30.0,
18-126267,,2018-10-02 15:30:00,,CF_NIV_SUIV,,,15.0,
18-126268,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126269,,2018-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-126270,,2018-10-17 10:00:00,,CF_NIV_SUIV,,4.0,,
18-126271,,2018-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126272,,2018-10-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-126273,,2018-10-19 16:00:00,,CF_NIV_SUIV,,,90.0,
18-126274,,2018-10-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-126277,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126278,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-126279,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126280,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126281,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126285,,2018-10-12 15:00:00,,CF_NIV_SUIV,,3.0,,
18-126286,,2018-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
18-126289,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126290,2018-11-26 10:00:00,2018-11-27 10:00:00,,CF_NIV_SUIV,,,,
18-126298,,2018-10-03 15:00:00,,CF_NIV_SUIV,,,,
18-126299,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126301,,2018-10-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126302,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126303,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126306,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-126308,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126315,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126318,,2018-10-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126320,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126321,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126322,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-126324,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126325,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-126326,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126329,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126330,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126333,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-126334,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126336,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-126337,,2018-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126341,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,,
18-126342,,2018-10-15 14:00:00,,CF_NIV_SUIV,,2.0,,
18-126346,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126348,,2018-10-12 14:30:00,,CF_NIV_SUIV,,,180.0,
18-126351,,2018-10-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126353,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126354,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126355,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,,
18-126357,,2018-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126358,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126359,,2018-10-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-126360,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126364,,2018-10-10 15:00:00,,CF_NIV_SUIV,,,,
18-126366,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126368,,2018-10-02 10:30:00,,CF_NIV_SUIV,,4.0,,
18-126369,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126371,,2018-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126374,,2018-10-31 09:00:00,,CF_NIV_SUIV,,,120.0,
18-126376,,2018-10-18 13:00:00,,CF_NIV_SUIV,,6.0,,
18-126378,,2018-11-04 23:00:00,,CF_NIV_SUIV,,4.0,,
18-126380,,2018-10-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126382,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-126383,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126386,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126387,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,,
18-126388,,2018-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126389,,2018-09-25 10:00:00,,CF_NIV_SUIV,,,,
18-126390,,2018-10-18 15:00:00,,CF_NIV_SUIV,,,210.0,
18-126399,2018-10-03 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-126403,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126406,,2018-10-11 14:00:00,,CF_NIV_SUIV,,,,
18-126407,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126408,,2018-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126411,,2018-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126414,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126416,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126419,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126420,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126421,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,,
18-126423,,2018-10-01 16:00:00,,CF_NIV_SUIV,,5.0,,
18-126424,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126425,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126427,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126428,,2018-10-03 11:30:00,,CF_NIV_SUIV,,6.0,,
18-126432,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,90.0,
18-126435,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,150.0,
18-126436,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126438,,2018-10-31 10:30:00,,CF_NIV_SUIV,,,180.0,
18-126439,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126440,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,,
18-126443,,2018-10-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126444,,2018-10-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126452,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-126454,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,,
18-126457,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126460,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126461,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126463,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-126470,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126471,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126472,,2018-10-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-126474,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126476,,2018-10-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-126484,2018-10-12 10:00:00,,,CF_NIV_SUIV,,,120.0,
18-126490,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-126492,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126494,,2018-10-16 15:00:00,,CF_NIV_SUIV,,,150.0,
18-126496,,2018-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126501,,2018-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-126502,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126504,,2018-10-16 16:45:00,,CF_NIV_SUIV,,,,
18-126506,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126507,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-126509,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-126510,,2018-10-17 16:00:00,,CF_NIV_SUIV,,6.0,,
18-126515,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126516,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126518,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126519,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126521,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126522,,2018-10-15 10:00:00,,CF_NIV_SUIV,,4.0,,
18-126523,,2018-10-17 16:00:00,,CF_NIV_SUIV,,,,
18-126525,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126528,,2018-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126531,,2018-10-11 16:00:00,,CF_NIV_SUIV,,6.0,,
18-126532,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-126533,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126535,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126536,,2018-10-05 17:00:00,,CF_NIV_SUIV,,,120.0,
18-126537,,2018-10-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126538,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-126544,,2018-10-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126545,,2018-10-17 14:00:00,,CF_NIV_SUIV,,,,
18-126548,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126549,,2018-10-16 16:00:00,,CF_NIV_SUIV,,,90.0,
18-126550,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126552,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126553,2018-11-19 16:00:00,,,CF_NIV_SUIV,,,,
18-126554,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-126556,,2018-10-15 11:00:00,,CF_NIV_SUIV,,180.0,,
18-126557,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126559,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126560,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126564,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-126573,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126577,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126578,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126579,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-126582,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126583,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126585,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126590,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-126591,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126592,,2018-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126593,,2018-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126598,,2018-10-19 13:00:00,,CF_NIV_SUIV,,,120.0,
18-126599,,2018-10-08 11:00:00,,CF_NIV_SUIV,,2.0,,
18-126600,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-126602,,2018-10-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126604,,2018-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126605,,2018-10-15 15:00:00,,CF_NIV_SUIV,,8.0,,
18-126606,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126607,2018-10-01 15:00:00,2018-10-10 15:00:00,,CF_NIV_SUIV,,,,
18-126608,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126610,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,90.0,
18-126611,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-126612,,2018-10-15 11:00:00,,CF_NIV_SUIV,,9.0,,
18-126613,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126616,,2018-10-18 18:00:00,,CF_NIV_SUIV,,,90.0,
18-126617,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126618,,2018-10-22 16:00:00,,CF_NIV_SUIV,,5.0,,
18-126619,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,,
18-126620,,2018-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126621,,2018-10-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126623,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126624,,2018-10-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126628,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-126629,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126631,,2018-10-03 16:30:00,,CF_NIV_SUIV,,,120.0,
18-126632,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126634,,2018-10-08 13:30:00,,CF_NIV_SUIV,,,120.0,
18-126635,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126636,,2018-10-01 10:00:00,,CF_NIV_SUIV,,,120.0,
18-126637,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126645,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126646,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126648,,2018-10-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-126649,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-126650,,2018-10-11 13:00:00,,CF_NIV_SUIV,,,,
18-126651,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-126654,,2018-10-11 10:30:00,,CF_NIV_SUIV,,,150.0,
18-126656,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126657,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-126658,,2018-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126665,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-126666,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126669,,2018-10-08 14:00:00,,CF_NIV_SUIV,,,120.0,
18-126671,,2018-10-17 15:00:00,,CF_NIV_SUIV,,,180.0,
18-126672,,2018-10-25 15:00:00,,CF_NIV_SUIV,,,210.0,
18-126674,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-126676,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,,
18-126681,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126685,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126687,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126690,,2018-10-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126691,,2018-10-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-126692,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126700,,2018-10-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126701,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,,
18-126704,,2018-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-126706,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126708,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,150.0,
18-126709,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126710,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126713,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126718,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126719,,2018-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126720,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126721,,2018-10-18 16:30:00,,CF_NIV_SUIV,,,90.0,
18-126722,,2018-10-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126723,,2018-10-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-126724,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126726,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126728,,2018-11-05 11:00:00,,CF_NIV_SUIV,,2.0,,
18-126729,2018-10-01 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-126734,,2018-10-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126735,,2018-10-15 16:00:00,,CF_NIV_SUIV,,6.0,,
18-126736,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,,
18-126738,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-126739,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-126741,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,,
18-126745,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-126746,,2018-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126748,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-126749,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,,
18-126750,,2018-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-126752,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126754,,2018-10-23 15:00:00,,CF_NIV_SUIV,,5.0,,
18-126755,,2018-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126757,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126758,,2018-10-16 16:00:00,,CF_NIV_SUIV,,,,
18-126759,,2018-10-05 16:00:00,,CF_NIV_SUIV,,,,
18-126761,,2018-10-26 14:30:00,,CF_NIV_SUIV,,4.0,,
18-126764,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-126767,,2018-10-18 14:00:00,,CF_NIV_SUIV,,4.0,,
18-126768,,2018-10-02 10:30:00,,CF_NIV_SUIV,,,90.0,
18-126769,,2018-10-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-126771,,2018-10-10 11:30:00,,CF_NIV_SUIV,,,180.0,
18-126772,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-126773,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126774,,2018-10-03 11:00:00,,CF_NIV_SUIV,,5.0,,
18-126775,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-126776,,2018-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126779,,2018-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-126782,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126783,,2018-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-126786,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,90.0,
18-126788,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-126789,,2018-10-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126790,,2018-09-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-126791,,2018-10-04 10:45:00,,CF_NIV_SUIV,,,,
18-126792,,2018-10-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-126793,,2018-10-08 10:45:00,,CF_NIV_SUIV,,,120.0,
18-126794,,2018-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-126795,,2018-10-04 15:30:00,,CF_NIV_SUIV,,4.0,,
18-126796,,2018-09-28 12:00:00,,CF_NIV_SUIV,,6.0,,
18-126800,,2018-10-17 10:00:00,,CF_NIV_SUIV,,,,
18-126801,,2018-10-05 15:30:00,,CF_NIV_SUIV,,,,
18-126802,,2018-10-05 10:00:00,,CF_NIV_SUIV,,,120.0,
18-126803,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-126806,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,90.0,
