BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-120859,,2018-10-04 09:00:00,,CF_NIV_SUIV,,,,
18-120866,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-120867,,2018-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120868,,2018-09-17 10:00:00,,CF_NIV_SUIV,,,,
18-120869,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120870,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120871,,2018-10-01 11:00:00,,CF_NIV_SUIV,,8.0,,
18-120872,,2018-10-01 13:00:00,,CF_NIV_SUIV,,4.0,,
18-120873,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120874,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120875,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120877,,2018-10-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120878,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-120880,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120881,,2018-10-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-120883,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120886,,2018-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-120889,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120891,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120897,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-120901,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-120905,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,150.0,
18-120906,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120908,,2018-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120910,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120915,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120920,,2018-10-16 14:30:00,,CF_NIV_SUIV,,,180.0,
18-120922,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-120923,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-120924,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120926,,2018-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120929,,2018-10-10 16:30:00,,CF_NIV_SUIV,,,,
18-120933,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,,
18-120935,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120938,,2018-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120939,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120941,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-120943,,2018-10-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-120945,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-120946,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,,
18-120947,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,240.0,
18-120948,,2018-10-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-120952,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-120954,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120955,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-120956,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120957,,2018-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120959,,2018-10-05 16:00:00,,CF_NIV_SUIV,,,,
18-120961,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120962,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-120964,2018-09-17 15:00:00,,,CF_NIV_SUIV,,,,
18-120965,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,180.0,
18-120966,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,,
18-120967,,2018-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-120968,,2018-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-120972,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,,
18-120974,,2018-10-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-120976,2018-10-01 16:00:00,,,CF_NIV_SUIV,,,,
18-120979,,2018-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-120987,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120988,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120990,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120991,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-120993,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-120994,,2018-10-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-120995,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
18-120997,,2018-10-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-120999,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121004,,2018-10-01 15:00:00,,CF_NIV_SUIV,,5.0,,
18-121005,,2018-10-09 16:00:00,,CF_NIV_SUIV,,,,
18-121006,,2018-10-01 15:00:00,,CF_NIV_SUIV,,3.0,,
18-121008,,2018-09-24 11:30:00,,CF_NIV_SUIV,,,120.0,
18-121009,,2018-10-02 10:00:00,,CF_NIV_SUIV,,,,
18-121015,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121016,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-121018,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121022,,2018-10-03 07:00:00,,CF_NIV_SUIV,,4.0,,
18-121025,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-121026,,2018-09-28 16:00:00,,CF_NIV_SUIV,,,,
18-121027,,2018-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121029,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-121033,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-121034,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121035,,2018-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121037,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121038,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-121039,,2018-10-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-121040,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-121043,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121046,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121047,,2018-10-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121048,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-121049,,2018-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-121053,,2018-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-121055,,2018-09-28 13:00:00,,CF_NIV_SUIV,,,,
18-121056,,2018-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121062,,2018-09-11 14:00:00,,CF_NIV_SUIV,,6.0,,
18-121067,,2018-09-29 11:00:00,,CF_NIV_SUIV,,,,
18-121069,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121070,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121071,,2018-09-27 10:00:00,,CF_NIV_SUIV,,120.0,,
18-121072,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121073,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-121074,,2018-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-121075,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121076,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121080,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121081,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121082,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-121083,,2018-10-03 16:00:00,,CF_NIV_SUIV,,,150.0,
18-121084,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,,
18-121086,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-121087,,2018-10-05 16:00:00,,CF_NIV_SUIV,,9.0,,
18-121089,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121091,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121092,,2018-10-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-121093,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121095,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
18-121096,,2018-09-26 10:00:00,,CF_NIV_SUIV,,3.0,,
18-121097,2018-09-24 16:00:00,,2018-10-21 22:00:00,CF_NIV_SUIV,,,120.0,
18-121102,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121104,,2018-09-19 16:30:00,,CF_NIV_SUIV,,,180.0,
18-121106,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-121107,,2018-10-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-121108,,2018-10-15 10:00:00,,CF_NIV_SUIV,,,90.0,
18-121110,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121112,,2018-10-29 10:00:00,,CF_NIV_SUIV,,,,
18-121116,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121117,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121118,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121120,,2018-09-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-121122,,2018-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121124,,2018-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-121126,,2018-10-12 15:00:00,,CF_NIV_SUIV,,14.0,,
18-121127,,2018-10-01 15:30:00,,CF_NIV_SUIV,,3.0,,
18-121128,,2018-10-01 15:30:00,,CF_NIV_SUIV,,,120.0,
18-121130,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121131,,2018-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121137,,2018-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-121139,2018-09-20 16:00:00,2018-09-21 16:30:00,,CF_NIV_SUIV,,,,
18-121142,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-121143,,2018-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121144,,2018-09-21 16:30:00,,CF_NIV_SUIV,,6.0,,
18-121159,,2018-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121162,,2018-10-03 11:00:00,,CF_NIV_SUIV,,,,
18-121166,,2018-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121169,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121173,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121175,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-121177,,2018-10-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-121179,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-121181,,2018-10-05 15:00:00,,CF_NIV_SUIV,,10.0,,
18-121184,,2018-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121187,,2018-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121188,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121189,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121190,2018-09-14 11:00:00,,,CF_NIV_SUIV,,,,
18-121194,,2018-10-04 14:00:00,,CF_NIV_SUIV,,4.0,,
18-121195,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,120.0,
18-121196,,2018-09-21 10:30:00,,CF_NIV_SUIV,,4.0,,
18-121198,,2018-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-121200,,2018-09-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-121201,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121203,,2018-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-121204,,2018-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121205,,2018-10-01 13:30:00,,CF_NIV_SUIV,,,120.0,
18-121206,,2018-10-03 10:30:00,,CF_NIV_SUIV,,6.0,,
18-121207,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121210,,2018-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-121216,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-121218,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121221,2018-10-02 10:00:00,,,CF_NIV_SUIV,,6.0,,
18-121222,,2018-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121225,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121226,,2018-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121227,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121228,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121229,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121230,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121231,,2018-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-121232,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121233,,2018-10-08 11:30:00,,CF_NIV_SUIV,,,,
18-121234,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,,
18-121235,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-121238,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121242,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121245,,2018-10-01 10:00:00,,CF_NIV_SUIV,,,,
18-121246,,2018-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121248,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-121249,,2018-10-02 10:00:00,,CF_NIV_SUIV,,6.0,,
18-121250,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121253,,2018-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
18-121255,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,80.0,
18-121257,,2018-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-121258,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-121259,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121260,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121262,,2018-10-05 10:00:00,,CF_NIV_SUIV,,4.0,,
18-121263,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121264,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-121266,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121268,,2018-09-21 17:00:00,,CF_NIV_SUIV,,,120.0,
18-121269,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,,
18-121271,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-121272,,2018-10-08 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121273,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121274,,2018-10-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121275,,2018-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121276,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121281,,2018-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-121282,2018-09-13 16:00:00,,,CF_NIV_SUIV,,,,
18-121283,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121284,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-121285,,2018-10-02 16:00:00,,CF_NIV_SUIV,,,,
18-121287,,2018-10-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-121290,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121299,2018-09-28 11:00:00,,,CF_NIV_SUIV,,,,
18-121301,,2018-09-26 10:45:00,,CF_NIV_SUIV,,,120.0,
18-121302,,2018-10-11 15:00:00,,CF_NIV_SUIV,,,,
18-121304,,2018-10-04 15:00:00,,CF_NIV_SUIV,,,,
18-121305,,2018-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
18-121307,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,240.0,
18-121310,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-121311,,2018-09-21 11:15:00,,CF_NIV_SUIV,,4.0,,
18-121312,,2018-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121314,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-121315,,2018-10-12 15:00:00,,CF_NIV_SUIV,,,,
18-121317,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-121320,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121321,,2018-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-121322,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-121324,,2018-10-05 16:30:00,,CF_NIV_SUIV,,,180.0,
18-121325,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121326,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,60.0,
18-121328,,2018-10-08 16:00:00,,CF_NIV_SUIV,,6.0,,
18-121329,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121330,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121331,,2018-10-08 14:00:00,,CF_NIV_SUIV,,4.0,,
18-121332,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
18-121333,,2018-10-01 15:00:00,,CF_NIV_SUIV,,4.0,,
18-121334,,2018-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-121341,,2018-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121343,,2018-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121344,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121345,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121346,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121348,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121349,,2018-10-10 14:00:00,,CF_NIV_SUIV,,,120.0,
18-121350,,2018-10-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-121352,2018-09-25 11:00:00,2018-11-09 11:00:00,2018-10-07 22:00:00,CF_NIV_SUIV,,,90.0,
18-121353,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-121355,,2018-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-121356,,2018-10-12 16:30:00,,CF_NIV_SUIV,,,90.0,
18-121357,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121358,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121359,,2018-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-121360,,2018-10-01 15:00:00,,CF_NIV_SUIV,,5.0,,
18-121361,,2018-09-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-121363,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121364,,2018-10-10 11:00:00,,CF_NIV_SUIV,,,,
18-121365,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-121367,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,60.0,
18-121368,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121369,,2018-09-16 23:00:00,,CF_NIV_SUIV,,180.0,,
18-121370,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121371,2018-09-13 22:30:00,,,CF_NIV_SUIV,,,,
18-121372,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-121373,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-121374,,2018-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121375,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-121376,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121383,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121384,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-121385,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-121386,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121391,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-121392,,2018-10-01 10:00:00,,CF_NIV_SUIV,,6.0,,
18-121400,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121401,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,150.0,
18-121402,,2018-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121403,,2018-10-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121409,,2018-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121415,,2018-10-03 10:30:00,,CF_NIV_SUIV,,,90.0,
18-121416,,2018-10-01 16:00:00,,CF_NIV_SUIV,,3.0,,
18-121419,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121420,,2018-09-27 15:00:00,,CF_NIV_SUIV,,,,
18-121424,,2018-10-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121426,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-121427,,2018-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121442,,2018-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-121444,,2018-09-28 17:00:00,,CF_NIV_SUIV,,,120.0,
18-121446,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121457,,2018-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
18-121459,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-121460,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121463,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,90.0,
18-121464,,2018-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121466,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,180.0,
18-121467,,2018-10-04 14:00:00,,CF_NIV_SUIV,,,120.0,
18-121468,,2018-10-05 10:00:00,,CF_NIV_SUIV,,,,
18-121469,,2018-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-121484,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121485,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121486,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-121492,,2018-09-27 16:00:00,,CF_NIV_SUIV,,5.0,,
18-121495,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121498,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
18-121504,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121507,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,90.0,
18-121512,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121518,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-121519,,2018-09-21 10:00:00,,CF_NIV_SUIV,,,120.0,
18-121520,,2018-10-02 15:30:00,,CF_NIV_SUIV,,3.0,,
18-121521,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,,
18-121531,,2018-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121532,,2018-10-01 16:00:00,,CF_NIV_SUIV,,4.0,,
18-121534,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-121536,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121537,,2018-10-05 13:30:00,,CF_NIV_SUIV,,,120.0,
18-121539,,2018-10-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-121544,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-121548,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,150.0,
18-121551,,2018-10-01 10:00:00,,CF_NIV_SUIV,,4.0,,
18-121553,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-121564,,2018-10-08 11:00:00,,CF_NIV_SUIV,,7.0,,
18-121566,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121569,,2018-10-08 10:00:00,,CF_NIV_SUIV,,3.0,,
18-121573,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-121574,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,,
18-121576,,2018-10-02 16:00:00,,CF_NIV_SUIV,,,,
18-121580,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-121581,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121583,,2018-09-28 14:00:00,,CF_NIV_SUIV,,,120.0,
18-121584,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121585,,2018-10-08 15:00:00,,CF_NIV_SUIV,,,,
18-121586,,2018-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121587,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,150.0,
18-121588,,2018-10-01 14:00:00,,CF_NIV_SUIV,,,120.0,
18-121589,,2018-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
18-121590,,2018-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-121591,,2018-10-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-121595,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,180.0,
18-121602,,2018-10-05 15:00:00,,CF_NIV_SUIV,,,,
18-121610,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,,
18-121611,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-121614,2018-10-10 11:00:00,,,CF_NIV_SUIV,,,,
18-121620,,2018-09-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-121622,,2018-10-01 16:00:00,,CF_NIV_SUIV,,,,
18-121628,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,,
18-121634,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-121635,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-121637,2018-10-11 15:00:00,,,CF_NIV_SUIV,,6.0,,
18-121640,,2018-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-121641,,2018-09-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-121642,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-121643,2018-10-24 23:00:00,2018-10-25 23:00:00,,CF_NIV_SUIV,,,120.0,
18-121646,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
