BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-102290,False,False,False,True,False,False,False,
18-102292,False,False,False,False,False,True,False,
18-102295,False,False,False,True,False,False,False,
18-102296,False,False,False,True,False,False,False,
18-102304,False,False,False,True,False,False,False,
18-102306,False,False,False,True,False,False,False,
18-102308,False,False,False,False,True,False,False,
18-102309,False,False,False,False,True,False,False,
18-102310,False,False,False,False,False,False,True,
18-102313,False,False,False,False,True,False,False,
18-102316,False,False,False,False,True,False,False,
18-102318,False,False,False,False,False,False,True,
18-102322,False,False,False,False,True,False,False,
18-102329,False,False,False,True,False,False,False,
18-102330,False,False,False,False,False,False,True,
18-102331,False,False,False,False,False,False,True,
18-102335,False,False,False,False,True,False,False,
18-102337,False,False,False,False,False,False,True,
18-102338,False,False,False,True,False,False,False,
18-102343,False,False,False,False,False,False,True,
18-102345,False,False,False,False,False,False,True,
18-102347,False,False,False,True,False,False,False,
18-102354,False,False,False,False,False,True,False,
18-102360,False,False,False,False,False,False,True,
18-102363,False,False,False,False,False,False,True,
18-102365,False,False,False,False,False,False,True,
18-102381,False,True,False,False,False,False,False,
18-102385,False,False,False,False,False,False,True,
18-102389,False,False,False,False,True,False,False,
18-102390,False,False,False,False,False,False,True,
18-102393,False,False,False,False,False,False,True,
18-102396,False,False,False,False,False,True,False,
18-102397,False,False,False,False,False,False,True,
18-102398,False,False,False,False,True,False,False,
18-102399,False,False,False,True,False,False,False,
18-102403,False,False,False,False,False,False,False,
18-102406,False,False,False,False,False,False,False,
18-102407,False,False,False,False,True,False,False,
18-102412,False,False,False,False,False,True,False,
18-102417,False,False,False,False,True,False,False,
18-102421,False,False,False,False,False,False,False,
18-102428,False,False,False,False,False,False,False,
18-102432,False,False,False,False,True,False,False,
18-102437,False,False,False,False,False,False,False,
18-102439,False,False,False,False,True,False,False,
18-102446,False,False,False,False,False,False,True,
18-102447,False,False,False,True,False,False,False,
18-102448,False,False,False,True,False,False,False,
18-102451,False,False,False,False,True,False,False,
18-102458,False,False,False,False,True,False,False,
18-102459,False,False,False,False,False,False,True,
18-102460,False,False,False,False,False,False,False,
18-102461,False,False,False,False,True,False,False,
18-102464,False,False,False,True,False,False,False,
18-102465,False,False,False,False,True,False,False,
18-102466,False,False,False,False,False,False,False,
18-102467,False,False,False,False,True,False,False,
18-102473,False,False,False,False,False,True,False,
18-102476,False,True,False,False,False,False,False,
18-102480,False,True,False,False,False,False,False,
18-102483,False,False,False,False,True,False,False,
18-102486,False,False,False,False,True,False,False,
18-102487,False,False,False,False,False,False,False,
18-102489,False,False,False,False,False,False,False,
18-102490,False,False,False,False,False,False,True,
18-102491,False,False,False,False,False,False,False,
18-102492,False,False,False,False,False,False,True,
18-102493,False,False,False,False,False,False,False,
18-102496,False,False,False,False,True,False,False,
18-102498,False,False,False,False,False,False,True,
18-102503,False,False,False,True,False,False,False,
18-102507,False,False,False,False,False,False,True,
18-102511,False,False,False,False,True,False,False,
18-102513,False,False,False,True,False,False,False,
18-102514,False,False,False,False,False,False,False,
18-102518,False,False,False,False,False,False,True,
18-102519,False,False,False,False,True,False,False,
18-102521,False,False,False,False,True,False,False,
18-102525,False,False,False,False,False,False,False,
18-102534,False,False,False,False,True,False,False,
18-102537,False,False,False,False,False,False,True,
18-102539,False,False,False,False,True,False,False,
18-102541,False,False,False,True,False,False,False,
18-102544,False,False,False,False,True,False,False,
18-102545,False,False,False,True,False,False,False,
18-102552,False,False,False,False,True,False,False,
18-102553,False,False,False,False,True,False,False,
18-102559,False,True,False,False,False,False,False,
18-102560,False,False,False,False,False,False,True,
18-102567,False,False,False,False,False,False,False,
18-102568,False,False,False,False,False,True,False,
18-102570,False,False,False,False,True,False,False,
18-102571,False,False,False,False,False,False,False,
18-102577,False,False,False,False,False,False,True,
18-102578,False,False,False,False,False,False,True,
18-102580,False,False,False,False,False,False,False,
18-102583,False,False,False,False,False,False,True,
18-102585,False,False,False,False,True,False,False,
18-102591,False,False,False,False,False,False,False,
18-102593,False,False,False,False,True,False,False,
18-102599,False,False,False,False,False,False,False,
18-102603,False,False,False,False,False,False,True,
18-102618,False,False,False,False,False,False,True,
18-102619,False,False,False,False,True,False,False,
18-102622,False,False,False,True,False,False,False,
18-102625,False,False,False,True,False,False,False,
18-102638,False,False,False,False,False,False,True,
18-102641,False,False,False,True,False,False,False,
18-102643,False,False,False,False,True,False,False,
18-102644,False,False,False,False,False,False,True,
18-102646,False,False,False,False,False,False,False,
18-102649,False,False,False,False,True,False,False,
18-102652,False,True,False,False,False,False,False,
18-102653,False,False,False,False,True,False,False,
18-102655,False,False,False,False,False,False,True,
18-102657,False,True,False,False,False,False,False,
18-102660,False,False,False,False,False,True,False,
18-102662,False,False,False,True,False,False,False,
18-102663,False,False,False,False,False,True,False,
18-102667,False,False,False,False,True,False,False,
18-102668,False,False,False,False,False,False,True,
18-102669,False,False,False,False,False,False,True,
18-102672,False,False,False,False,False,False,True,
18-102674,False,True,False,False,False,False,False,
18-102675,False,False,False,False,True,False,False,
18-102677,False,False,False,False,False,True,False,
18-102678,False,False,False,False,False,False,False,
18-102681,False,False,False,False,False,False,False,
18-102682,False,False,False,False,False,False,False,
18-102683,False,False,False,False,False,True,False,
18-102684,False,True,False,False,False,False,False,
18-102686,False,False,False,False,True,False,False,
18-102687,False,False,False,False,False,False,False,
18-102694,False,True,False,False,False,False,False,
18-102700,False,False,False,False,True,False,False,
18-102703,False,False,False,False,False,False,False,
18-102705,False,False,False,False,True,False,False,
18-102707,False,False,False,False,True,False,False,
18-102708,False,False,False,False,False,False,True,
18-102709,False,False,False,False,True,False,False,
18-102713,False,False,False,False,False,True,False,
18-102714,False,False,True,False,False,False,False,
18-102716,False,False,False,False,True,False,False,
18-102719,False,False,False,False,False,False,True,
18-102720,False,False,False,False,False,False,True,
18-102721,False,False,False,False,False,False,True,
18-102723,False,False,False,False,True,False,False,
18-102727,False,True,False,False,False,False,False,
18-102728,False,True,False,False,False,False,False,
18-102734,False,False,False,False,False,True,False,
18-102735,False,False,False,False,False,False,True,
18-102736,False,False,False,False,False,False,True,
18-102738,False,False,False,False,True,False,False,
18-102739,False,False,False,True,False,False,False,
18-102743,False,False,False,False,False,False,True,
18-102744,False,False,False,False,False,False,True,
18-102746,False,False,False,False,True,False,False,
18-102747,False,False,False,True,False,False,False,
18-102751,False,False,False,True,False,False,False,
18-102754,False,False,False,False,False,False,False,
18-102757,False,False,False,False,False,False,False,
18-102758,False,False,False,False,False,False,True,
18-102760,False,False,False,False,False,False,True,
18-102769,False,False,False,False,False,False,True,
18-102773,False,False,False,False,True,False,False,
18-102774,False,False,False,False,False,False,False,
18-102777,False,False,False,False,False,True,False,
18-102778,False,False,False,False,False,False,True,
18-102780,False,False,False,False,False,True,False,
18-102782,False,False,False,False,True,False,False,
18-102789,False,True,False,False,False,False,False,
18-102793,False,False,False,False,True,False,False,
18-102794,False,False,False,False,False,False,False,
18-102796,False,False,False,False,False,False,True,
18-102801,False,False,False,False,False,False,True,
