BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-35080,False,False,False,False,True,False,False,
18-35081,False,False,False,False,False,False,True,
18-35083,False,False,False,False,False,False,True,
18-35089,False,False,False,False,False,False,False,
18-35090,False,True,False,False,False,False,False,
18-35091,False,False,False,False,False,False,False,
18-35093,False,False,False,False,False,False,True,
18-35095,False,False,False,False,True,False,False,
18-35098,False,False,False,False,False,False,True,
18-35099,False,False,False,False,False,False,True,
18-35100,False,False,False,False,True,False,False,
18-35101,False,False,False,False,False,True,False,
18-35104,False,False,False,False,False,False,True,
18-35105,False,False,False,False,True,False,False,
18-35108,False,False,False,False,True,False,False,
18-35109,False,False,False,False,True,False,False,
18-35110,False,False,False,False,False,True,False,
18-35111,False,False,False,False,True,False,False,
18-35112,False,False,False,False,False,False,True,
18-35114,False,False,False,False,True,False,False,
18-35115,False,False,False,False,False,False,False,
18-35117,False,False,False,False,True,False,False,
18-35119,False,False,False,False,False,False,False,
18-35121,False,False,True,False,False,False,False,
18-35122,False,False,False,False,True,False,False,
18-35124,False,False,False,False,True,False,False,
18-35129,False,False,False,False,False,True,False,
18-35130,False,False,False,False,False,False,False,
18-35131,False,False,True,False,False,False,False,
18-35137,False,False,False,False,False,False,False,
18-35138,False,False,False,False,False,False,True,
18-35139,False,False,False,False,True,False,False,
18-35140,False,False,False,False,True,False,False,
18-35143,False,False,False,True,False,False,False,
18-35144,False,False,False,True,False,False,False,
18-35145,False,False,False,False,False,True,False,
18-35147,False,False,False,False,False,False,False,
18-35156,False,False,False,False,True,False,False,
18-35157,False,False,True,False,False,False,False,
18-35164,False,False,False,False,True,False,False,
18-35165,False,False,False,False,False,False,True,
18-35171,False,False,False,False,True,False,False,
18-35173,False,False,False,False,True,False,False,
18-35175,False,False,False,False,False,True,False,
18-35177,False,False,False,False,False,False,False,
18-35180,False,False,False,False,False,False,False,
18-35183,False,False,False,False,False,False,True,
18-35186,False,False,False,False,True,False,False,
18-35187,False,False,False,False,True,False,False,
18-35188,False,False,False,False,False,False,True,
18-35189,False,False,False,False,False,False,False,
18-35192,False,False,False,False,True,False,False,
18-35193,False,False,False,False,True,False,False,
18-35196,False,False,False,False,False,False,True,
18-35198,False,False,False,False,False,False,True,
18-35200,False,False,False,False,True,False,False,
18-35201,False,False,False,False,True,False,False,
18-35207,False,False,False,False,False,False,False,
18-35209,False,False,False,False,False,False,True,
18-35215,False,False,False,False,False,False,True,
18-35217,False,False,False,False,True,False,False,
18-35218,False,False,False,False,False,False,True,
18-35220,False,False,False,False,False,True,False,
18-35222,False,False,True,False,False,False,False,
18-35223,False,False,False,False,True,False,False,
18-35224,False,False,False,False,True,False,False,
18-35225,False,False,False,False,False,False,True,
18-35226,False,False,False,False,False,False,True,
18-35228,False,False,False,False,False,True,False,
18-35229,False,False,False,False,False,False,True,
18-35232,False,False,False,False,True,False,False,
18-35233,False,False,False,False,False,False,True,
18-35237,False,False,False,False,True,False,False,
18-35240,False,False,False,False,True,False,False,
18-35244,False,False,False,False,False,False,True,
18-35245,False,False,False,False,False,False,False,
18-35246,False,False,False,False,True,False,False,
18-35248,False,False,False,False,True,False,False,
18-35249,False,True,False,False,False,False,False,
18-35250,False,False,False,False,False,False,True,
18-35251,False,False,False,False,False,False,False,
18-35254,False,False,False,False,True,False,False,
18-35259,False,False,False,False,True,False,False,
18-35261,False,False,False,False,True,False,False,
18-35262,False,True,False,False,False,False,False,
18-35265,False,False,False,False,True,False,False,
18-35266,False,False,False,False,False,False,False,
18-35267,False,False,False,False,False,True,False,
18-35268,False,False,False,False,True,False,False,
18-35269,False,False,False,False,False,False,False,
18-35273,False,False,False,False,False,False,False,
18-35275,False,False,False,False,True,False,False,
18-35276,False,False,True,False,False,False,False,
18-35281,False,False,False,False,True,False,False,
18-35282,False,True,False,False,False,False,False,
18-35284,False,False,False,False,True,False,False,
18-35286,False,True,False,False,False,False,False,
18-35288,False,True,False,False,False,False,False,
18-35289,False,False,False,False,True,False,False,
18-35290,False,False,False,False,False,False,True,
18-35291,False,False,True,False,False,False,False,
18-35294,False,False,False,False,False,False,False,
18-35299,False,False,False,False,False,False,False,
18-35301,False,False,False,False,False,False,False,
18-35306,False,False,False,False,False,False,False,
18-35310,False,False,False,False,True,False,False,
18-35312,False,False,False,False,False,True,False,
18-35314,False,False,False,True,False,False,False,
18-35315,False,False,False,False,False,False,False,
18-35316,False,False,False,False,False,False,True,
18-35318,False,False,False,False,False,False,False,
18-35319,False,False,True,False,False,False,False,
18-35322,False,False,False,False,False,False,True,
18-35323,False,True,False,False,False,False,False,
18-35329,False,False,False,False,False,False,False,
18-35330,False,False,True,False,False,False,False,
18-35337,False,False,False,False,False,False,True,
18-35339,False,False,False,False,True,False,False,
18-35340,False,False,False,False,True,False,False,
18-35341,False,False,False,False,True,False,False,
18-35342,False,False,False,False,True,False,False,
18-35346,False,False,False,False,False,False,True,
18-35351,False,False,False,False,False,False,False,
18-35352,False,False,False,False,False,False,False,
18-35365,False,False,False,False,False,False,False,
18-35369,False,False,False,False,False,False,True,
18-35370,False,False,False,False,False,False,True,
18-35372,False,False,False,False,True,False,False,
18-35373,False,False,False,False,False,False,False,
18-35374,False,False,False,False,True,False,False,
18-35376,False,False,False,False,True,False,False,
18-35385,False,False,False,False,False,False,True,
18-35386,False,False,False,False,True,False,False,
18-35387,False,False,True,False,False,False,False,
18-35390,False,False,False,False,True,False,False,
18-35393,False,False,False,False,False,False,False,
18-35394,False,False,False,False,False,False,False,
18-35395,False,False,False,False,False,False,False,
18-35396,False,False,False,False,True,False,False,
18-35400,False,True,False,False,False,False,False,
18-35401,False,False,False,False,False,False,True,
18-35405,False,False,False,False,True,False,False,
18-35406,False,False,False,False,True,False,False,
18-35407,False,False,False,False,False,False,True,
18-35408,False,False,False,False,False,False,True,
18-35409,False,False,False,False,True,False,False,
18-35410,False,False,False,False,True,False,False,
18-35412,False,False,False,False,False,False,True,
18-35414,False,False,False,False,True,False,False,
18-35416,False,False,False,False,True,False,False,
18-35420,False,False,False,False,False,False,True,
18-35421,False,False,False,False,True,False,False,
18-35422,False,False,False,False,True,False,False,
18-35424,False,False,False,False,False,False,False,
18-35425,False,False,False,False,True,False,False,
18-35427,False,False,False,False,False,False,True,
18-35429,False,False,False,False,False,True,False,
18-35435,False,False,False,False,True,False,False,
18-35440,False,False,False,False,True,False,False,
18-35443,False,False,False,False,True,False,False,
18-35446,False,False,False,True,False,False,False,
18-35449,False,False,False,False,False,False,False,
18-35452,False,False,False,False,False,False,True,
18-35453,False,True,False,False,False,False,False,
18-35456,False,False,False,False,False,False,True,
18-35459,False,False,False,False,True,False,False,
18-35463,False,False,False,False,False,True,False,
18-35465,False,False,False,True,False,False,False,
18-35466,False,False,False,False,True,False,False,
18-35468,False,False,False,False,False,False,True,
18-35469,False,False,False,True,False,False,False,
18-35473,False,False,False,False,False,False,False,
18-35474,False,False,False,False,False,False,True,
18-35483,False,False,False,False,True,False,False,
18-35484,False,False,False,True,False,False,False,
18-35485,False,False,False,False,True,False,False,
18-35486,False,False,False,False,False,False,False,
18-35487,False,False,False,False,True,False,False,
18-35488,False,False,False,False,False,True,False,
18-35490,False,False,False,False,True,False,False,
18-35492,False,False,False,False,True,False,False,
18-35494,False,False,False,False,False,True,False,
18-35495,False,False,False,False,True,False,False,
18-35496,False,False,False,False,True,False,False,
18-35497,False,False,False,False,False,False,True,
18-35500,False,False,False,False,True,False,False,
18-35502,False,False,False,True,False,False,False,
18-35503,False,False,False,False,False,True,False,
18-35505,False,False,False,False,False,False,False,
18-35510,False,False,False,False,True,False,False,
18-35512,False,False,True,False,False,False,False,
18-35515,False,False,False,False,False,False,True,
18-35516,False,False,False,False,True,False,False,
18-35517,False,False,False,False,True,False,False,
18-35521,False,False,False,False,False,False,True,
18-35522,False,False,False,False,False,True,False,
18-35524,False,False,False,False,True,False,False,
18-35525,False,False,False,False,False,False,True,
18-35529,False,False,False,False,True,False,False,
18-35531,False,False,False,False,False,False,True,
18-35532,False,False,False,False,False,False,False,
18-35534,False,False,False,False,True,False,False,
18-35537,False,False,False,False,False,False,False,
18-35543,False,False,False,False,False,False,True,
18-35544,False,False,False,False,True,False,False,
18-35545,False,False,False,True,False,False,False,
18-35549,False,False,False,True,False,False,False,
18-35552,False,False,False,False,False,False,True,
18-35554,False,False,False,False,False,False,True,
18-35555,False,False,False,False,False,True,False,
18-35558,False,False,False,False,False,False,False,
18-35562,False,True,False,False,False,False,False,
18-35563,False,False,False,False,False,False,False,
18-35564,False,False,False,False,False,False,False,
18-35565,False,False,False,False,True,False,False,
18-35566,False,True,False,False,False,False,False,
18-35570,False,False,False,False,False,False,False,
18-35573,False,False,False,False,True,False,False,
18-35574,False,False,False,False,False,True,False,
18-35575,False,False,False,False,True,False,False,
18-35576,False,False,False,False,True,False,False,
18-35577,False,False,False,False,False,False,True,
18-35578,False,False,False,False,True,False,False,
18-35579,False,False,False,False,False,False,False,
18-35580,False,True,False,False,False,False,False,
18-35581,False,False,False,True,False,False,False,
18-35586,False,False,False,False,True,False,False,
18-35590,False,True,False,False,False,False,False,
18-35591,False,False,False,False,False,False,False,
18-35594,False,False,False,False,True,False,False,
18-35598,False,True,False,False,False,False,False,
18-35599,False,False,False,False,False,False,True,
18-35601,False,True,False,False,False,False,False,
18-35602,False,False,False,False,True,False,False,
18-35603,False,False,False,False,False,True,False,
18-35609,False,False,True,False,False,False,False,
18-35610,False,False,False,True,False,False,False,
18-35613,False,False,False,False,True,False,False,
18-35615,False,False,False,True,False,False,False,
18-35616,False,False,False,False,True,False,False,
18-35618,False,False,False,False,False,True,False,
18-35621,False,False,False,False,True,False,False,
18-35623,False,False,False,False,False,False,False,
18-35626,False,False,False,False,False,False,False,
18-35627,False,False,False,False,True,False,False,
18-35628,False,False,False,True,False,False,False,
18-35630,False,False,False,False,False,False,True,
18-35633,False,False,False,False,True,False,False,
18-35634,False,False,False,False,False,False,True,
18-35635,False,False,False,False,False,False,False,
18-35636,False,False,False,False,False,False,True,
18-35648,False,False,False,False,True,False,False,
18-35652,False,False,False,True,False,False,False,
18-35654,False,False,False,False,True,False,False,
18-35656,False,False,False,False,False,False,True,
18-35657,False,False,False,False,False,False,True,
18-35659,False,True,False,False,False,False,False,
18-35660,False,False,False,False,False,False,False,
18-35663,False,False,False,False,False,True,False,
18-35666,False,False,False,False,True,False,False,
18-35668,False,False,False,False,False,False,False,
18-35669,False,False,False,False,False,True,False,
18-35672,False,True,False,False,False,False,False,
18-35674,False,False,False,False,False,False,False,
18-35676,False,False,False,False,False,False,False,
18-35677,False,False,False,False,False,False,True,
18-35680,False,False,False,False,False,False,False,
18-35685,False,False,False,False,False,True,False,
18-35688,False,True,False,False,False,False,False,
18-35689,False,False,False,False,True,False,False,
18-35691,False,False,False,False,False,False,True,
18-35692,False,False,False,False,False,False,False,
18-35695,False,False,False,False,False,False,True,
18-35697,False,False,False,False,True,False,False,
18-35700,False,False,False,False,False,False,False,
18-35704,False,False,False,False,True,False,False,
18-35705,False,False,False,False,False,False,True,
18-35711,False,False,False,False,True,False,False,
18-35712,False,False,False,False,False,False,True,
18-35713,False,False,False,False,False,False,True,
18-35716,False,False,True,False,False,False,False,
18-35718,False,False,False,False,True,False,False,
18-35723,False,True,False,False,False,False,False,
18-35727,False,False,False,True,False,False,False,
18-35728,False,False,False,False,False,False,False,
18-35729,False,False,False,False,True,False,False,
18-35730,False,False,False,False,False,True,False,
18-35731,False,False,False,False,True,False,False,
18-35732,False,False,False,False,True,False,False,
18-35734,False,True,False,False,False,False,False,
18-35735,False,False,False,False,True,False,False,
18-35736,False,False,False,False,False,False,True,
18-35739,False,False,False,False,True,False,False,
18-35742,False,False,False,False,True,False,False,
18-35744,False,False,False,False,False,False,True,
18-35745,False,True,False,False,False,False,False,
18-35747,False,False,False,False,False,False,True,
18-35751,False,False,False,False,False,False,True,
18-35752,False,False,False,False,True,False,False,
18-35755,False,False,False,False,True,False,False,
18-35756,False,True,False,False,False,False,False,
18-35757,False,False,False,False,False,False,False,
18-35758,False,False,False,True,False,False,False,
18-35759,False,False,False,False,True,False,False,
18-35760,False,False,False,False,True,False,False,
18-35761,False,False,False,False,True,False,False,
18-35765,False,False,False,False,True,False,False,
18-35766,False,False,False,False,False,False,False,
18-35767,False,False,False,False,False,False,True,
18-35771,False,False,False,True,False,False,False,
18-35772,False,False,False,True,False,False,False,
18-35774,False,False,False,False,True,False,False,
18-35775,False,False,False,False,False,False,True,
18-35776,False,False,False,False,False,False,False,
18-35779,False,False,False,False,True,False,False,
18-35781,False,False,False,False,True,False,False,
18-35782,False,False,False,False,False,True,False,
18-35783,False,False,False,False,True,False,False,
18-35788,False,False,False,False,True,False,False,
18-35790,False,False,False,False,False,False,True,
18-35794,False,False,False,True,False,False,False,
18-35795,False,False,False,False,True,False,False,
18-35796,False,False,False,False,False,False,True,
18-35798,False,False,False,False,False,True,False,
18-35799,False,False,False,False,True,False,False,
18-35803,False,False,False,False,True,False,False,
18-35808,False,False,False,False,False,False,False,
18-35813,False,False,False,False,False,False,False,
18-35814,False,False,False,False,True,False,False,
18-35815,False,True,False,False,False,False,False,
18-35817,False,False,False,False,True,False,False,
18-35818,False,False,False,True,False,False,False,
18-35821,False,False,False,False,False,False,True,
18-35823,False,False,False,False,False,False,True,
18-35827,False,False,False,False,True,False,False,
18-35830,False,False,False,False,False,True,False,
18-35832,False,False,False,False,True,False,False,
18-35833,False,False,False,False,False,False,True,
18-35835,False,False,False,False,False,False,False,
18-35836,False,False,False,False,False,False,True,
18-35840,False,False,False,True,False,False,False,
18-35842,False,False,False,False,False,False,True,
18-35845,False,False,False,False,False,False,False,
18-35846,False,False,False,False,False,False,True,
18-35847,False,False,False,False,True,False,False,
18-35850,False,True,False,False,False,False,False,
18-35852,False,False,True,False,False,False,False,
18-35855,False,False,False,False,False,False,False,
18-35856,False,True,False,False,False,False,False,
18-35858,False,False,False,False,False,False,True,
18-35859,False,False,False,True,False,False,False,
18-35866,False,False,False,False,True,False,False,
18-35867,False,False,False,False,False,False,True,
18-35874,False,False,False,False,False,False,False,
18-35875,False,True,False,False,False,False,False,
18-35877,False,False,False,False,True,False,False,
18-35878,False,False,False,False,True,False,False,
18-35880,False,False,False,False,False,False,False,
18-35882,False,False,False,False,False,False,False,
18-35884,False,False,True,False,False,False,False,
18-35886,False,False,False,False,False,False,True,
18-35887,False,False,False,True,False,False,False,
18-35888,False,False,False,False,True,False,False,
18-35891,False,False,False,False,True,False,False,
18-35893,False,False,False,False,True,False,False,
18-35894,False,False,False,False,True,False,False,
18-35895,False,False,False,False,False,False,False,
18-35896,False,False,False,False,False,False,False,
18-35904,False,False,False,False,False,False,False,
18-35906,False,False,False,False,True,False,False,
18-35907,False,False,True,False,False,False,False,
18-35909,False,False,False,False,False,False,False,
18-35910,False,False,False,False,False,False,False,
18-35911,False,False,False,False,True,False,False,
18-35912,False,False,False,False,False,False,True,
18-35913,False,False,False,False,False,False,True,
18-35915,False,False,False,False,False,True,False,
18-35919,False,False,False,False,False,False,True,
18-35920,False,False,False,False,False,False,False,
18-35922,False,False,False,False,False,False,True,
18-35923,False,False,False,False,False,False,True,
18-35926,False,False,False,False,False,False,True,
18-35927,False,False,False,False,False,False,True,
18-35931,False,False,False,False,True,False,False,
18-35933,False,False,False,True,False,False,False,
18-35939,False,False,False,False,False,False,False,
18-35940,False,False,False,False,False,False,False,
18-35941,False,False,False,False,True,False,False,
18-35943,False,False,False,False,False,False,True,
18-35944,False,False,False,False,False,True,False,
18-35946,False,False,False,False,True,False,False,
18-35949,False,True,False,False,False,False,False,
18-35957,False,False,False,False,False,True,False,
18-35958,False,False,False,False,False,False,False,
18-35960,False,True,False,False,False,False,False,
18-35962,False,False,False,False,True,False,False,
18-35964,False,False,False,False,True,False,False,
18-35970,False,True,False,False,False,False,False,
18-35978,False,False,False,False,False,False,True,
18-35979,False,False,False,False,False,False,False,
18-35984,False,False,False,False,False,False,False,
18-35986,False,False,False,False,False,False,True,
18-35991,False,False,False,False,False,False,True,
18-35993,False,False,False,False,False,False,True,
18-35996,False,False,False,False,False,False,False,
18-35998,False,False,False,True,False,False,False,
18-35999,False,False,False,False,False,False,True,
18-36000,False,False,False,True,False,False,False,
18-36002,False,False,False,False,False,False,True,
18-36008,False,False,False,True,False,False,False,
18-36010,False,True,False,False,False,False,False,
18-36011,False,False,False,False,False,False,True,
18-36016,False,False,False,False,False,False,True,
18-36025,False,False,False,False,True,False,False,
18-36026,False,False,False,False,True,False,False,
18-36028,False,False,False,False,False,False,False,
18-36032,False,False,False,False,False,False,True,
18-36035,False,False,False,False,True,False,False,
18-36037,False,False,False,False,False,False,False,
18-36038,False,False,False,False,True,False,False,
18-36040,False,False,False,False,True,False,False,
18-36041,False,False,False,False,True,False,False,
18-36042,False,False,False,False,True,False,False,
18-36043,False,False,False,False,True,False,False,
18-36047,False,False,True,False,False,False,False,
18-36049,False,False,False,False,True,False,False,
18-36053,False,False,False,False,True,False,False,
18-36055,False,False,False,False,True,False,False,
18-36059,False,False,False,False,True,False,False,
18-36060,False,True,False,False,False,False,False,
18-36067,False,False,False,False,True,False,False,
18-36070,False,False,False,False,True,False,False,
18-36072,False,False,False,False,True,False,False,
18-36073,False,False,False,False,False,False,False,
18-36075,False,False,False,False,False,False,True,
18-36078,False,False,True,False,False,False,False,
18-36080,False,False,False,False,True,False,False,
18-36083,False,False,False,False,False,False,False,
18-36084,False,False,False,False,True,False,False,
18-36087,False,False,False,False,True,False,False,
18-36088,False,False,False,False,False,False,False,
18-36093,False,False,False,False,False,True,False,
18-36094,False,False,False,False,True,False,False,
18-36095,False,False,False,False,True,False,False,
18-36096,False,False,False,False,True,False,False,
18-36100,False,False,False,False,False,True,False,
18-36102,False,False,False,False,False,True,False,
18-36107,False,False,False,False,False,False,False,
18-36111,False,False,False,False,True,False,False,
18-36112,False,False,False,False,False,False,True,
18-36114,False,True,False,False,False,False,False,
18-36119,False,False,False,False,True,False,False,
18-36120,False,False,False,False,True,False,False,
18-36126,False,False,False,False,False,False,False,
18-36129,False,False,False,False,True,False,False,
18-36130,False,False,False,False,True,False,False,
18-36131,False,False,False,False,False,False,True,
18-36132,False,False,False,False,False,False,True,
18-36140,False,False,False,False,False,False,False,
18-36142,False,False,False,False,True,False,False,
18-36145,False,False,False,True,False,False,False,
18-36146,False,False,False,False,True,False,False,
18-36150,False,False,False,False,True,False,False,
18-36156,False,False,False,False,True,False,False,
18-36157,False,False,False,False,True,False,False,
18-36158,False,False,False,False,False,False,True,
18-36160,False,False,False,False,True,False,False,
18-36171,False,False,False,False,True,False,False,
18-36173,False,False,False,False,False,False,True,
18-36175,False,False,False,False,False,False,True,
18-36179,False,False,False,False,True,False,False,
18-36181,False,True,False,False,False,False,False,
18-36182,False,True,False,False,False,False,False,
18-36185,False,False,False,False,False,False,False,
18-36187,False,True,False,False,False,False,False,
18-36188,False,False,False,False,True,False,False,
18-36194,False,False,False,False,True,False,False,
18-36198,False,False,False,False,True,False,False,
18-36199,False,False,False,False,True,False,False,
18-36200,False,False,False,False,True,False,False,
18-36202,False,False,False,False,False,False,False,
18-36205,False,False,False,False,True,False,False,
18-36207,False,False,False,False,False,False,False,
18-36208,False,False,False,False,True,False,False,
18-36209,False,False,False,False,True,False,False,
18-36215,False,False,False,False,False,False,True,
18-36217,False,False,False,False,True,False,False,
18-36218,False,False,False,False,False,False,False,
18-36221,False,False,False,False,False,False,True,
18-36224,False,False,False,False,False,False,False,
18-36227,False,False,False,False,False,False,True,
18-36230,False,False,False,False,True,False,False,
18-36235,False,False,False,False,True,False,False,
18-36236,False,False,False,False,False,False,False,
18-36241,False,False,False,False,False,False,True,
18-36242,False,False,False,False,False,False,True,
18-36245,False,True,False,False,False,False,False,
18-36252,False,False,False,False,False,False,True,
18-36253,False,True,False,False,False,False,False,
18-36261,False,False,False,False,False,False,False,
18-36266,False,False,False,False,False,False,False,
18-36267,False,False,False,False,True,False,False,
18-36271,False,False,False,False,False,True,False,
18-36272,False,False,False,False,False,True,False,
18-36274,False,False,False,False,False,False,True,
18-36275,False,False,False,False,False,False,True,
18-36277,False,False,False,False,False,False,True,
18-36278,False,False,False,False,False,True,False,
18-36282,False,False,False,False,False,False,False,
18-36284,False,False,False,False,False,False,True,
18-36286,False,False,False,False,False,True,False,
18-36289,False,False,False,False,False,False,False,
18-36292,False,False,False,False,False,False,False,
18-36294,False,True,False,False,False,False,False,
18-36297,False,False,False,False,False,True,False,
18-36298,False,False,False,False,True,False,False,
18-36299,False,False,False,False,True,False,False,
18-36302,False,False,False,False,True,False,False,
18-36303,False,True,False,False,False,False,False,
18-36306,False,False,False,False,True,False,False,
18-36310,False,False,False,False,False,False,True,
18-36312,False,False,False,True,False,False,False,
18-36316,False,False,False,False,False,False,True,
18-36319,False,False,False,False,False,False,True,
18-36321,False,False,False,False,False,False,False,
18-36322,False,False,False,False,True,False,False,
18-36323,False,False,False,False,False,False,True,
18-36324,False,False,False,False,False,False,True,
18-36325,False,False,False,False,True,False,False,
18-36327,False,False,False,False,False,False,True,
18-36328,False,False,False,False,True,False,False,
18-36329,False,False,False,False,True,False,False,
18-36330,False,False,False,False,False,False,False,
18-36331,False,False,False,False,True,False,False,
18-36336,False,False,False,False,True,False,False,
18-36341,False,False,False,False,False,True,False,
18-36345,False,False,False,False,True,False,False,
18-36347,False,False,False,False,False,False,False,
18-36348,False,False,False,False,True,False,False,
18-36350,False,True,False,False,False,False,False,
18-36351,False,False,False,False,True,False,False,
18-36355,False,False,False,False,False,False,False,
18-36357,False,False,False,False,True,False,False,
18-36368,False,False,True,False,False,False,False,
18-36372,False,False,False,False,True,False,False,
18-36373,False,False,False,False,False,False,False,
18-36379,False,False,False,False,False,False,False,
18-36382,False,False,False,False,False,False,False,
18-36383,False,False,False,False,True,False,False,
18-36385,False,False,False,False,False,False,True,
18-36387,False,False,False,False,True,False,False,
18-36388,False,False,False,False,True,False,False,
18-36390,False,False,False,False,False,False,True,
18-36393,False,False,False,False,True,False,False,
18-36394,False,False,False,False,True,False,False,
18-36395,False,False,False,False,False,False,True,
18-36396,False,False,False,False,False,False,False,
18-36398,False,False,False,False,True,False,False,
18-36399,False,False,False,False,False,False,True,
18-36401,False,False,False,False,False,False,True,
18-36402,False,False,False,False,False,False,False,
18-36404,False,False,False,False,False,True,False,
18-36406,False,False,False,False,False,False,True,
18-36407,False,False,False,False,False,True,False,
18-36413,False,False,False,False,False,False,False,
18-36414,False,True,False,False,False,False,False,
18-36417,False,False,False,False,False,False,False,
18-36418,False,False,False,True,False,False,False,
18-36420,False,False,False,False,False,False,False,
18-36424,False,False,False,False,True,False,False,
18-36425,False,False,False,False,True,False,False,
18-36426,False,False,False,False,False,False,True,
18-36427,False,False,False,True,False,False,False,
18-36429,False,False,False,False,True,False,False,
18-36431,False,False,False,False,False,False,True,
18-36432,False,False,False,True,False,False,False,
18-36433,False,False,False,False,False,False,True,
18-36434,False,False,False,False,False,False,True,
18-36439,False,False,False,False,False,False,True,
18-36441,False,False,False,False,True,False,False,
18-36446,False,False,False,True,False,False,False,
18-36448,False,False,False,True,False,False,False,
18-36449,False,False,False,False,True,False,False,
18-36450,False,False,False,False,True,False,False,
18-36461,False,False,False,False,True,False,False,
18-36468,False,False,False,True,False,False,False,
18-36470,False,False,False,True,False,False,False,
18-36478,False,False,False,False,False,False,True,
18-36480,False,False,False,False,False,False,True,
18-36485,False,False,False,False,True,False,False,
18-36489,False,True,False,False,False,False,False,
18-36490,False,False,True,False,False,False,False,
18-36491,False,False,False,False,False,True,False,
18-36493,False,False,False,True,False,False,False,
18-36496,False,True,False,False,False,False,False,
18-36499,False,False,False,False,True,False,False,
18-36502,False,False,False,True,False,False,False,
18-36505,False,False,False,False,False,False,True,
18-36506,False,False,False,False,False,False,False,
18-36507,False,False,False,False,True,False,False,
18-3651,False,False,False,True,False,False,False,
18-36510,False,False,False,False,True,False,False,
18-36512,False,False,False,False,False,False,False,
18-36514,False,False,False,False,True,False,False,
18-36515,False,False,False,False,False,False,False,
18-36518,False,False,False,False,True,False,False,
18-36521,False,False,False,False,False,True,False,
18-36522,False,False,False,False,True,False,False,
18-36524,False,False,False,False,True,False,False,
18-36525,False,False,False,False,True,False,False,
18-36526,False,False,False,False,False,False,True,
18-36527,False,False,False,False,False,False,False,
18-36528,False,False,False,False,True,False,False,
18-36529,False,False,False,False,True,False,False,
18-36532,False,False,False,False,False,False,True,
18-36535,False,False,False,False,True,False,False,
18-36536,False,False,False,False,False,True,False,
18-36537,False,False,False,False,True,False,False,
18-36539,False,False,False,False,True,False,False,
18-36540,False,False,True,False,False,False,False,
18-36543,False,False,False,False,True,False,False,
18-36553,False,False,True,False,False,False,False,
18-36555,False,False,False,False,True,False,False,
18-36559,False,False,False,False,True,False,False,
18-36561,False,False,False,False,True,False,False,
18-36562,False,False,False,False,False,False,False,
18-36566,False,False,False,False,True,False,False,
18-36567,False,False,False,False,False,False,True,
18-36571,False,False,False,False,False,False,True,
18-36575,False,False,False,False,False,False,False,
18-36576,False,False,False,False,True,False,False,
18-36577,False,False,False,False,False,False,True,
18-36580,False,False,False,False,False,False,False,
18-36581,False,False,False,False,True,False,False,
18-36585,False,False,False,False,False,False,True,
18-36586,False,False,False,False,False,False,True,
18-36587,False,False,False,False,False,False,True,
18-36588,False,False,False,False,False,False,True,
18-36589,False,False,False,False,False,True,False,
18-36590,False,False,False,False,False,False,True,
18-36592,False,False,False,False,True,False,False,
18-36595,False,False,False,False,False,False,True,
18-36596,False,False,False,False,True,False,False,
18-36597,False,False,False,False,False,False,True,
18-36598,False,False,False,False,False,True,False,
18-36601,False,False,False,False,False,True,False,
18-36602,False,False,False,False,False,False,True,
18-36608,False,False,False,False,True,False,False,
18-36609,False,True,False,False,False,False,False,
