BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-3150,2018-01-09 23:00:00,2018-02-23 10:30:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,57,,Collégiale St-Nicolas Restauration partielle de l'édifice :Tour Nord et bas-côté adjacentMaîtrise duvre : mission relative au diagnostic et à la mission de base
18-3151,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,75,,Mission de maîtrise d'oeuvre hors loi MOP relative à des travaux de rénovation et de mise en sécurité du parking souterrain du stade du Parc des Princes 75016 Paris
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,78,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,91,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,92,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,93,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,94,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,95,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,marché de prestation de service d'assurance en prévoyance statutaire
18-3152,2018-01-16 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,marché de prestation de service d'assurance en prévoyance statutaire
18-3153,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,87,,MP 17-32
18-3154,2018-01-09 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,75,,Acquisition de prestations de production audiovisuelle pour les besoins de la Cpam de paris
18-3155,2018-01-24 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,19,,ntretien des stations d'épuration sur les communes de la cabb
18-3156,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,58,Chaudronnerie,CF_NIV_SUIV,False,False,33,,Remplacement des appareils d'appuis et des compensateurs à ondes - Wharf de la Salie
18-3157,2018-01-11 23:00:00,,2018-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,59,,transfert des déchets ménagers et assimilés collectés sur le territoire de la communauté de communes du caudrésis catésis
18-3158,2018-01-09 23:00:00,2018-02-06 10:30:00,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,82,,rd 6 / vc 20 - aménagement de carrefour entre les pr 0+380 et 0+490 - rd 6 - reprofilement de chaussée entre les pr 0+110 et 0+380 - labastide saint-pierre
18-3159,2018-01-09 23:00:00,2018-02-09 11:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,74,,La présente consultation concerne la rénovation des vestiaires sportifs des Burgondes qui accueillent actuellement le club de foot ainsi que la classe foot du collège. La rénovation prévoit une mise
18-316,2018-01-02 23:00:00,2018-02-09 11:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,50,,Dématérialisation de l'envoi des courriers recommandés avec accusés de réception pour la CPAM de la Manche
18-316,2018-01-02 23:00:00,2018-02-09 11:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,Dématérialisation de l'envoi des courriers recommandés avec accusés de réception pour la CPAM de la Manche
18-3160,2018-01-11 23:00:00,2018-02-09 11:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,60,,"Gestion, contrôle et expertise comptable des comptes de la centrale d'achat public de l'oise hauts-de-france"
18-3160,2018-01-11 23:00:00,2018-02-09 11:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,59,,"Gestion, contrôle et expertise comptable des comptes de la centrale d'achat public de l'oise hauts-de-france"
18-3160,2018-01-11 23:00:00,2018-02-09 11:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,2,,"Gestion, contrôle et expertise comptable des comptes de la centrale d'achat public de l'oise hauts-de-france"
18-3160,2018-01-11 23:00:00,2018-02-09 11:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,62,,"Gestion, contrôle et expertise comptable des comptes de la centrale d'achat public de l'oise hauts-de-france"
18-3160,2018-01-11 23:00:00,2018-02-09 11:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,80,,"Gestion, contrôle et expertise comptable des comptes de la centrale d'achat public de l'oise hauts-de-france"
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,4,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,5,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,13,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,4,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,5,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,False,False,13,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,4,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,5,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,13,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,4,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,5,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3162,2018-01-09 23:00:00,2018-02-20 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,440,Compteur d'eau,CF_NIV_SUIV,False,False,13,,travaux de pose de dispositifs de métrologie débits et niveaux - acquisitions - traitements des donnéesprélèvements d'échantillons de canalisations
18-3163,2018-01-09 23:00:00,2018-02-07 15:00:00,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,42,,Mise en accessibilité du collège Jean Rostand à Saint-Chamond
18-3164,2018-01-09 23:00:00,,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,15,,Mission d'assistance et de conseil dans le cadre de la gestion du PLIE de la CABA
18-3165,2018-01-11 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,82,,accord-cadre relatif à la fourniture et au transport de granulats alluvionnaires ou roches massives de type b utilisés en couche de roulement
18-3166,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la Médiathèque départementale du Puy-de-Dôme
18-3166,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la Médiathèque départementale du Puy-de-Dôme
18-3166,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la Médiathèque départementale du Puy-de-Dôme
18-3166,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la Médiathèque départementale du Puy-de-Dôme
18-3166,2018-01-11 23:00:00,,2018-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,63,,Fourniture de ressources documentaires tous supports pour la Médiathèque départementale du Puy-de-Dôme
18-3169,2018-01-11 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,86,,"mise à disposition, pose et dépose de matériel de signalisation temporaire, d'information, de communication et de balisage"
18-317,2018-01-04 23:00:00,,2018-02-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,entretien et réparation des stations de distribution de carburants fixes et mobiles
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,75,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,91,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,77,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,78,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,92,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,93,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,94,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,95,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,91,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,92,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
18-3170,2018-01-09 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,"en vue de préparer un futur marché, l'acheteur souhaite connaître la pertinence, l'opportunité, les conditions de faisabilité de mise en place et d'exploitation du service de transport public fluvial"
