BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-38245,2017 REPARATIONS AUTO,,False,False,,,Les candidats peuvent envoyer leur pli par voie papier offre en recommandé avec accusé de réception ou par dépôt en mairie contre récépissé (MAIRIE DE CHOISY LE ROI Secteur commande publique (1er étage - Porte 107) Place Gabriel Péri 94607 Choisy-le-Roi Cedex) ou par voie dématérialisée via achatpublic.com,Le DCE est téléchargeable gratuitement sur achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-20 00:00:00,,,False,False,False,False,True
18-38247,18S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38248,,,False,False,,,"la transmission des offres s'effectuera selon les modalités suivantes : Soit sur place contre récépissé, aux heures suivantes : de 9h à 12h et de 14h à 17h du lundi au vendredi, à l'adresse suivante : Communauté d'agglomération de la Porte du Hainaut Direction Développement Durable et Environnement Zi du Plouich - bâtiment no8 59590 RAISMES Soit par envoi postal par pli recommandé avec accusé de réception à l'adresse suivante : Communauté d'agglomération de la Porte du Hainaut Direction Développement Durable et Environnement Site Minier de Wallers Arenberg Rue Michel Rondet - b.P 59 59135 Wallers Soit par voie électronique : La transmission des offres électroniques s'effectue sur le profil d'acheteur de la Communauté d'agglomération de La Porte du Hainaut, constitué par le site internet dont l'adresse est : https://marchespublics.agglo-porteduhainaut.fr Le détail des modalités de transmission est précisé à l'article 4 du règlement de la consultation.",Les documents sont téléchargeables librement sur le profil acheteur de la CAPH à l'adresse suivante : https://marchespublics.agglo-porteduhainaut.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38250,18CMD001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-24 00:00:00,Paris,,False,False,False,False,True
18-38257,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-38260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38261,18S01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38262,PA1806,,False,False,,,,,2018-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-38266,2018V21052350,,False,False,,,,,2018-04-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38267,PS18009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38269,MAPA 18 04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38270,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-23 00:00:00,,,False,False,False,False,True
18-38271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,,,False,False,False,False,True
18-38274,18AS-0140-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38275,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38278,,,False,False,,,,Le dossier est gratuit. Le candidat peut le télécharger sur le profil acheteur de la Ville à l'adresse suivante : http://lgm.marcoweb.fr ou en demander l'envoi papier par courriel adressé au service des marchés publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38280,18AS-0206-R,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38281,18ED03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38283,DC_004_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38284,RCA18-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38285,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38286,18PRO001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-38290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38291,,,False,False,,,"Les candidats pourront transmettre leur offre par l'intermédiaire du profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.mpe76.fr (référence de la consultation : 18MPQ010).Ou bien à l'adresse suivante :Mairie de Petit-QuevillyDirection de l'administration généralePlace Henri BarbusseB.P. 20276141 PETIT-QUEVILLY CEDEXPar lettre recommandée avec accusé de réception, par porteur ou par dépôt contre récépissé du lundi au vendredi de 8 heures 30 à 16 heures 30.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38292,18010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-25 00:00:00,,,False,False,False,False,True
18-38294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-10 00:00:00,Rennes,,False,False,False,True,False
18-38295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-24 00:00:00,Alfortville,,False,False,False,False,True
18-38297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-02 00:00:00,,,False,False,False,False,True
18-38298,18.043,,False,False,,,"Les plis peuvent être transmis par voie électronique sur la plateforme de dématérialisation Marchés Online. Ils peuvent également être transmis sous support papier directement au siège de Trifyl (route de sieurac, 81300 Labessière candeil) contre récépissé ou envoyé par pli recommandé avec avis de réception.",Le dossier de consultation des entreprises est disponible en accès libre sur la plateforme de dématérialisation Marchés Online.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38300,18SAJ09,,False,False,,,Se reporter au règlement de consultation,Se reporter au règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-38302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,,,False,False,False,False,True
18-38305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-38309,A2018-011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38312,MAPAtraiteur2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38313,2018TRA900P028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38317,18ADC03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38318,,,False,False,,,,"Le dossier de consultation est remis gratuitement, en un seul exemplaire, à chaque candidat qui en fera la demande. Il peut être sollicité à l'adresse courriel christelle.charles@soisy-sous-montmorency.fr ou être téléchargé sur la plateforme de dématérialisation www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38319,2018-08,,False,False,,,,"Le dossier de consultation sera adressé gratuitement à chaque candidat qui en fera la demande par Email à l'adresse suivante : dla.marches@epsm-sarthe.fr ou par fax au : 02 43 43 51 50.Il est téléchargeable gratuitement sur le site : www.achat-hopital.comL'identification des opérateurs économiques pour accéder aux documents de la consultation n'est plus obligatoire, toutefois nous conseillons fortement à chaque candidat de s'identifier préalablement afin de pouvoir être tenu informé automatiquement des modifications et précisions éventuelles apportées au Dossier de consultation. Dans le cas contraire, il appartient aux candidats de récupérer par leurs propres moyens les informations communiquées.Les documents électroniques ont des contenus identiques aux documents papiers.",2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-23 00:00:00,,,False,False,False,False,True
18-38325,MS-CONTI-2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-20 00:00:00,,,False,False,False,True,False
18-38331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-05-07 00:00:00,,,False,False,False,False,True
18-38332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38333,2018FCS04,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-23 00:00:00,,,False,False,False,False,True
18-38335,18-DIT-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38339,18S0025,,False,False,,,"chaque candidat pourra transmettre sa candidature et son offre soit :- sur support papier, en respectant impérativement les règles ci-après posées :Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :'Affaire 18S0025 - Marche public- Rénovation des réseaux de chauffage en vide sanitaire au Centre René Peltier - Ne pas ouvrir '.L'Enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation. Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :Mairie de troyesDirection Commande Publique et Achats TransversauxPorte F ou G - 4e étagePlace Alexandre IsraëlB.P. 76710026 troyes CedexHeures d'ouverture : du lundi au vendredi de 8h30-12h et 13h30-17h30- par voie électronique : Le pouvoir adjudicateur accepte la transmission des offres des candidats par voie électronique à l'adresse suivante : http://www.xmarches.fr et dans le respect impératif des règles indiquées au sein de l'annexe au Règlement de la consultation sur la dématérialisation des procédures.","Dossier gratuitAdresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée)Mairie de TroyesDirection Commande Publique Et Achats TransversauxPlace Alexandre IsraëlPorte F ou G - 4e étageB.P. 76710026 Troyes CedexTél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47Adresse mail : commande.publique@ville-troyes.fr.- par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38340,DGATA-MAPA-FI18000125TATLS-LC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-12 00:00:00,,,False,False,False,False,True
18-38345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres mentionnée n'est qu'indicative.,False,,2018-04-26 00:00:00,"Côte d'Azur Habitat, 53 boulevard René Cassin, 06200 Nice",,False,False,False,False,True
18-38347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-26 00:00:00,,,False,False,False,False,True
18-38348,17S0093-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-38350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-25 00:00:00,,,False,False,False,False,True
18-38352,18016DSP,,False,False,,,"L'entité adjudicatrice préconise la transmission des plis par voie électronique mais accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38355,20181007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38357,2018-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38358,2018-MAI-0008/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38359,18/017/BO,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,2018-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-38360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-38361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-26 00:00:00,,,False,False,False,False,True
18-38362,V18S0011,,False,False,,,,,2018-04-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-38363,NM-BEAUVAIS ZUP C1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38364,MPA17-242,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38370,17S0111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,Siège communautaire de la 4C - Beauvois en Cambrésis,,False,False,False,False,True
18-38373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique. Les date et heure sont prévisionnelles et communiquées à titre indicatif.,False,,2018-04-26 00:00:00,,,False,False,False,False,True
18-38374,,,False,False,,,Voir règlement de consultation,Voir règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38377,18I003FA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-24 00:00:00,,,False,False,False,True,False
18-38381,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-27 00:00:00,,,False,False,False,False,True
18-38382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-25 00:00:00,,,False,False,False,False,True
18-38383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-25 00:00:00,,,False,False,False,False,True
18-38384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-23 00:00:00,,,False,False,False,False,True
18-38386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-38388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-24 00:00:00,,,False,False,False,False,True
18-38389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique. Les date et heure sont prévisionnelles et communiquées à titre indicatif.,False,,2018-04-27 00:00:00,,,False,False,False,False,True
18-38391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38393,18.035,,False,False,,,"Les plis contenant les éléments relatifs à la candidature et à l'offre peuvent être transmis par voie électronique sur la plateforme de dématérialisation Marchés Online. Ils peuvent également être remis contre récépissé ou en recommandé avec avis de réception (ou tout autre moyen permettant de déterminer la date de réception) au siège de Trifyl (route de sieurac, 81300 Labessière Candeil).",Le dossier de consultation est téléchargeable sur la plateforme de dématérialisation Marchés Online à l'adresse suivante : https://marchesonline.achatpublic.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-38395,201801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38396,MA/04/18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-38398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Information donnée à titre indicatif.,False,,2018-04-26 00:00:00,,,False,False,False,False,True
18-38399,DPD_073_18,,False,False,,,Soit par voie postale soit par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
