BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-128860,False,False,False,False,False,False,False,
18-128864,False,False,False,False,False,False,False,
18-128865,False,False,False,True,False,False,False,
18-128866,False,False,False,False,False,False,False,
18-128867,False,False,False,False,True,False,False,
18-128868,False,False,False,False,False,False,True,
18-128869,False,False,False,False,True,False,False,
18-128878,False,False,True,False,False,False,False,
18-128881,False,False,False,False,True,False,False,
18-128887,False,False,False,False,False,False,True,
18-128893,False,False,False,False,True,False,False,
18-128894,False,False,False,False,False,False,True,
18-128897,False,False,False,False,False,False,False,
18-128900,False,False,False,False,False,False,False,
18-128902,False,False,False,False,False,True,False,
18-128905,False,False,False,False,False,False,False,
18-128906,False,True,False,False,False,False,False,
18-128909,False,False,False,False,True,False,False,
18-128911,False,False,False,False,False,False,False,
18-128914,False,True,False,False,False,False,False,
18-128915,False,False,False,False,True,False,False,
18-128922,False,True,False,False,False,False,False,
18-128923,False,False,True,False,False,False,False,
18-128928,False,False,False,False,False,False,True,
18-128932,False,False,False,False,True,False,False,
18-128933,False,False,False,False,True,False,False,
18-128935,False,False,False,False,False,False,False,
18-128936,False,False,False,False,True,False,False,
18-128937,False,False,False,False,False,True,False,
18-128942,False,False,False,False,True,False,False,
18-128943,False,False,False,False,False,False,False,
18-128945,False,False,False,False,True,False,False,
18-128954,False,False,False,False,True,False,False,
18-128955,False,False,False,False,True,False,False,
18-128957,False,False,False,True,False,False,False,
18-128958,False,False,False,True,False,False,False,
18-128962,False,False,False,False,True,False,False,
18-128963,False,False,False,False,False,True,False,
18-128964,False,False,False,False,True,False,False,
18-128966,False,False,False,False,False,False,False,
18-128971,False,False,False,False,False,False,True,
18-128973,False,False,False,False,False,True,False,
18-128977,False,False,False,False,True,False,False,
18-128980,False,False,False,True,False,False,False,
18-128981,False,False,False,False,False,False,True,
18-128982,False,False,False,False,False,False,True,
18-128984,False,False,False,False,True,False,False,
18-128985,False,False,False,False,False,False,True,
18-128987,False,False,False,False,False,True,False,
18-128991,False,False,False,False,True,False,False,
18-128992,False,False,False,True,False,False,False,
18-128994,False,False,False,False,False,False,False,
18-128995,False,False,False,False,False,False,False,
18-129000,False,False,False,False,True,False,False,
18-129003,False,False,False,False,False,True,False,
18-129006,False,False,False,False,False,False,False,
18-129015,False,False,False,False,False,False,False,
18-129016,False,True,False,False,False,False,False,
18-129017,False,True,False,False,False,False,False,
18-129019,False,False,False,False,True,False,False,
18-129020,False,False,False,False,False,False,True,
18-129024,False,True,False,False,False,False,False,
18-129029,False,False,False,False,False,False,False,
18-129038,False,False,False,False,True,False,False,
18-129054,False,False,False,False,False,False,True,
18-129061,False,False,False,False,False,False,False,
18-129064,False,False,False,False,False,False,False,
18-129073,False,False,False,False,False,False,True,
18-129074,False,False,False,False,True,False,False,
18-129077,False,False,False,False,True,False,False,
18-129078,False,False,False,False,True,False,False,
18-129080,False,False,False,False,False,True,False,
18-129081,False,False,False,True,False,False,False,
18-129084,False,False,False,False,False,False,True,
18-129086,False,False,False,False,False,False,True,
18-129089,False,False,False,False,True,False,False,
18-129097,False,False,False,False,True,False,False,
18-129098,False,False,False,False,False,False,True,
18-129100,False,False,False,False,False,False,False,
18-129101,False,False,False,False,True,False,False,
18-129102,False,False,False,False,False,True,False,
18-129111,False,False,False,False,True,False,False,
18-129115,False,False,False,False,False,False,True,
18-129118,False,False,False,False,True,False,False,
18-129119,False,False,False,False,True,False,False,
18-129121,False,True,False,False,False,False,False,
18-129125,False,True,False,False,False,False,False,
18-129126,False,True,False,False,False,False,False,
18-129127,False,False,False,False,False,False,False,
18-129135,False,False,False,False,True,False,False,
18-129136,False,False,False,False,True,False,False,
18-129138,False,False,False,False,False,True,False,
18-129139,False,False,False,False,True,False,False,
18-129141,False,False,False,False,True,False,False,
18-129148,False,True,False,False,False,False,False,
18-129149,False,False,False,False,False,False,False,
18-129150,False,False,False,False,False,True,False,
18-129151,False,False,False,False,True,False,False,
18-129152,False,False,False,False,False,True,False,
18-129154,False,False,False,False,False,False,True,
18-129155,False,False,False,False,True,False,False,
18-129156,False,False,False,False,False,True,False,
18-129161,False,False,False,False,False,False,False,
18-129164,False,False,False,False,False,False,True,
18-129165,False,False,False,False,False,False,True,
18-129169,False,False,False,False,False,False,False,
18-129170,False,True,False,False,False,False,False,
18-129171,False,False,False,False,False,False,False,
18-129172,False,True,False,False,False,False,False,
18-129173,False,False,False,False,False,True,False,
18-129176,False,True,False,False,False,False,False,
18-129179,False,False,False,False,True,False,False,
18-129181,False,True,False,False,False,False,False,
18-129188,False,False,False,False,False,False,True,
18-129189,False,False,False,False,True,False,False,
18-129190,False,True,False,False,False,False,False,
18-129194,False,False,False,False,False,False,False,
18-129198,False,False,False,False,False,False,False,
18-129206,False,False,False,False,True,False,False,
18-129207,False,False,False,False,True,False,False,
18-129213,False,False,False,False,True,False,False,
18-129214,False,False,False,False,False,False,True,
18-129216,False,False,False,True,False,False,False,
18-129218,False,False,False,True,False,False,False,
18-129221,False,False,False,False,False,False,True,
18-129222,False,False,False,False,False,True,False,
18-129223,False,False,False,False,True,False,False,
18-129224,False,False,False,False,False,False,True,
18-129228,False,True,False,False,False,False,False,
18-129233,False,False,False,False,False,False,True,
18-129234,False,False,False,False,False,False,True,
18-129237,False,True,False,False,False,False,False,
18-129239,False,False,False,False,False,False,True,
18-129240,False,False,False,False,True,False,False,
18-129241,False,False,False,False,False,False,True,
18-129246,False,True,False,False,False,False,False,
18-129253,False,False,True,False,False,False,False,
18-129255,False,True,False,False,False,False,False,
18-129256,False,False,False,False,True,False,False,
18-129257,False,False,False,False,False,True,False,
18-129259,False,False,False,False,False,False,False,
18-129260,False,False,False,False,False,False,True,
18-129261,False,False,False,False,False,False,True,
18-129262,False,False,False,False,False,False,False,
18-129266,False,False,False,False,False,False,True,
18-129267,False,False,False,False,False,False,False,
18-129276,False,False,False,False,False,False,False,
18-129280,False,False,False,False,False,False,False,
18-129284,False,False,False,False,False,False,True,
18-129288,False,False,False,False,True,False,False,
18-129292,False,False,False,False,True,False,False,
18-129293,False,False,False,False,False,False,True,
18-129298,False,False,False,False,True,False,False,
18-129302,False,False,False,False,False,True,False,
18-129303,False,False,False,False,False,False,True,
18-129306,False,False,False,False,False,False,True,
18-129309,False,True,False,False,False,False,False,
18-129310,False,False,False,False,True,False,False,
18-129311,False,False,False,False,True,False,False,
18-129313,False,False,False,False,False,True,False,
18-129317,False,False,False,False,False,False,True,
18-129321,False,False,False,False,False,True,False,
18-129324,False,False,False,False,False,False,False,
18-129327,False,False,False,True,False,False,False,
18-129334,False,False,False,False,False,False,True,
18-129335,False,False,False,False,True,False,False,
18-129336,False,False,False,False,False,False,False,
18-129338,False,False,False,False,False,False,False,
18-129340,False,False,False,False,True,False,False,
18-129341,False,False,False,False,False,False,False,
18-129342,False,False,False,False,True,False,False,
18-129344,False,True,False,False,False,False,False,
18-129351,False,False,False,False,False,False,True,
18-129353,False,False,False,False,True,False,False,
18-129354,False,False,False,False,True,False,False,
18-129355,False,False,False,False,False,True,False,
18-129356,False,False,False,False,True,False,False,
18-129357,False,False,False,False,False,False,True,
