BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-52043,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Par fonds propres ou communautaires.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-52044,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-52045,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-52046,,groupement solidaire,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-52049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-52052,"Une garantie à première demande est exigée pour le remboursement de toute l'avance, si le titulaire accepte l'avance proposée et dans le cas où les conditions pour l'octroi d'une avance sont remplies. Si les deux parties sont d'accord, une caution personnelle et solidaire garantissant le remboursement de l'intégralité des sommes avancées pourra remplacer la garantie à première demande. Aucune avance qui ne soit couverte par une telle garantie ou caution ne sera mandatée.","Le financement se fera sur les fonds propres de la communauté : budget aep, section d'investissement exercice de l'année 2018 Avance : L'avance est accordée dès lors que le marché est d'un montant supérieur à 50 000 euros HT et d'une durée d'exécution supérieure à deux mois.Dans cette hypothèse, le montant de l'avance est fixé à 5% du montant initial toutes taxes comprises du marché.Le remboursement de cette avance s'effectue conformément à l'article 111 du décret 2016-360 du 25/03/2016 par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde au titre des prestations objet du marché. Le remboursement de l'avance, effectué par précompte sur les sommes dues ultérieurement au titulaire, commence lorsque le montant des prestations exécutées au titre du marché atteint 65% de ce montant toutes taxes comprises. Le remboursement doit être terminé lorsque le montant des prestations exécutées atteint 80% du montant toutes taxes comprises des prestations qui sont confiées au titulaire au titre du marché. Le règlement intervient par virement bancaire suivant les règles de la comptabilité publique.Délai global de paiement : Le paiement de la somme arrêtée intervient dans un délai de trente jours à compter de la date de réception par la communauté de la demande de paiement émise dans les conditions définies au ccatp. Si des dispositions législatives ou réglementaires plus favorables interviennent, dans cette hypothèse, le délai de paiement fixé par ces dispositions s'applique automatiquement. Le défaut de paiement dans le délai ci-dessus fixé fait courir de plein droit et sans autre formalité, des intérêts moratoires au bénéfice du titulaire du marché.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-52053,Aucun cautionnement ou retenue de garantie de 5% ne sera appliqué sur le montant total du marché.,Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité.Les paiements sont effectués selon les dispositions du Titre IV du décret 2016-360 du 25 mars 2016français et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble de la prestation avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article 45 du décret 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-52058,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-52062,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-52064,,,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-52065,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-52067,,Application des articles 109 à 131 du décret no 2016 relatif aux marchés publics. Le financement sera assuré sur le budget de l'état. Le paiement s'effectuera par virement dans un délai de 30 jours maximum (article 183 dudit décret) . Une avance sera accordée dans les conditions prévues à l'article 110 dudit décret.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-52069,,,"Groupement conjoint avec mandataire solidaire. La nature des prestations nécessite de pouvoir faire intervenir le Mandataire du groupement en lieu et place d'un co-traitant défaillant. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements; - en qualité de membres de plusieurs groupements.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-52071,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-52079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-52080,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-52084,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-52088,Retenue de garantie (cf art.10 du CCAP),Financement sur le budget de l'Etat,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-52089,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-52091,chiffres d'affaires des trois dernières années,sur ressources propres de la collectivité,"En cas de groupement, le prestataire précisera la nature de celui-ci",False,False,,True,True,False,CF_NIV_SUIV,,
18-52093,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-52094,,"Les prestations seront financées selon les modalités suivantes : Ressources propres de Toulouse Métropole. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, ladénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieursgroupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-52096,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-52103,,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
18-52105,Retenue de garantie pouvant être remplacée par une garantie à première demande ;,* Origine du financement : État* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront fermes actualisables ;* Les comptes seront réglés sous la forme de décomptes ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, chaque marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Le candidat remettant une candidature, pour un même marché, en tant que membre d'un ou plusieurs groupements ne pourra pas le faire à titre individuel.",False,False,,False,True,False,CF_NIV_SUIV,,
18-52110,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget départemental",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-52111,Aucune caution ni garantie exigée,Financement sur les fonds propres des départements de l'Eure et du Calvados et plus particulièrement sur les crédits de fonctionnement de la Direction de la modernisation de l'action publique pour le Calvados,Aucune forme juridique imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-52113,,budget CCAS de la ville de Juvignac,,False,False,,False,True,True,CF_NIV_SUIV,,
18-52116,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-52120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-52121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-52122,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-52123,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-52124,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-52126,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
