BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-155355,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-155356,,2018-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-155357,,2018-11-27 15:00:00,,CF_NIV_SUIV,,,90.0,
18-155358,,2018-11-28 16:00:00,,CF_NIV_SUIV,,,90.0,
18-155359,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155361,,2018-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155363,,2018-11-26 10:30:00,,CF_NIV_SUIV,,,120.0,
18-155364,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155365,,2018-12-07 16:00:00,2019-01-01 23:00:00,CF_NIV_SUIV,,,,
18-155368,,2018-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155369,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,150.0,
18-155370,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155371,,2018-12-07 11:00:00,,CF_NIV_SUIV,,1.0,,
18-155372,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155373,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
18-155377,,2018-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155383,,2018-11-28 16:00:00,,CF_NIV_SUIV,,,,
18-155384,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155386,,2018-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155387,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-155388,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,,
18-155389,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155390,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,150.0,
18-155392,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155393,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155395,2018-11-26 15:00:00,2018-12-03 15:00:00,,CF_NIV_SUIV,,,,
18-155396,,2018-11-23 10:00:00,,CF_NIV_SUIV,,,,
18-155397,,2018-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155398,,2018-11-30 09:00:00,,CF_NIV_SUIV,,,120.0,
18-155399,,2018-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155400,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155402,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,60.0,
18-155403,,2018-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155405,,2018-11-28 10:00:00,,CF_NIV_SUIV,,,90.0,
18-155407,,2018-12-10 14:00:00,,CF_NIV_SUIV,,,,
18-155408,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,60.0,
18-155409,,2018-12-10 09:00:00,,CF_NIV_SUIV,,,,
18-155410,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155411,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155412,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155413,,2018-12-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-155415,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155416,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155417,,2018-11-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-155418,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-155419,,2018-12-07 15:00:00,,CF_NIV_SUIV,,5.0,,
18-155420,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155421,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155422,,2018-12-07 10:00:00,,CF_NIV_SUIV,,4.0,,
18-155423,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155424,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155425,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155428,,2018-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155429,,2018-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155430,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-155432,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,30.0,
18-155433,,2018-12-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-155434,,2018-11-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-155437,,2018-11-28 10:30:00,,CF_NIV_SUIV,,,150.0,
18-155438,,2019-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155441,,2018-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155443,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-155444,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155445,,2018-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
18-155447,,2018-12-10 05:00:00,,CF_NIV_SUIV,,,,
18-155453,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155458,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-155459,,2018-11-29 17:00:00,,CF_NIV_SUIV,,,,
18-155461,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,240.0,
18-155462,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-155463,,2018-12-20 15:00:00,,CF_NIV_SUIV,,,,
18-155465,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,,
18-155468,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155471,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155473,,2018-12-07 14:00:00,,CF_NIV_SUIV,,6.0,,
18-155475,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-155479,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155480,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-155481,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155482,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,150.0,
18-155485,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155487,,2018-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155488,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,150.0,
18-155489,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155492,,2018-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155493,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-155495,,2019-01-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155497,,2018-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155498,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155501,,2018-12-07 10:00:00,,CF_NIV_SUIV,,,,
18-155503,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155509,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155511,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,,
18-155516,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-155518,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155521,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155523,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,,
18-155525,,2018-12-06 15:30:00,,CF_NIV_SUIV,,,180.0,
18-155527,,2019-01-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155528,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155529,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-155530,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155535,,2018-11-28 14:00:00,,CF_NIV_SUIV,,,180.0,
18-155538,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155539,,2018-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155540,,2018-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155541,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155543,,2018-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155544,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-155545,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155546,,2018-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
18-155547,,2018-11-26 14:00:00,,CF_NIV_SUIV,,4.0,,
18-155548,,2018-11-29 13:00:00,,CF_NIV_SUIV,,,90.0,
18-155550,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155551,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155552,,2018-12-07 16:00:00,,CF_NIV_SUIV,,,150.0,
18-155554,,2018-12-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-155556,,2018-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-155557,,2018-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155558,,2018-12-06 17:00:00,,CF_NIV_SUIV,,,120.0,
18-155561,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-155565,,2018-12-10 10:00:00,,CF_NIV_SUIV,,,90.0,
18-155567,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155573,,2018-12-11 10:00:00,,CF_NIV_SUIV,,5.0,,
18-155576,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155578,,2018-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155579,,2018-12-07 15:45:00,,CF_NIV_SUIV,,,,
18-155580,,2018-12-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155581,,2018-12-11 09:00:00,,CF_NIV_SUIV,,,120.0,
18-155583,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,150.0,
18-155584,,2018-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155586,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155588,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-155589,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155590,,2018-12-17 16:30:00,,CF_NIV_SUIV,,,,
18-155591,,2018-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155593,,2018-12-07 15:30:00,,CF_NIV_SUIV,,3.0,,
18-155594,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155596,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-155602,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155603,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,150.0,
18-155604,,2018-12-18 11:00:00,,CF_NIV_SUIV,,5.0,,
18-155605,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,150.0,
18-155606,,2018-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-155607,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155608,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-155609,,2018-11-28 11:30:00,,CF_NIV_SUIV,,6.0,,
18-155610,,2018-12-07 11:00:00,,CF_NIV_SUIV,,180.0,,
18-155611,,2018-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155612,,2018-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155616,,2018-11-30 10:00:00,2019-01-07 23:00:00,CF_NIV_SUIV,,4.0,,
18-155618,,2018-12-10 09:00:00,,CF_NIV_SUIV,,,90.0,
18-155619,,2018-11-26 13:00:00,,CF_NIV_SUIV,,5.0,,
18-155622,,2018-12-17 13:00:00,,CF_NIV_SUIV,,6.0,,
18-155624,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,90.0,
18-155627,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155628,,2018-12-19 11:30:00,,CF_NIV_SUIV,,6.0,,
18-155629,,2018-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155630,,2018-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155632,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-155633,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-155637,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155638,,2018-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155639,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155641,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155644,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155645,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-155647,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155649,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,60.0,
18-155652,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-155655,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-155656,,2018-12-03 11:30:00,,CF_NIV_SUIV,,,20.0,
18-155658,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,100.0,
18-155659,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155660,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155661,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155662,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-155663,,2018-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155665,,2018-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155666,,2018-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
18-155668,,2018-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155670,,2018-11-26 15:00:00,,CF_NIV_SUIV,,,150.0,
18-155671,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155673,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155674,,2018-12-03 10:00:00,,CF_NIV_SUIV,,,120.0,
18-155680,,2018-12-06 16:00:00,,CF_NIV_SUIV,,1.0,,
18-155681,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155682,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,,
18-155683,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,,
18-155685,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-155686,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155687,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155688,,2018-12-03 11:30:00,,CF_NIV_SUIV,,,60.0,
18-155689,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,,
18-155691,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155692,,2018-12-10 11:00:00,2018-12-20 23:00:00,CF_NIV_SUIV,,6.0,,
18-155693,,2018-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155696,,2018-11-29 17:00:00,,CF_NIV_SUIV,,,,
18-155698,,2018-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155699,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,60.0,
18-155702,,2018-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
18-155703,,2018-11-21 11:00:00,,CF_NIV_SUIV,,5.0,,
18-155704,,2018-11-30 16:00:00,,CF_NIV_SUIV,,,,
18-155705,2018-12-06 10:00:00,,,CF_NIV_SUIV,,,,
18-155709,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,,
18-155710,,2018-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155711,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-155712,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-155713,,2018-12-23 23:00:00,,CF_NIV_SUIV,,6.0,,
18-155714,,2018-12-24 14:00:00,,CF_NIV_SUIV,,6.0,,
18-155715,,2018-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155720,,2018-12-07 14:00:00,,CF_NIV_SUIV,,6.0,,
18-155721,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155722,,2018-12-04 16:30:00,,CF_NIV_SUIV,,,,
18-155723,,2018-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155726,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155727,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155728,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155729,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155731,,2019-01-15 07:00:00,,CF_NIV_SUIV,,,,
18-155732,,2018-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155734,,2018-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155736,,2018-12-03 15:00:00,,CF_NIV_SUIV,,,,
18-155737,,2018-12-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155739,,2018-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155740,,2018-11-27 15:30:00,,CF_NIV_SUIV,,4.0,,
18-155742,,2018-11-29 16:00:00,,CF_NIV_SUIV,,,,
18-155749,,2018-11-26 17:00:00,,CF_NIV_SUIV,,,120.0,
18-155751,,2018-12-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155757,,2018-12-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-155760,,2018-11-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155762,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-155763,,2018-11-27 12:00:00,,CF_NIV_SUIV,,,,
18-155764,,2018-12-14 11:00:00,,CF_NIV_SUIV,,,,
18-155765,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155767,,2018-12-07 11:00:00,,CF_NIV_SUIV,,7.0,,
18-155769,,2018-12-05 16:30:00,,CF_NIV_SUIV,,,90.0,
18-155771,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-155774,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155775,,2018-12-13 16:00:00,2019-01-10 23:00:00,CF_NIV_SUIV,,6.0,,
18-155778,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155781,,2018-11-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155783,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155784,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,,
18-155787,,2018-12-03 11:00:00,,CF_NIV_SUIV,,,150.0,
18-155791,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-155792,,2018-12-10 09:00:00,,CF_NIV_SUIV,,,,
18-155795,,2018-11-28 09:00:00,,CF_NIV_SUIV,,,180.0,
18-155796,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,,
18-155799,,2018-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155801,,2018-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155803,,2018-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155804,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155807,,2018-11-29 14:00:00,,CF_NIV_SUIV,,,120.0,
18-155808,,2018-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155809,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155810,,2018-12-05 10:45:00,,CF_NIV_SUIV,,,90.0,
18-155811,,2018-12-10 10:00:00,,CF_NIV_SUIV,,5.0,,
18-155812,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155813,,2018-12-07 10:00:00,,CF_NIV_SUIV,,,120.0,
18-155821,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155822,,2018-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
18-155824,,2018-11-29 15:30:00,,CF_NIV_SUIV,,,180.0,
18-155826,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,150.0,
18-155830,,2018-12-17 10:00:00,,CF_NIV_SUIV,,,,
18-155831,,2018-12-07 22:59:00,,CF_NIV_SUIV,,,,
18-155834,,2018-12-10 15:30:00,,CF_NIV_SUIV,,4.0,,
18-155835,,2018-12-18 15:00:00,,CF_NIV_SUIV,,,150.0,
18-155836,2018-12-18 15:00:00,,,CF_NIV_SUIV,,,120.0,
18-155838,,2018-12-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-155839,2018-11-30 15:30:00,,,CF_NIV_SUIV,,,,
18-155840,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155841,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155842,,2018-12-05 15:00:00,,CF_NIV_SUIV,,,,
18-155843,,2018-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155844,,2018-11-26 14:00:00,,CF_NIV_SUIV,,,90.0,
18-155845,,2018-12-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-155846,,2018-12-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155847,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155849,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-155851,,2018-11-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155852,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-155853,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-155855,,2018-11-28 16:00:00,,CF_NIV_SUIV,,,180.0,
18-155856,,2018-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155857,,2018-12-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155858,,2018-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155860,,2018-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155862,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155865,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,,
18-155866,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155867,,2018-12-19 16:00:00,,CF_NIV_SUIV,,,,
18-155869,,2018-12-11 11:00:00,,CF_NIV_SUIV,,,,
18-155871,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155872,,2018-12-19 15:00:00,,CF_NIV_SUIV,,,,
18-155873,,2018-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155874,,2018-12-12 11:00:00,,CF_NIV_SUIV,,,,
18-155876,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155878,,2018-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-155880,2018-12-14 15:00:00,,,CF_NIV_SUIV,,,,
18-155881,,2018-11-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155882,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155883,,2018-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155885,,2018-12-06 15:00:00,,CF_NIV_SUIV,,,,
18-155886,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155887,,2018-11-23 22:59:00,,CF_NIV_SUIV,,4.0,,
18-155891,2018-11-29 10:45:00,,,CF_NIV_SUIV,,,,
18-155898,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155899,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155905,,2018-12-10 15:30:00,,CF_NIV_SUIV,,,120.0,
18-155907,,2018-12-14 10:45:00,,CF_NIV_SUIV,,4.0,,
18-155908,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-155909,,2018-11-23 14:00:00,,CF_NIV_SUIV,,,90.0,
18-155911,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,,
18-155912,,2018-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-155914,,2018-12-20 11:00:00,,CF_NIV_SUIV,,,,
18-155916,,2018-11-28 16:00:00,,CF_NIV_SUIV,,,180.0,
18-155917,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155918,,2018-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-155919,,2018-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-155921,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,,
18-155922,,2018-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-155923,,2018-12-04 11:00:00,,CF_NIV_SUIV,,,,
18-155924,,2018-12-10 23:00:00,,CF_NIV_SUIV,,4.0,,
18-155925,,2018-12-05 16:30:00,,CF_NIV_SUIV,,,90.0,
18-155926,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155927,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-155928,,2018-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-155929,,2018-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155930,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
18-155931,,2018-12-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-155932,,2018-12-03 15:00:00,,CF_NIV_SUIV,,3.0,,
18-155933,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155934,,2018-11-19 16:00:00,,CF_NIV_SUIV,,,,
18-155935,,2018-12-17 11:00:00,,CF_NIV_SUIV,,,,
18-155937,,2019-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-155941,,2018-12-04 13:00:00,,CF_NIV_SUIV,,,,
18-155946,,2018-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155947,,2018-12-10 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155948,,2018-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-155949,,2018-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-155950,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-155951,,2018-12-17 08:00:00,,CF_NIV_SUIV,,4.0,,
18-155952,,2018-11-27 16:00:00,,CF_NIV_SUIV,,,,
18-155955,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155958,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155959,,2018-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155962,,2019-01-11 11:00:00,,CF_NIV_SUIV,,,,
18-155963,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-155965,,2018-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155966,,2018-11-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-155967,,2018-11-26 16:00:00,,CF_NIV_SUIV,,,120.0,
18-155968,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-155969,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-155970,,2018-12-14 10:00:00,,CF_NIV_SUIV,,3.0,,
18-155971,,2018-11-30 10:00:00,,CF_NIV_SUIV,,,90.0,
18-155973,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-155974,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
