BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-81016,False,False,True,False,False,False,
18-81018,False,False,True,False,False,False,
18-81031,False,False,False,False,False,False,autre
18-81033,False,False,True,False,False,False,
18-81034,False,False,True,False,False,False,
18-81040,False,False,True,False,False,False,
18-81042,False,False,False,False,False,False,autre
18-81045,False,False,False,False,True,False,
18-81046,False,False,True,False,False,False,
18-81047,False,False,False,False,False,False,autre
18-81053,False,False,True,False,False,False,
18-81067,False,False,False,False,True,False,
18-81068,False,False,False,False,True,False,
18-81069,False,False,True,False,False,False,
18-81077,False,False,True,False,False,False,
18-81079,True,False,False,False,False,False,
18-81082,False,False,False,False,True,False,
18-81083,False,False,False,False,True,False,
18-81087,False,False,False,False,False,False,EPSCP
18-81089,False,False,False,False,False,False,Etablissement public
18-81090,False,False,True,False,False,False,
18-81094,False,False,True,False,False,False,
18-81095,True,False,False,False,False,False,
18-81098,False,False,False,False,False,False,Etablissement Public de Santé
18-81099,False,False,False,False,False,False,Développement économique
18-81103,False,False,True,False,False,False,
18-81110,False,False,False,False,False,False,Santé
18-81120,False,False,False,False,False,False,Opérateur de sécurié sociale
18-81121,True,False,False,False,False,False,
18-81124,False,False,False,False,False,False,Autre
18-81125,False,False,False,False,False,False,ESH
18-81126,False,False,False,False,True,False,
18-81131,False,False,False,False,False,False,Commune
18-81136,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCAL D'AMENAGEMENT
18-81137,False,False,False,False,True,False,
18-81139,False,False,False,False,False,False,gestion des déchets
18-81140,False,False,True,False,False,False,
18-81141,True,False,False,False,False,False,
18-81147,False,False,True,False,False,False,
18-81155,False,False,False,False,True,False,
18-81161,False,False,False,False,True,False,
18-81165,False,False,True,False,False,False,
18-81170,False,False,True,False,False,False,
18-81178,False,False,False,False,True,False,
18-81179,False,False,True,False,False,False,
18-81182,False,False,False,False,True,False,
18-81183,False,False,True,False,False,False,
18-81185,False,False,True,False,False,False,
18-81186,False,False,True,False,False,False,
18-81187,False,False,False,False,True,False,
18-81188,False,False,True,False,False,False,
18-81189,False,False,False,False,True,False,
18-81191,False,False,True,False,False,False,
18-81193,False,False,False,False,True,False,
18-81194,False,False,True,False,False,False,
18-81195,False,False,True,False,False,False,
18-81201,True,False,False,False,False,False,
18-81203,False,False,True,False,False,False,
18-81207,False,False,False,False,False,False,Centre hospitalier
18-81213,False,False,False,False,True,False,
18-81218,False,False,False,False,True,False,
18-81221,True,False,False,False,False,False,
18-81223,False,False,True,False,False,False,
18-81225,False,False,True,False,False,False,
18-81226,True,False,False,False,False,False,
18-81229,False,False,True,False,False,False,
18-81231,False,False,False,False,False,False,Etablisssement public administratif
18-81235,False,False,False,False,True,False,
18-81237,False,False,True,False,False,False,
18-81241,False,False,True,False,False,False,
18-81242,False,False,True,False,False,False,
18-81244,False,False,False,False,True,False,
18-81245,False,False,True,False,False,False,
18-81249,True,False,False,False,False,False,
18-81255,True,False,False,False,False,False,
18-81256,False,False,False,True,False,False,
18-81257,False,False,False,False,False,False,Etablissement public de santé
18-81261,False,False,True,False,False,False,
18-81262,False,False,False,False,True,False,
18-81271,False,False,False,False,False,False,Santé
18-81275,False,False,True,False,False,False,
18-81285,False,False,False,False,True,False,
18-81289,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
18-81296,False,False,False,False,False,False,Logement et équipements collectifs
18-81298,True,False,False,False,False,False,
18-81299,False,False,True,False,False,False,
18-81302,False,False,False,False,True,False,
18-81303,False,False,False,False,True,False,
18-81304,False,False,False,False,True,False,
18-81308,False,False,True,False,False,False,
18-81313,False,False,True,False,False,False,
18-81315,False,False,True,False,False,False,
18-81317,False,False,False,False,True,False,
18-81327,False,False,True,False,False,False,
18-81329,False,False,True,False,False,False,
18-81330,False,False,False,False,True,False,
18-81336,False,False,True,False,False,False,
18-81340,False,False,True,False,False,False,
18-81341,False,False,True,False,False,False,
18-81344,False,False,True,False,False,False,
18-81348,False,False,False,True,False,False,
18-81350,True,False,False,False,False,False,
18-81351,False,False,True,False,False,False,
18-81352,False,False,True,False,False,False,
18-81355,False,False,False,False,False,False,SDIS
18-81363,False,False,True,False,False,False,
18-81367,False,False,True,False,False,False,
18-81368,False,False,True,False,False,False,
18-81369,False,False,False,True,False,False,
18-81370,False,False,False,True,False,False,
18-81373,False,False,True,False,False,False,
18-81374,False,False,False,True,False,False,
18-81375,False,False,False,False,True,False,
18-81377,False,False,False,True,False,False,
