BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-68679,2018-05-21 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,18,,Travaux de voirie - programme 2018
18-68680,2018-05-21 22:00:00,2018-06-11 10:45:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,95,,Le présent marché concerne des travaux pour la fourniture et la pose d'un module de columbarium de 12 cases au cimentière de Domont
18-68681,2018-05-21 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,74,,ASSISTANCE A MAITRISE D'OUVRAGEETUDES POUR LE DEPLOIEMENT DE STATIONS DE CARBURANTS ALTERNATIFS RACCORDEES AUX RESEAUX DE DISTRIBUTION PUBLIQUE DE GAZ ET D'ELECTRICITE ET ASSISTANCE AU DEVE
18-68682,2018-05-23 22:00:00,,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,20A,,Rd 72 - Aménagement de la Traversée de Caldaniccia - Section 1 (5 lots)Commune de Sarrola-Carcopino - Canton Gravona Prunelli
18-68683,2018-05-21 22:00:00,,2018-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,72,,"Prestations de reliure de livres, périodiques, documents administratifs - Médiathèque Louis Aragon et Archives du Mans - Année 2018 renouvelable en 2019, 2020 et 2021"
18-68684,2018-05-23 22:00:00,,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,17,,Entretien Et Travaux Courants Sur La Patrimoine Bati Du Sdis17
18-68684,2018-05-23 22:00:00,,2018-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,Entretien Et Travaux Courants Sur La Patrimoine Bati Du Sdis17
18-68685,2018-05-22 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,71,,location et maintenance de photocopieurs
18-68685,2018-05-22 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,71,,location et maintenance de photocopieurs
18-68685,2018-05-22 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,71,,location et maintenance de photocopieurs
18-68686,2018-05-21 22:00:00,2018-06-13 11:00:00,2018-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,Transport et circulation de documents sur le réseau des médiathèques-ludothèques et de documents et petit matériel de Loire Forez agglomération
18-68686,2018-05-21 22:00:00,2018-06-13 11:00:00,2018-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,42,,Transport et circulation de documents sur le réseau des médiathèques-ludothèques et de documents et petit matériel de Loire Forez agglomération
18-68687,2018-05-23 22:00:00,,2018-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,33,,HYDROCURAGE ET INSPECTION TELEVISUELLE
18-68688,2018-05-23 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,69,,La mise à disposition de moyen pour la réalisation de bio-marqueurs de la maladie d'Alzheimer pour les Hospices Civils de Lyon
18-68689,2018-05-21 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,80,,Fournitures de denrées alimentaires et de boissons destinées au foyer restaurant de la Ville d'Abbeville
18-68690,2018-05-21 22:00:00,2018-06-21 15:00:00,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,67,,Le présent marché concerne les travaux de restructuration de l'UFR Physique et Ingénierie : rénovation et mise aux normes du logement.
18-68690,2018-05-21 22:00:00,2018-06-21 15:00:00,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,Le présent marché concerne les travaux de restructuration de l'UFR Physique et Ingénierie : rénovation et mise aux normes du logement.
18-68690,2018-05-21 22:00:00,2018-06-21 15:00:00,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,67,,Le présent marché concerne les travaux de restructuration de l'UFR Physique et Ingénierie : rénovation et mise aux normes du logement.
18-68690,2018-05-21 22:00:00,2018-06-21 15:00:00,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,67,,Le présent marché concerne les travaux de restructuration de l'UFR Physique et Ingénierie : rénovation et mise aux normes du logement.
18-68690,2018-05-21 22:00:00,2018-06-21 15:00:00,2018-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,67,,Le présent marché concerne les travaux de restructuration de l'UFR Physique et Ingénierie : rénovation et mise aux normes du logement.
18-68691,2018-05-21 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,92,,FOURNITURE ET INSTALLATION DE MATERIELS ELECTRIQUES POUR LA FOIRE AUX FROMAGES ET AUX VINS 2018
18-68692,2018-05-23 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,True,False,67,,Marché de travaux de valorisation des sols de la ZAC Deux-Rives
18-68692,2018-05-23 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,67,,Marché de travaux de valorisation des sols de la ZAC Deux-Rives
18-68692,2018-05-23 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,True,False,67,,Marché de travaux de valorisation des sols de la ZAC Deux-Rives
18-68692,2018-05-23 22:00:00,,2018-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,True,False,67,,Marché de travaux de valorisation des sols de la ZAC Deux-Rives
18-68694,2018-05-23 22:00:00,,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,10,,acquisition de matériels d'espaces verts
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68695,2018-05-23 22:00:00,,2018-06-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,91,,travaux d'aménagement du multi-accueil du bras de fer (rectificatif)
18-68696,2018-05-23 22:00:00,,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,6,,Mission d'étude de programmation urbaine et commerciale - Secteur Wilson / Foch
18-68698,2018-05-21 22:00:00,2018-07-02 11:30:00,2018-08-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,62,,"Il s'agit de prestations de levés et d'établissement de documents topographiques: -VOIRIE : des levés terrestres, d'implantation, de suivi de chantier sur le territoire de la ville de"
18-68699,2018-05-21 22:00:00,2018-06-22 11:00:00,2018-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,21,,"Travaux de rénovation et d'étanchéité des goulottes, margelles et tête de bassin"
18-68699,2018-05-21 22:00:00,2018-06-22 11:00:00,2018-06-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,21,,"Travaux de rénovation et d'étanchéité des goulottes, margelles et tête de bassin"
18-68701,2018-05-23 22:00:00,,2018-06-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,53,,MISE A DISPOSITION DE PERSONNEL MEDICAL INTERIMAIRE
18-68702,2018-05-23 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,49,,Rénovation de la chaufferie principale du Centre technique départemental aux Ponts-de-Cé
18-68702,2018-05-23 22:00:00,2018-06-15 11:00:00,2018-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,49,,Rénovation de la chaufferie principale du Centre technique départemental aux Ponts-de-Cé
18-68703,2018-05-21 22:00:00,2018-06-19 11:00:00,2018-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,68,,Assurance dommage-ouvrage pour les travaux de la commune de wintzenheim
18-68704,2018-05-23 22:00:00,,2018-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,85,,entretien des espaces verts
18-68705,2018-05-26 22:00:00,,2018-06-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,10,,prestations d'impressions pour le compte de la ville de troyes
18-68706,2018-05-23 22:00:00,,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,92,,Groupement d'achat du Plessis Robinson pour la Restauration Municipale
18-68707,2018-05-23 22:00:00,,2018-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,93,,Location et maintenance d'engins de nettoiement sans chauffeur
18-68707,2018-05-23 22:00:00,,2018-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,93,,Location et maintenance d'engins de nettoiement sans chauffeur
18-68708,2018-05-24 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,33,,Confortement de la digue de protection et ouvrages associés sur le site de l'aquapôle de st pée sur nivelle (64)
18-68708,2018-05-24 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,False,False,64,,Confortement de la digue de protection et ouvrages associés sur le site de l'aquapôle de st pée sur nivelle (64)
18-68708,2018-05-24 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,33,,Confortement de la digue de protection et ouvrages associés sur le site de l'aquapôle de st pée sur nivelle (64)
18-68708,2018-05-24 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,64,,Confortement de la digue de protection et ouvrages associés sur le site de l'aquapôle de st pée sur nivelle (64)
18-68708,2018-05-24 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,33,,Confortement de la digue de protection et ouvrages associés sur le site de l'aquapôle de st pée sur nivelle (64)
18-68708,2018-05-24 22:00:00,2018-06-18 11:00:00,2018-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,64,,Confortement de la digue de protection et ouvrages associés sur le site de l'aquapôle de st pée sur nivelle (64)
18-68709,2018-05-21 22:00:00,2018-06-12 11:00:00,2018-08-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,59,,"Achat de partitions pour les services de la Ville de Lille, Lomme et Hellemmes"
18-68710,2018-05-21 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,75,,insep-réalisation de la couverture des aires de lancer- j 55 (rectificatif)
18-68710,2018-05-21 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,insep-réalisation de la couverture des aires de lancer- j 55 (rectificatif)
18-68711,2018-05-21 22:00:00,,2018-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,86,,Travaux de climatisation du siège Eaux de Vienne - Siveer à Poitiers.
18-68712,2018-05-21 22:00:00,2018-06-19 16:30:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,91,,achat et livraison de fauteuils pour une salle de spectacle a. de saint exupéry à wissous
18-68712,2018-05-21 22:00:00,2018-06-19 16:30:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,92,,achat et livraison de fauteuils pour une salle de spectacle a. de saint exupéry à wissous
18-68712,2018-05-21 22:00:00,2018-06-19 16:30:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,94,,achat et livraison de fauteuils pour une salle de spectacle a. de saint exupéry à wissous
18-68712,2018-05-21 22:00:00,2018-06-19 16:30:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,75,,achat et livraison de fauteuils pour une salle de spectacle a. de saint exupéry à wissous
18-68714,2018-05-23 22:00:00,,2018-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,13,,ACCORD-CADRE DE PRESTATIONS RÉGIE MEDIA SUR TOUT SUPPORT ET MISSION CONSEIL EN ÉLABORATION EN PLAN MEDIA
18-68715,2018-05-21 22:00:00,,2018-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,6,,""" création d'une déchetterie intercommunale à contes - 06390 / lieu-dit fuon de jarrier et la garde """
18-68716,2018-05-21 22:00:00,2018-06-14 11:00:00,2018-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,71,,"L'opération de travaux a pour objet : La construction dune maison de santé pluridisciplinaire de 430 mètres carrés de surface de plancher, accompagné d'un parking composé de 24 places de stationnement,"
18-68717,2018-05-21 22:00:00,2018-06-21 11:00:00,2018-06-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,75,,Marché 2018SAIP-14 : mission de coordination SSI pour l'opération de rénovation de l'ensemble immobilier de Broglie
18-68718,2018-05-23 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,21,,"assistance à maîtrise d'ouvrage pour la candidature de la ville de dijon au concours "" capitale verte européenne """
18-68718,2018-05-23 22:00:00,,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,21,,"assistance à maîtrise d'ouvrage pour la candidature de la ville de dijon au concours "" capitale verte européenne """
18-68719,2018-05-21 22:00:00,,2018-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,69,,lyon 7 - aménagement de l'er86 rue anna marly
18-68719,2018-05-21 22:00:00,,2018-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,69,,lyon 7 - aménagement de l'er86 rue anna marly
18-68720,2018-05-23 22:00:00,,2018-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,54,,prestation de services d'assurances
18-68721,2018-05-23 22:00:00,,2018-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,42,,A completer
18-68721,2018-05-23 22:00:00,,2018-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,42,,A completer
18-68722,2018-05-21 22:00:00,2018-06-08 11:00:00,2018-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,True,True,18,,Location longue durée d'un véhicule frigorifique au Centre Hospitalier Jacques Coeur
18-68723,2018-05-23 22:00:00,,2018-06-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,6,,REACTIFS ET CONSOMMABLES DE BACTERIOLOGIE
18-68724,2018-05-21 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,24,,remplacement du système de chaufferie au centre culturel de bergerac
18-68724,2018-05-21 22:00:00,2018-06-12 11:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,24,,remplacement du système de chaufferie au centre culturel de bergerac
18-68725,2018-05-21 22:00:00,2018-06-12 15:00:00,2018-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,76,,Réalisation de travaux de reprographie pour la DTST du CHU de Rouen.
18-68727,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,62,,amo mise en place d'un contrat de concession de services du port de commerce concédé à la call sur le territoire de la commune de harnes
18-68727,2018-05-30 22:00:00,,2018-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,amo mise en place d'un contrat de concession de services du port de commerce concédé à la call sur le territoire de la commune de harnes
18-68728,2018-05-21 22:00:00,2018-06-11 11:00:00,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,34,,Marché de fournitures administratives
18-68728,2018-05-21 22:00:00,2018-06-11 11:00:00,2018-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,34,,Marché de fournitures administratives
18-68729,2018-05-30 22:00:00,,2018-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,94,,Maintenance de la GED ALFRESCO
18-68729,2018-05-30 22:00:00,,2018-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,94,,Maintenance de la GED ALFRESCO
18-68730,2018-05-21 22:00:00,2018-06-19 11:00:00,2018-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,True,False,59,,collecte des déchets des espaces publics zae pour le compte de valenciennes métropole
