BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-3587,Marché N° 2018-77-01,,False,False,,,voir règlement de la consultation-Les candidatures sont a remettre pour le 12 Février 2018 à 17 Heures ( le logiciel précise à tard remise des offres ),le règlement de la consultation et le DCE candidature sont téléchargeables gratuitement à l'adresse suivante :-www.achat-national.com-,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3594,CACL-PLUV-2018-01,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :oPar transmission électronique oLa présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.oSur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. oSur un support papier et remises sous pli cacheté au service destinataire contre récépissé.",Le dossier de consultation est téléchargeable sur le site : http://www.marches-securises.fr/perso/CACL-Matoury,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-14 00:00:00,,,False,False,False,False,True
18-3599,2018-01,,False,False,,,Les offres peuvent être transmises par voie dématérialisée sur le profil d'acheteur de la collectivité : http://www.am28.org ou par voie postale par pli recommandé ou remises sous pli cacheté contre récépissé au secrétariat du SICTOM BBI,Le dossier de consultation au format électronique ou papier est remis gratuitement à chaque candidat qui en fera la demande écrite par télécopie au 02.37.96.74.69 ou par mail à l'adresse suivante : sictom.bbi@wanadoo.fr ou téléchargeable sur le site http://www.am28.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-36,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-15 00:00:00,,,False,False,False,False,True
18-3602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-21 00:00:00,,,False,False,False,False,True
18-3603,PA 337,,False,False,,,"Les plis peuvent être transmis soit par lettre recommandée avec avis de réception, soit déposés contre récépissé au service marchés publics (horaire d'ouverture : du lundi au jeudi de 9 heures à 12 heures et de 14 heures à 17 heures et le vendredi de 9 heures à 12 heures et de 14 heures à 16 heures), Soit remis par voie électronique sur le profil acheteur du SDIS 77 ; https://marchespublics-sdis77.omnikles.com/",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3604,,,False,False,,,"Les offres seront transmises à la Direction générale de Biarritz Tourisme (coordonnées ci-dessus), sous enveloppe cachetée portant la mention 'Offre pour : Accord cadre pour la fourniture de prestations audiovisuelles -lot no...- Ne pas ouvrir', ou déposées sur le site http://www.eadministration64.fr",Le dossier de consultation sera transmis gratuitement sur demande faite par courrier ou e-mail à la Direction générale de de Biarritz Tourisme(coordonnées ci-dessus) ou peut être téléchargé à l'adresse suivante : http://www.eadministration64.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3607,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-13 00:00:00,Cayenne,,False,False,False,False,True
18-361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3614,2017-MNPP-0753-MA-00-00,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement en se connectant sur le profil acheteur de l'Établissement public du musée national Picasso - Paris à l'adresse suivante :https://www.marches-publics.gouv.fr/,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3615,,,False,False,,,le candidat remet sa proposition obligatoirement par voie électronique conformément aux indications de l'article 9 du RC,"Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=362087&orgAcronyme=f2hSur la page de la consultation qui s'affiche, aller à la rubrique 'action', puis cliquer sur 'accéder à la consultation'.Le dossier de consultation peut être téléchargé* sur le profil acheteur anonymement ou après identification. Il est rappelé que les sociétés qui téléchargent anonymement le dossier de consultation (où indique une adresse courriel erronée), ne pourront être informées des éventuels éléments complémentaires au cours de la procédure (communication des réponses de l'administration suite aux questions, report de délai, questions diverses ...). La société qui s'identifie doit donner une adresse permettant de façon certaine un échange électronique pour les éventuels compléments au cours de la procédure. En cas de difficultés, contacter le support clients par téléphone au 01.76.64.74.07. Par ailleurs, afin d'être informé des échanges, le candidat doit vérifier que l'adresse des échanges avec le profil d'acheteur, 'nepasrepondre@marches-publics.gouv.fr', est accessible ou mise sur la liste blanche pour passer les filtres des serveurs proxy en place dans l'entreprise et s'assurer que les courriels provenant de cette plateforme/profil acheteur ne sont pas classés dans la rubrique 'Spam' de sa messagerie électronique. (*Afin de pouvoir décompresser et lire les documents mis à la disposition par la personne publique, les candidats devront disposer des logiciels permettant de lire les formats zip, Word, Excel, Pdf.) A titre d'information, le référent concernant ce marché est : Grégory Guéroult, Pôle des marchés publics. Courriel : gregory.gueroult@univ-amu.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3616,17GFCG01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3618,17S0179,,False,False,,,"Sur place contre récépissé, par lettre recommandée avec accusé de réception ou par voie dématérialisée sur le profil acheteur à l'adresse : http://www.eaudeparis.fr/marches-publics",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3627,18.001.CA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-16 00:00:00,La Plaine Saint Denis Cedex,,False,False,False,False,True
18-3634,2018V21051120,,False,False,,,"Il est attendu une réponse par voie électronique sur la plate-forme de dématérialisation.Le dépôt ÉLECTRONIQUE de la réponse du candidat sur la plate-forme de dématérialisation est recommandé.Toutefois, le dossier peut librement être remis sur support papier, selon l'une des modalités suivantes :- transmission par lettre recommandée, avec demande d'avis de réception postal, à l'adresse ci-dessus.- remise contre récépissé, les jours ouvrés, à la même adresse.Aucun envoi par télécopie ou courriel ne sera accepté.","Le dossier de consultation des entreprises peut être consulté et téléchargé à l'adresse suivante : https://marches.maximilien.fr. Le retrait ÉLECTRONIQUE du DCE par la plate-forme de dématérialisation est recommandé. Les documents de la consultation peuvent également être retirés gratuitement, les jours ouvrés, à l'adresse et aux horaires d'ouverture indiqués ci-dessus.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3637,dr 1801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-23 00:00:00,Champs sur Marne,,False,False,False,True,False
18-3640,17TRX013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-3644,DSEE2017181,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant du pouvoir adjudicateur. La séance n'est pas publique,False,,2018-02-16 00:00:00,,,False,False,False,False,True
18-3647,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3649,17S0366,,False,False,,,"La forme de transmission des dossiers choisie est la remise sur support papier. Toutefois, les candidats sont autorisés à transmettre leur dossier par voie dématérialisée.sous forme papier Les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis, à l'adresse postale suivante : Région Auvergne Rhône-AlpesEspace de Saint-EtienneDirection des Achats - TravauxCS 2026042006 Saint-Etienne cedex 1Ou être remis en mains propres aux services de la Région Auvergne Rhône-Alpes Région Auvergne Rhône-AlpesEspace de Saint-EtienneDirection des Achats - Travaux18 rue Etienne Mimard42000 Saint-Etienne Les réceptions sont assurées à l'accueil du lundi au vendredi de 13h30 à 17h00, sauf le dernier jour de remise des offres où la clôture des dépôts est fixée à 16h00, délai de rigueur.sous forme dématérialiséeLes dossiers sous forme dématérialisée doivent être envoyés sur la plateforme de dématérialisation des marchés publics de la Région Auvergne Rhône-Alpes à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classiquePour plus de précisions sur les dépôts sous forme papier et dématérialisée, se référer au règlement de consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-14 00:00:00,,,False,False,False,False,True
18-3650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-15 00:00:00,,,False,False,False,False,True
18-3652,20180110Vestiaire,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-26 00:00:00,,,False,False,False,False,True
18-3655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-366,2018-001,,False,False,,,,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,"Logipôle Trousseau, CHRU de Tours",,False,False,False,False,True
18-3664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3666,VAND1802,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3667,2017EA017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3673,01-2018,,False,False,,,Adresse où doivent être remises les offres : COMMUNE DE CASSON - 3 rue de la Mairie - 44390 CASSON,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3675,2018 FCS 003,,False,False,,,Le mode de transmission des candidatures et des offres choisi par le pouvoir adjudicateur est le support papier. Ce choix ne fait pas obstacle à un envoi électronique des candidatures et des offres sur le site https://marchespublics.mairie-montigny.fr . Les dispositions pratiques de remise des candidatures et des offres sont détaillées dans le règlement de consultation.,"Le Dossier de Consultation des Entreprises est remis gratuitement à chaque candidat. Le candidat intéressé par la présente consultation est invité à demander le dossier (par e-mail ou par courrier) ou à le retirer à l'adresse suivante : Mairie de Montigny-En-Gohelle, rue Uriane Sorriaux, 62640 Montigny-En-Gohelle, téléphone : 03.21.79.30.80, e-mail : achats.publics@mairie-montigny.fr aux jours et heures d'ouverture suivants (sauf jours fériés) : du lundi au vendredi : de 8 heures 30 à 12 heures et de 13h30 heures à 17 heures 30. Les candidats peuvent également télécharger le Dossier de Consultation des Entreprises à l'adresse suivante : https://marchespublics.mairie-montigny.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3676,0044498-DGTESEP,,False,False,,,Les plis 'papiers' doivent obligatoirement être remis contre récépissé au service courrier 2éme étage bâtiment mairie (centre administratif).,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3678,OP 780 - CTA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3679,DIT-2017404,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3684,1812001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3692,2018-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3693,PARKINGS2018,,False,False,,,"Réception des offres :Sous forme "" papier "" elles doivent être remises contre récépissé, ou envoyées par lettre recommandée avec avis de réception postal et parvenir à destination avant la date en vigueur, à la Mairie de COSNE SUR LOIRE, aux Services Techniques Municipaux. Les plis porteront la mention "" AMÉNAGEMENTS DE PARKINGS - ANNÉE 2018 - Lot(s) no(s) - NE PAS OUVRIR AVANT LA SEANCE D'OUVERTURE DES PLIS ""Sous forme électronique elles doivent être "" déposées "" sur la plate-forme d'administration électronique e-bourgogne (www.e-bourgogne.fr). La procédure de dépôt des plis est détaillée sur le site.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3694,COVOITURAGE2018,,False,False,,,Voir le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3697,GIP / EQUIPEMENT 2018-01,,False,False,,,,Document accessibles en téléchargement sur achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3699,,,False,False,,,Remise des offres par voie papier ou par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2018-02-13 00:00:00,à Lille,,False,False,False,False,True
18-3701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-3702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3704,crtb_enquete_GR34_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3705,44NA_JOUBERTMAILLARD_AMODEM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-3707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-3713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
