BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-105216,00004111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-105235,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle. Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier. Louverture des plis nest pas publique.",False,,2018-09-25 00:00:00,,,False,False,False,False,True
18-105236,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-105267,5212VD18,,False,False,,,Les offres devront être remises contre-récépissé ou envoyées par pli recommandé avec avis de réception postale à l'adresse suivante: Montpellier Méditerranée Métropole - Hôtel de Ville - Direction des affaires juridiques et de la commande publique - Direction Adjointe de la Commande Publique - 1 Place Georges Frêche - 34267 MONTPELLIER Cedex 2.Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante: https://marches.montpellier3m.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-105283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-105287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur,False,,2018-09-27 00:00:00,DDUCV DR-AF - Ressources Marchés Voirie - 83 cours de la liberté - 69003 Lyon,,False,False,False,False,True
18-105316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-105340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-105355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-105387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-105462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-24 00:00:00,Direction de la commande publique  Mairie de Saint-Pierre.,,False,False,False,False,True
18-105512,18S0008,,False,False,,,"Par courrier Recommandé avec AR, pli électronique sur la plateforme de dématérialisation de l'acheteur (https://www.marches-publics.info/accueil.htm) ou remis contre récépissé au service Marchés de Rouen Habitat.","Le dossier de consultation des entreprises est disponible gratuitement par voie électronique à l'adresse suivante : https://www.marches-publics.info/accueil.htm ou auprès de la société Hélio Services, adresse de retrait : 16 bis rue Alfred Kastler, B.P 331, 76136 Mont-Saint-Aignan - Tél. : 02 32 19 50 15 - Télécopie : 02 32 19 50 25.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-105514,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-105531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-16 00:00:00,,,False,False,False,True,False
18-105594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-105610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-105623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-105639,,,True,False,7700 euro HT,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-105641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-105645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-26 00:00:00,,,False,False,False,False,True
18-105663,fa-18-105663,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-105715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-105726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-105731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-19 00:00:00,,,False,False,False,False,True
18-105743,1_2018046,,False,False,,,"La transmission des documents de la candidature et de l'offre se fera uniquement par voie électronique, en application de l'article 40 I du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. Les offres papiers ne seront pas acceptées.",Le dossier de consultation est téléchargeable gratuitement sur le profil d'acheteur de la ville : https://marches.local-trust.com/ville-alencon/ (ref : 1_2018046,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-105749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-105837,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-105854,1_2018048,,False,False,,,"La transmission des documents de la candidature et de l'offre se fera uniquement par voie électronique, en application de l'article 40 I du décret 2016-360 du 25 mars 2016 relatif aux marchés publics. Les offres papiers ne seront pas acceptées.",Le dossier de consultation est téléchargeable gratuitement sur le profil d'acheteur de la ville : https://marches.local-trust.com/ville-alencon/ (réf : 1_2018048),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-105928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif,False,,2018-09-10 00:00:00,,,False,False,False,False,True
18-105977,MAPA18-078,,False,False,,,"La remise des offres doit être faite sous une seule enveloppe cachetée contenant le dossier de candidature et le dossier constituant l'offre du candidat. Le dossier de candidature et le dossier d'offre doivent être présentés dans deux chemises distinctes. Les plis doivent être reçus par la région Guadeloupe au plus tard à la date et heure limites annoncées dans l'avis d'appel public à la concurrence et en page de garde du règlement de la consultation.Soit par voie électronique à l'adresse suivante : www.eguadeloupe.com Soit par courrier (sous pli recommandé avec accusé de réception) à l'adresse suivante : Région GuadeloupeDirection de la Commande Publique97100 Basse-Terre GUADELOUPESoit déposés sur place contre récépissé en se présentant jusqu'au 20 Aout 2018 de 8 à 12 heures à l'adresse suivante :Région GuadeloupeDirection de la commande publiqueAvenue Paul Lacavé Petit Paris97100 Basse-Terre GUADELOUPEAttention : Le pli fermé doit impérativement comporter la mention : "" NE PAS OUVRIR, MARCHES PUBLICS - TRAVAUX DE SEPARATION DES ETAGES DE DISTRIBUTOIN DE CARAQUES ET DES GRANDS FONDS """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-106017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-106023,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-106060,MA 2018 003,,False,False,,,"Conformément à l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur impose aux candidats de transmettre leur candidature et leur offre sous forme dématérialisée (par voie électronique) sur le site https://msa.achatpublic.com où les candidats peuvent obtenir tout renseignement sur les modalités techniques de dépôt à la rubrique aide.",Le dossier de consultation est téléchargeable gratuitement jusqu'à la date limite de remise des offres sur le site https://msa.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-106061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-14 00:00:00,,,False,False,False,False,True
18-106102,VV-DAUGP-VIDEO,,False,False,,,"Les dossiers devront être adressés en mairie de Valenciennes à l'adresse suivante : Mairie de ValenciennesDirection de l'aménagement urbain Place d'Armes BP 9033959304 Valenciennes CedexL'enveloppe extérieure portera les mentions : Procédure adaptée : "" Travaux de Vidéoprotection à VALENCIENNES """" NE PAS OUVRIR PAR LE SERVICE COURRIER. ""Transmission électronique Conformément aux dispositions de l'article 40 du Décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.rvvn.org",Le dossier peut être téléchargé à l'adresse URL suivante : https://marches.rvvn.org/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-106210,18FCS053,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique uniquement à l'adresse suivante : http://marches-publics.mairie-heninbeaumont.fr,-par courrier à : Mairie d'Hénin-Beaumont - Service de la Commande Publique - 1 Place Jean Jaurès B.P. 90109 - 62252 Hénin-Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr. - par téléchargement sur le site de la commune: http://marches-publics.mairie-heninbeaumont.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-106233,S180589,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-106404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-106433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-18 00:00:00,,,False,False,False,False,True
18-106461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heures prévisionnelles mentionnées ci dessus (sous réserve d'un report de publicité) pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2018-10-02 00:00:00,,,False,False,False,False,True
18-106464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-106602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
18-106609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-106669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-106710,DMSR-2018-01,,False,False,,,les informations concernant les conditions de remise des offres sont précisées dans le règlement de la consultation (Rc).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-106720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-11 00:00:00,,,False,False,False,False,True
18-106745,,,False,False,,,"les offres seront déposées exclusivement par voie dématérialisée sur la plateforme de dématérialisation www.marches-securises.frLes candidats auteurs d'une offre dématérialisée, peuvent l'accompagner, sous pli cacheté, d'une copie de sauvegarde, sur le support de leur choix, après s'être assurés de sa lisibilité par le C.C.A.S. de Poitiers. Ce pli faisant apparaître l'intitulé et le numéro de l'affaire avec la mention "" copie de sauvegarde - ne pas ouvrir"", devra parvenir au C.C.A.S. de Poitiers avant la date et l'heure limites indiquées sur le présent règlement, et ne sera ouvert qu'en cas de problème technique rencontré au cours de l'ouverture électronique de l'offre dématérialisée (virus, autres...).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-106809,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-106819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-01 00:00:00,,,False,False,False,False,True
18-106825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-106834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-106849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-106885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-106886,CONSULT-PDL-18015-DMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-106892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-106958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-106972,18S0037,,False,False,,,"Conformément à l'article 43 de l'Ordonnance no 2015-899 du 23/07/2015 et des articles 39 à 42 du Décret no 2016-360 du 25/03/2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique. Cette procédure permet aux candidats de télécharger le dossier de consultation et de déposer une candidature et offre par voie électronique via le site Internet accessible à l'adresse : https://marchespublics-ch-mulhouse.omnikles.com.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-106987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-12 00:00:00,,,False,False,False,False,True
18-107043,MP/2018/21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-107062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-107071,MP/2018/24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique,False,,2018-09-26 00:00:00,,,False,False,False,False,True
18-107094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique.,False,,2018-09-25 00:00:00,La date et l'heure sont données à titre indicatif.,,False,False,False,False,True
18-107103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-05 00:00:00,,,False,False,False,False,True
18-107127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-107143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-107151,,,False,False,,,"Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du règlement de la consultation. 1 - Transmission électroniqueLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.eu-supply.com/login.aspEn revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Les modalités de transmission des offres par voie électronique sont précisées dans le règlement de la consultation.Après attribution, les candidats sont informés que l'offre électronique retenue sera transformée en offre papier, pour donner lieu à la signature manuscrite du marché par les parties.2 - Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Prestations d'animation musicale, de spectacle, de traiteur et de décoration pour le repas des Aînés 2019pour le(s) lot(s) no.....NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Ville du PecqService Marchés Publics13 Bis Quai Maurice Berteaux78230 LE PECQLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",Le Dossier de Consultation des Entreprises est téléchargeable gratuitement et est disponible à l'adresse électronique suivante : http://www.eu-supply.com/pecq.asp.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107158,18TRA055,,False,False,,,Le pouvoir adjudicateur impose la transmission des documents par voie électronique uniquement à l'adresse suivante : http://marches-publics.mairie-heninbeaumont.fr,- par courrier à : Mairie d'Hénin-Beaumont - Service de la Commande Publique - 1 Place Jean Jaurès B.P. 90109 - 62252 Hénin-Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr. - par téléchargement sur le site de la commune: http://marches-publics.mairie-heninbeaumont.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-107159,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-03 00:00:00,,,False,False,False,False,True
18-107185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-07 00:00:00,,,False,False,False,False,True
