BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-161728,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la ville 82%, FDAEC 4%, DETR 14%.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-161730,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161732,,"les paiements des factures/acomptes seront effectués par le pouvoir adjudicateur, par mandat administratif et virement bancaire, dans les conditions prévues aux articles 110 à 131 du décret no 2016-360 du 25 mars 2016. Financement par : Dijon Métropole.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-161734,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement du Département de Paris- paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",Se référer à l'article 1.5 du Règlement de Consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161738,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,"A titre accessoire, ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour le lot 1.",False,True,False,CF_NIV_SUIV,['FR'],
18-161742,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-161743,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-161747,"Conformément à l'article 61 de l'ordonnance relative aux marchés publics et à l'article 109 du décret no 2016-361, le marché peut prévoir une retenue de garantie.","Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars modifié. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En application de l'article 38 du décret no2016-361, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Pour l'attribution de l'accord-cadre, en cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. - La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-161748,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-161751,,"Les prestations de maîtrise d'oeuvre, objet du présent marché, seront financées selon les modalités suivantes : budget annexe de la Direction de l'eau et de l'assainissement - Territoire du Pays Salonais de la Métropole Aix-Marseille-Provence.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-161754,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161755,Aucune caution n'est exigée.,"Budget de l'Assemblée nationale. État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","En cas de groupement, un mandataire devra être désigné.",False,False,,False,True,True,CF_NIV_SUIV,,
18-161756,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161758,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161759,sans objet,"Financement par ressources propres sur budget principal section investissement, dispositions des articles 110 à 132 du Décret nº2016-360 du 25 mars 2016 relatif aux marchés publics, prixrévisables.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",cf. règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-161765,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, révisable. Le règlement du marché sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article 114 du décret 2016-360 du 25 mars 2016. Acomptes mensuels.","Conformément à l'article 45-II du décret no 2016-360 du 25 mars 2016, le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-161770,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161772,Garantie à première demande pour l'avance.,- Modalités essentielles de financement et de paiement: Budget communautaire annexe.Paiement sous 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161773,,Application des articles 109 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le financement sera assuré sur le budget de l'Etat. Le paiement s'effectuera par virement dans un délai de 30 jours maximum (article 183 dudit décret). Une avance sera accordée dans les conditions prévues à l'article 110 dudit décret.,"En cas de cotraitants groupés conjoints, le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-161776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161777,,Budget propre- règlements par mandats administratifs avec délai global de paiement de 50 jours,Cf cahier des charges,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161781,,"Les travaux seront rémunérés par application d'un prix global et forfaitaire dans les conditions fixées par les règles de comptabilité publique pour la tranche ferme. Le paiement se fera sous un délai de 30 jours, par virement bancaire, à compter de la réception des factures ou demandes de paiement.","Aucune forme de groupement n'est imposée, cependant le pouvoir adjudicateur encourage la réponse en cotraitance.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
18-161782,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-161783,,paiement selon les règles de la comptabilité publique. Sources de financement : fonds propres.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-161785,,,Les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés publics dans les conditions de l'article 45 du décret no2016-360 du 25 mars 2016.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161789,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-161800,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-161801,,Se reporter au dossier de consultation,Se reporter au dossier de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
18-161803,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161808,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-161812,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-161814,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-161820,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161821,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161823,,Paiement par mandat administratif par fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
18-161824,Sans objet,"-Collectivité de Corse (100%) ;- Délai global de paiement de 30 jours ;- Prix fermes, actualisables.",Groupement solidaire en vue de garantir le parfait achèvement de l'ouvrage,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-161826,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
