BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-1528,,2018-01-30 10:00:00,,CF_NIV_SUIV,,,,
18-1532,,2018-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1534,,2018-02-02 12:00:00,,CF_NIV_SUIV,,,180.0,
18-1535,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1536,,2018-02-09 14:30:00,,CF_NIV_SUIV,,,180.0,
18-1538,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
18-154,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1540,,2018-03-02 15:30:00,,CF_NIV_SUIV,,,,
18-1544,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1549,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-155,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-1550,,2018-02-01 10:00:00,,CF_NIV_SUIV,,,120.0,
18-1552,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
18-1555,,2018-02-09 14:30:00,,CF_NIV_SUIV,,,180.0,
18-1556,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-1557,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-156,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1560,,2018-02-15 09:00:00,,CF_NIV_SUIV,,,,
18-1562,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1565,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1568,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-157,,2018-02-16 15:00:00,,CF_NIV_SUIV,,,180.0,
18-1573,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,150.0,
18-1574,,2018-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1578,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1580,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
18-1582,,2018-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1589,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-159,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,,
18-1591,,2018-01-29 11:30:00,,CF_NIV_SUIV,,,90.0,
18-1596,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1599,,2018-01-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-160,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-1601,,2018-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1603,,2018-01-26 15:30:00,,CF_NIV_SUIV,,3.0,,
18-1604,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-161,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1610,,2018-02-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1611,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
18-1612,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-1615,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-1617,,2018-01-25 10:00:00,,CF_NIV_SUIV,,,,
18-1619,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1620,,2018-02-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-1623,,2018-02-07 16:00:00,,CF_NIV_SUIV,,,,
18-1626,,2018-02-05 10:30:00,,CF_NIV_SUIV,,,120.0,
18-1627,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
18-1629,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1632,,2018-02-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1635,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-164,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1643,,2018-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1653,,2018-01-29 10:00:00,,CF_NIV_SUIV,,,,
18-1656,,2018-02-14 16:00:00,,CF_NIV_SUIV,,,,
18-1660,,2018-02-05 10:00:00,,CF_NIV_SUIV,,,240.0,
18-1665,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,160.0,
18-1666,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1667,,2018-02-06 11:00:00,,CF_NIV_SUIV,,7.0,,
18-1668,,2018-02-08 11:30:00,,CF_NIV_SUIV,,,120.0,
18-1670,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1671,,2018-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1675,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1677,2018-02-07 15:00:00,,,CF_NIV_SUIV,,,,
18-1682,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1684,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
18-1686,,2018-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1688,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-1689,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1690,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1692,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-1694,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,,
18-1695,,2018-01-30 15:00:00,,CF_NIV_SUIV,,3.0,,
18-1696,,2018-01-26 15:30:00,,CF_NIV_SUIV,,,89.0,
18-1700,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
18-1701,,2018-02-26 10:45:00,,CF_NIV_SUIV,,,120.0,
18-1702,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1705,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1708,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1709,,2018-02-04 23:00:00,,CF_NIV_SUIV,,,,
18-171,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1710,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1712,,2018-01-29 14:00:00,,CF_NIV_SUIV,,,120.0,
18-1713,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
18-1714,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1717,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1718,,2018-02-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1719,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1721,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1722,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1723,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-1724,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1727,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-1728,,2018-01-19 11:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,,,200.0,
18-173,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1731,,2018-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1732,,2018-02-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-1733,,2018-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1736,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1737,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-174,,2018-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1742,,,,CF_NIV_SUIV,,,120.0,
18-1744,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-1746,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1748,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-175,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1750,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-1751,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1753,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1758,,2018-02-23 16:00:00,,CF_NIV_SUIV,,4.0,,
18-176,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-1761,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,,
18-1762,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1763,,2018-02-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-1765,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1766,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1769,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-177,,2018-01-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1770,,2018-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-1771,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-1772,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1773,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1774,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1776,,2018-01-18 16:00:00,,CF_NIV_SUIV,,,,
18-1778,,2018-01-29 11:30:00,,CF_NIV_SUIV,,,,
18-1787,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1792,,2018-01-29 10:00:00,,CF_NIV_SUIV,,,90.0,
18-1800,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
18-1801,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1803,,2018-02-05 14:00:00,,CF_NIV_SUIV,,,120.0,
18-1806,,2018-02-12 14:00:00,,CF_NIV_SUIV,,4.0,,
18-1808,,,,CF_NIV_SUIV,,,120.0,
18-181,,2018-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-1815,,2018-02-06 14:30:00,,CF_NIV_SUIV,,6.0,,
18-1819,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-182,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1821,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-1822,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1823,,2018-02-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-1834,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1845,,2018-01-25 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1848,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-1854,,2018-02-05 14:00:00,,CF_NIV_SUIV,,,90.0,
18-1863,,2018-02-09 15:30:00,,CF_NIV_SUIV,,,180.0,
18-1871,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1873,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1877,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1878,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-1879,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-1881,,2018-02-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1882,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-1886,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-1887,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1889,,2018-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1890,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1895,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1896,,2018-02-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-1907,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1912,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,150.0,
18-1913,,2018-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1914,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1918,,2018-02-05 14:00:00,,CF_NIV_SUIV,,,90.0,
18-1919,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,,
18-1922,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-1923,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-1924,,2018-02-12 14:00:00,2018-01-08 23:00:00,CF_NIV_SUIV,,,,
18-1931,,2018-02-16 14:00:00,,CF_NIV_SUIV,,,,
18-1932,,2018-02-09 16:00:00,,CF_NIV_SUIV,,3.0,,
18-1938,,2018-02-16 15:30:00,,CF_NIV_SUIV,,4.0,,
18-1939,,2018-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
18-1940,2018-02-09 11:00:00,,,CF_NIV_SUIV,,,,
18-1941,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1948,,2018-02-19 10:00:00,,CF_NIV_SUIV,,6.0,,
18-1953,,2018-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1955,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
18-1956,,2018-02-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1957,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1962,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-1968,,2018-02-26 11:00:00,2018-03-22 23:00:00,CF_NIV_SUIV,,6.0,,
18-197,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-1973,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1984,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-1986,,2018-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-1995,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-1998,,2018-02-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-2002,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2003,,2018-02-07 23:00:00,,CF_NIV_SUIV,,,,
18-2004,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2016,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-202,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2023,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
18-2025,,2018-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-2026,,2018-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-2027,,2018-01-31 15:30:00,,CF_NIV_SUIV,,,90.0,
18-2029,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2035,,2018-02-16 16:00:00,,CF_NIV_SUIV,,5.0,,
18-2039,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
18-204,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
18-2040,,2018-02-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-2044,,2018-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-2047,,2018-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-2050,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-2058,,2018-02-27 11:00:00,,CF_NIV_SUIV,,,,
18-206,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2060,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2061,,2018-02-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-2062,2018-01-31 11:00:00,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
18-2070,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-2072,,2018-01-23 14:00:00,,CF_NIV_SUIV,,,,
18-2083,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2086,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-209,,2018-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-2091,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2093,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-210,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
18-2100,,2018-02-09 16:30:00,,CF_NIV_SUIV,,,180.0,
18-2108,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-211,,2018-02-06 15:00:00,,CF_NIV_SUIV,,7.0,,
18-2112,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-2114,,2018-02-22 16:00:00,,CF_NIV_SUIV,,,,
18-2117,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-2119,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
18-2121,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-2122,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2123,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,,
18-2126,,2018-02-08 11:00:00,,CF_NIV_SUIV,,90.0,,
18-2129,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,40.0,
18-2130,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2134,,2018-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-2135,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2137,,2018-02-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-2138,,2018-01-30 13:00:00,,CF_NIV_SUIV,,,,
18-2146,,2018-02-12 15:00:00,,CF_NIV_SUIV,,,,
18-2149,,2018-02-09 11:30:00,,CF_NIV_SUIV,,,90.0,
18-2153,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
18-2159,,2018-02-01 15:30:00,,CF_NIV_SUIV,,,,
18-216,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,,
18-2161,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-2163,,2018-01-31 16:00:00,,CF_NIV_SUIV,,6.0,,
18-2165,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2167,,2018-02-09 10:30:00,,CF_NIV_SUIV,,,,
18-2171,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,,
18-2174,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2175,,2018-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
18-2176,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2180,,2018-02-02 10:00:00,,CF_NIV_SUIV,,,120.0,
18-2181,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2182,,2018-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2183,,2018-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-2188,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2193,,2018-02-12 10:00:00,,CF_NIV_SUIV,,,,
18-2198,,2018-02-09 14:00:00,,CF_NIV_SUIV,,6.0,,
18-2200,,2018-02-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-2201,,2018-02-12 15:00:00,,CF_NIV_SUIV,,5.0,,
18-2202,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-2208,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-2210,,2018-02-01 11:30:00,,CF_NIV_SUIV,,3.0,,
18-2217,,2018-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2218,,2018-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2219,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
18-2225,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,,
18-2226,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2228,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-223,,2018-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-2231,2018-01-31 11:00:00,2018-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-2232,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2235,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2239,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-224,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2241,,2018-02-16 16:00:00,,CF_NIV_SUIV,,9.0,,
18-2242,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,30.0,
18-2251,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2252,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2253,,2018-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2259,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2260,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-2261,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2262,,2018-01-31 15:30:00,,CF_NIV_SUIV,,,,
18-2263,,2018-01-29 14:00:00,,CF_NIV_SUIV,,,180.0,
18-2266,,2018-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-2267,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-2268,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-2269,,2018-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-2270,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-2275,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-2281,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2284,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
18-2285,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2286,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,150.0,
18-2288,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
18-2289,,2018-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-2291,,2018-02-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-2293,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
18-2296,,2018-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-2297,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
18-2300,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2301,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,,
18-2305,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2312,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2318,,2018-02-13 15:00:00,,CF_NIV_SUIV,,90.0,,
18-232,,2018-02-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-2320,2018-01-30 15:00:00,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
18-2323,,2018-02-09 15:30:00,,CF_NIV_SUIV,,,120.0,
18-2324,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
18-2325,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-2326,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-2327,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-2337,,2018-02-01 14:30:00,,CF_NIV_SUIV,,,90.0,
18-2338,,2018-02-26 16:00:00,,CF_NIV_SUIV,,4.0,,
18-2341,,2018-02-02 10:30:00,,CF_NIV_SUIV,,,180.0,
18-2342,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,,
18-2343,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-2345,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2346,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2348,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2351,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-2352,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2353,,2018-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-2354,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-2355,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-2356,,2018-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-2357,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,,
18-2361,,2018-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-2362,,2018-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2363,,2018-02-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-2367,,2018-02-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2368,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,,
18-237,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
18-2371,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-2373,,2018-02-02 09:30:00,,CF_NIV_SUIV,,,,
18-2375,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-2378,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2379,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-2380,,2018-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-2381,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-2382,,2018-02-19 11:00:00,,CF_NIV_SUIV,,,,
18-239,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-2390,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-2392,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-2393,2018-02-05 11:00:00,2018-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2394,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,,
18-2396,,2018-02-06 11:15:00,,CF_NIV_SUIV,,,120.0,
18-2398,,2018-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-24,,2018-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
18-240,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-2400,,2018-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-2401,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
18-2404,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,150.0,
18-2406,,2018-03-02 15:00:00,,CF_NIV_SUIV,,180.0,,
18-2407,,2018-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-241,,2018-02-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-2411,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2414,,2018-02-08 17:00:00,,CF_NIV_SUIV,,,120.0,
18-2418,,2018-02-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-2420,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2424,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
18-2425,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-2427,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-2428,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
18-2429,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-243,,2018-02-07 11:00:00,,CF_NIV_SUIV,,5.0,,
