BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-41100,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41105,,2018-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41106,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,150.0,
18-41107,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,,
18-41109,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,60.0,
18-41110,,2018-04-16 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41112,,2018-04-20 17:00:00,,CF_NIV_SUIV,,,120.0,
18-41113,,2018-05-14 15:00:00,,CF_NIV_SUIV,,6.0,,
18-41114,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41117,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-41120,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-41122,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-41124,,2018-04-23 10:30:00,,CF_NIV_SUIV,,,120.0,
18-41125,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,240.0,
18-41126,,2018-04-27 11:15:00,,CF_NIV_SUIV,,4.0,,
18-41129,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-41131,,2018-04-24 11:00:00,2018-03-25 22:00:00,CF_NIV_SUIV,,,,
18-41132,,2018-04-26 15:00:00,,CF_NIV_SUIV,,8.0,,
18-41134,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41135,,2018-04-30 15:00:00,,CF_NIV_SUIV,,,,
18-41137,2018-04-27 16:30:00,,,CF_NIV_SUIV,,,,
18-41138,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-41141,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-41143,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,,
18-41149,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-41155,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41158,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,,
18-41161,,2018-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-41163,2018-04-17 11:00:00,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-41165,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-41166,,2018-06-01 22:59:00,,CF_NIV_SUIV,,,,
18-41167,,2018-04-18 17:00:00,,CF_NIV_SUIV,,,120.0,
18-41170,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41172,,2018-04-16 10:30:00,,CF_NIV_SUIV,,,,
18-41174,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41176,,2018-04-13 14:00:00,,CF_NIV_SUIV,,,120.0,
18-41177,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41178,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-41183,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,,
18-41187,,2018-04-27 15:30:00,,CF_NIV_SUIV,,4.0,,
18-41188,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41189,,2018-04-30 10:30:00,,CF_NIV_SUIV,,,120.0,
18-41190,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41192,,2018-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-41193,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41194,,2018-05-14 14:00:00,,CF_NIV_SUIV,,4.0,,
18-41198,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-41202,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-41206,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41215,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-41216,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41217,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41219,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41220,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41221,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-41222,,2018-04-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41224,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41225,,2018-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41226,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-41228,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-41229,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-41230,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-41231,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41232,,2018-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-41233,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,150.0,
18-41234,,2018-04-30 16:00:00,,CF_NIV_SUIV,,6.0,,
18-41236,,2018-05-25 09:00:00,,CF_NIV_SUIV,,,120.0,
18-41238,,2018-05-15 11:00:00,,CF_NIV_SUIV,,,,
18-41239,,2018-05-02 16:00:00,,CF_NIV_SUIV,,7.0,,
18-41243,,2018-04-16 15:30:00,,CF_NIV_SUIV,,,180.0,
18-41244,,2018-04-19 11:30:00,,CF_NIV_SUIV,,,120.0,
18-41246,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41247,,2018-04-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-41248,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41250,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41251,,2018-04-22 23:00:00,,CF_NIV_SUIV,,,120.0,
18-41254,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41257,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41258,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,180.0,
18-41259,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41260,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41261,,2018-04-23 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41262,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41263,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-41264,,2018-04-18 15:30:00,,CF_NIV_SUIV,,4.0,,
18-41266,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41267,,2018-04-20 10:30:00,,CF_NIV_SUIV,,,120.0,
18-41275,,2018-04-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41277,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41279,,2018-05-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41282,,2018-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41283,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41285,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-41286,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-41287,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41288,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-41290,,2018-04-30 11:00:00,,CF_NIV_SUIV,,7.0,,
18-41293,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-41297,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-41304,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-41307,,2018-05-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-41308,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41309,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,,
18-41310,,2018-04-25 10:00:00,,CF_NIV_SUIV,,,,
18-41311,,2018-05-14 10:00:00,,CF_NIV_SUIV,,4.0,,
18-41312,,2018-04-27 13:00:00,,CF_NIV_SUIV,,,120.0,
18-41313,,2018-04-30 15:30:00,,CF_NIV_SUIV,,8.0,,
18-41317,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41320,,2018-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
18-41322,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41328,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41332,,2018-05-04 16:00:00,,CF_NIV_SUIV,,6.0,,
18-41335,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,,
18-41337,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41338,,2018-05-14 10:00:00,,CF_NIV_SUIV,,3.0,,
18-41339,,2018-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41341,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-41342,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-41344,,2018-04-17 11:00:00,,CF_NIV_SUIV,,2.0,,
18-41345,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41346,,2018-05-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-41347,,2018-04-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-41351,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,,
18-41354,,2018-04-18 16:00:00,,CF_NIV_SUIV,,,180.0,
18-41355,,2018-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41356,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-41357,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41358,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41360,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41361,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41362,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-41363,,2018-04-14 11:00:00,,CF_NIV_SUIV,,,,
18-41366,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41367,,2018-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41369,,2018-04-20 13:00:00,,CF_NIV_SUIV,,3.0,,
18-41370,,2018-04-20 16:30:00,,CF_NIV_SUIV,,,90.0,
18-41371,,2018-04-30 08:00:00,,CF_NIV_SUIV,,,,
18-41375,,2018-04-27 15:30:00,,CF_NIV_SUIV,,6.0,,
18-41376,,2018-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41377,,2018-04-10 11:00:00,,CF_NIV_SUIV,,2.0,,
18-41378,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41379,,2018-04-17 13:00:00,,CF_NIV_SUIV,,,120.0,
18-41382,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41387,,2018-04-30 10:00:00,,CF_NIV_SUIV,,,,
18-41389,,2018-04-13 17:00:00,,CF_NIV_SUIV,,,,
18-41390,,2018-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41391,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41393,,2018-04-27 16:00:00,,CF_NIV_SUIV,,,,
18-41394,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41395,,2018-05-16 13:00:00,,CF_NIV_SUIV,,,,
18-41396,2018-04-16 13:00:00,2018-05-15 16:00:00,2018-04-26 22:00:00,CF_NIV_SUIV,,,60.0,
18-41397,,2018-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-41399,,2018-04-16 14:00:00,,CF_NIV_SUIV,,,120.0,
18-41400,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-41404,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
18-41405,,2018-04-27 15:30:00,,CF_NIV_SUIV,,4.0,,
18-41407,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41408,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41409,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41413,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41414,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41416,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41417,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41418,,2018-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41419,,2018-04-18 10:00:00,,CF_NIV_SUIV,,,90.0,
18-41420,,2018-04-13 16:30:00,,CF_NIV_SUIV,,,,
18-41423,2018-05-02 13:00:00,2018-05-03 13:00:00,,CF_NIV_SUIV,,,59.0,
18-41425,,2018-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41426,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41427,,2018-04-23 14:00:00,,CF_NIV_SUIV,,,150.0,
18-41430,,2018-04-30 13:00:00,,CF_NIV_SUIV,,12.0,,
18-41431,,2018-04-16 10:45:00,,CF_NIV_SUIV,,,,
18-41433,,2018-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41434,,2018-04-27 15:00:00,,CF_NIV_SUIV,,3.0,,
18-41438,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41442,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,,
18-41443,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-41444,,2018-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-41448,,2018-04-19 16:30:00,,CF_NIV_SUIV,,,120.0,
18-41453,,2018-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-41454,,2018-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41460,,2018-05-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-41462,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41465,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-41466,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41473,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41476,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41480,,2018-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41482,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41483,,2018-05-02 15:00:00,,CF_NIV_SUIV,,9.0,,
18-41485,,2018-04-16 13:00:00,,CF_NIV_SUIV,,,,
18-41487,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41490,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,,
18-41492,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41493,,2018-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
18-41494,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41496,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41497,,2018-05-25 09:00:00,,CF_NIV_SUIV,,,120.0,
18-41498,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41500,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,,
18-41503,,2018-04-18 10:00:00,,CF_NIV_SUIV,,,90.0,
18-41504,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41507,,2018-04-23 14:00:00,,CF_NIV_SUIV,,,120.0,
18-41508,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41509,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-41511,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41512,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41515,,2018-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
18-41517,,2018-04-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41520,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41521,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41523,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-41524,,2018-04-30 16:00:00,,CF_NIV_SUIV,,,,
18-41529,,2018-04-23 16:30:00,,CF_NIV_SUIV,,,,
18-41530,,2018-04-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41532,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41533,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41535,,2018-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-41536,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41537,,2018-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41538,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41539,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41540,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41541,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41551,,2018-04-30 15:45:00,,CF_NIV_SUIV,,6.0,,
18-41552,,2018-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
18-41553,,2018-04-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-41554,,2018-04-20 09:00:00,,CF_NIV_SUIV,,,120.0,
18-41555,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41556,,2018-04-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-41557,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41558,2018-05-25 16:00:00,2018-05-28 16:00:00,,CF_NIV_SUIV,,,,
18-41560,,2018-04-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-41561,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,,
18-41562,,2018-04-13 10:45:00,,CF_NIV_SUIV,,,180.0,
18-41564,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41565,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-41566,,2018-04-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-41567,,2018-05-15 15:00:00,,CF_NIV_SUIV,,,,
18-41568,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41569,,2018-04-12 17:00:00,,CF_NIV_SUIV,,,,
18-41570,2018-04-20 11:00:00,2018-04-24 11:00:00,,CF_NIV_SUIV,,,,
18-41571,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-41572,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41573,,2018-04-24 13:00:00,,CF_NIV_SUIV,,,240.0,
18-41574,,2018-04-25 11:30:00,,CF_NIV_SUIV,,6.0,,
18-41579,,2018-04-16 10:00:00,,CF_NIV_SUIV,,,120.0,
18-41580,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41581,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41583,,2018-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
18-41584,,2018-04-20 10:00:00,,CF_NIV_SUIV,,,120.0,
18-41585,,2018-05-02 11:00:00,,CF_NIV_SUIV,,5.0,,
18-41586,2018-04-19 11:00:00,,,CF_NIV_SUIV,,,,
18-41588,,2018-05-14 10:30:00,,CF_NIV_SUIV,,4.0,,
18-41589,,2018-05-07 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41591,,2018-04-23 16:30:00,,CF_NIV_SUIV,,,120.0,
18-41592,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,,
18-41595,,2018-04-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-41597,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41599,,2018-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41600,,2018-04-16 16:00:00,,CF_NIV_SUIV,,,120.0,
18-41602,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41607,,2018-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41609,,2018-05-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-41610,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,,
18-41611,,2018-04-16 10:30:00,,CF_NIV_SUIV,,,90.0,
18-41613,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41614,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41616,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41617,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,,
18-41618,,2018-04-26 14:00:00,,CF_NIV_SUIV,,,120.0,
18-41622,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41623,,2018-04-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-41624,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41625,,2018-04-30 13:00:00,,CF_NIV_SUIV,,,,
18-41628,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41631,,2018-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41632,,2018-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41633,,2018-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41634,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,,
18-41637,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41638,,2018-04-13 15:30:00,,CF_NIV_SUIV,,,90.0,
18-41641,,2018-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-41642,,2018-04-12 15:30:00,,CF_NIV_SUIV,,,,
18-41645,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-41647,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41648,,2018-05-02 10:00:00,,CF_NIV_SUIV,,4.0,,
18-41650,,2018-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41651,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41652,,2018-05-16 15:00:00,,CF_NIV_SUIV,,5.0,,
18-41653,,2018-04-26 11:00:00,,CF_NIV_SUIV,,2.0,,
18-41654,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41655,,2018-04-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-41656,,2018-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-41660,,2018-04-23 09:00:00,,CF_NIV_SUIV,,,120.0,
18-41661,,2018-04-17 10:30:00,,CF_NIV_SUIV,,,,
18-41663,,2018-04-27 15:30:00,,CF_NIV_SUIV,,,,
18-41664,,2018-05-04 11:30:00,,CF_NIV_SUIV,,,,
18-41665,,2018-05-03 11:00:00,,CF_NIV_SUIV,,,,
18-41666,,2018-05-07 15:00:00,,CF_NIV_SUIV,,,,
18-41669,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,,
18-41673,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41674,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-41676,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,,
18-41677,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41678,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,,
18-41680,,2018-04-24 10:30:00,,CF_NIV_SUIV,,,,
18-41681,,2018-04-27 16:00:00,,CF_NIV_SUIV,,9.0,,
18-41682,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41683,,2018-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41684,,2018-05-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41687,,2018-05-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41688,,2018-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41692,,2018-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-41694,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41695,,2018-05-04 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41696,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-41699,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41701,,2018-05-02 15:00:00,,CF_NIV_SUIV,,,,
18-41704,,2018-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
18-41705,,2018-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-41707,,2018-04-23 16:00:00,,CF_NIV_SUIV,,,150.0,
18-41708,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41709,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,,
18-41710,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41712,,2018-04-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41714,,2018-04-16 15:00:00,,CF_NIV_SUIV,,,,
18-41716,,2018-04-27 10:00:00,,CF_NIV_SUIV,,,,
18-41718,,2018-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41719,,2018-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41721,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,,
18-41722,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,90.0,
18-41724,,2018-04-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-41725,,2018-05-14 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41726,,2018-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41727,,2018-04-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-41728,,2018-04-27 15:00:00,,CF_NIV_SUIV,,,,
18-41729,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41730,,2018-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-41731,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-41732,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-41733,,2018-04-12 11:00:00,,CF_NIV_SUIV,,1.0,,
18-41735,,2018-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41736,,2018-04-16 12:00:00,,CF_NIV_SUIV,,3.0,,
18-41737,,2018-04-23 11:00:00,,CF_NIV_SUIV,,,90.0,
18-41739,,2018-05-15 10:30:00,,CF_NIV_SUIV,,8.0,,
18-41740,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41741,,2018-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-41742,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-41743,,2018-05-02 10:45:00,,CF_NIV_SUIV,,,120.0,
18-41744,,2018-04-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-41747,,2018-04-26 14:30:00,,CF_NIV_SUIV,,,120.0,
18-41748,,2018-04-26 11:00:00,2018-05-03 22:00:00,CF_NIV_SUIV,,180.0,,
18-41749,,2018-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-41750,,2018-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-41751,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-41755,,2018-04-24 13:00:00,,CF_NIV_SUIV,,3.0,,
