BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-164419,17S0149,,False,False,,,"Les candidatures et les offres peuvent être remises, sur support papier ou sur support physique électronique, sur place contre récépissé ou par lettre RAR, à l'adresse visée en tête de l'avis. Elles peuvent être remises par voie électronique à l'adresse suivante : https://www.e-marches06.fr Les candidatures et offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée, avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un Programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. -Par téléchargement à l'adresse suivante : https://www.e-marches06.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-165172,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-09 00:00:00,,,False,False,False,False,True
17-166093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-19 00:00:00,DEAL 973,,False,False,False,False,True
17-166634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-15 00:00:00,,,False,False,False,False,True
17-166778,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-167214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-06 00:00:00,,,False,False,False,False,True
17-167258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-167357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier. Louverture des plis nest pas publique. la date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle",False,,2018-02-27 00:00:00,,,False,False,False,False,True
17-167650,DST18MurCimetière,,False,False,,,Les candidatures et les offres seront remises dans les conditions du règlement de la consultation soit sous pli cacheté soit par dépôt sur le profil acheteur de la Ville d'Issoire. Le règlement de la consultation complète utilement les dispositions précitées en particulier au niveau de la dématérialisation de la présente procédure.,Le dossier de consultation des entreprises pourra être obtenu gratuitement sur le profil acheteur de la Ville d'Issoire indiqué dans le présent avis ou sur demande écrite adressée à la direction des marchés publics.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-167679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-167734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-168257,4966MG17,,False,False,,,,"Le Dossier de consultation des entreprises peut être :- retiré gratuitement aux horaires d'ouverture de la Direction adjointe de la Commande Publique (9 h 12 h - 14 h 16 h 30) du lundi au vendredi hors jours fériés- envoyé gratuitement sur simple demande par courriel : marches-publics@montpellier3m.fr- téléchargé à l'adresse : https://marches.montpellier3m.frL'identification des candidats téléchargeant un dossier de consultation n'est pas obligatoire. Toutefois, afin d'être en mesure de leur transmettre automatiquement, en cours de procédure, toute modification du DCE et information complémentaire utile, les candidats sont fortement invités à s'identifier. A défaut, il leur appartiendra de récupérer ces informations par leurs propres moyens, sous peine de rejet de leur offre en cas de réponse avec des documents périmés suite à une modification du DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-168274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-168339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-168522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-26 00:00:00,,,False,False,False,False,True
17-168686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-168724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-168869,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-16 00:00:00,,,False,False,False,False,True
17-168986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-02 00:00:00,,,False,False,False,False,True
17-169067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-13 00:00:00,,,False,False,False,False,True
17-169092,2018BMPT01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-169102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-09 00:00:00,,,False,False,False,False,True
17-169324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-169513,17S0510 MPA2 DIRCOM,,False,False,,,"Conformément aux dispositions de l'article 40 du Décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.local-trust.com/cg-62 Pour tout renseignement technique concernant la remise de votre pli, vous pouvez appeler la hotline ATEXO : 0820 20 77 43. Les plis pourront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception à l'adresse suivante: Département du Pas-De-Calais Direction de la Commande Publique - secrétariat de la commande publique Rue de la Paix - porte 6 Bâtiment B, rez-de-chaussée, bureau B008 62018 ARRAS Cedex 9. Horaires d'ouverture: 8h30-11h30 et 13h30-16 heures","Possibilité de télécharger le DCE à l'adresse: https://marches.local-trust.com/cg-62 Les dossiers de consultation des entreprises pourront être retirés à l'adresse suivante: Département du Pas-De-Calais Direction de la Commande Publique - secrétariat de la commande publique - bureau B008 Rue de la Paix, Porte 6 Bâtiment B, rez-de-chaussée 62018 ARRAS Cedex 9. Horaires d'ouverture: 8h30-11h30 et 13h30-16 heures. Il est recommandé au candidat, dès lors qu'il obtient le DCE par tout autre moyen que ceux définis dans le règlement de consultation, de s'identifier auprès du Conseil Départemental - pôle Développement des Ressources - direction de la Commande Publique - rue de la Paix / Porte 6 - 62018 ARRAS Cedex 09, afin d'être tenu informé de toutes modifications et précisions relatives à la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-170431,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe :- l'enveloppe intérieure concernant le dossier de candidature et le projet de marché (en un original et 1 copie) portant le nom du candidat et la mention :"" MAPA ouvert (GRAND PALAIS - Marché d'ingénierie incendie et stabilité des structures) - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert (GRAND PALAIS - Marché d'ingénierie incendie et stabilité des structures) - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent avis par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC Département des marchés et des affaires juridiques 30 rue du château des rentiers  CS 61336 75647 Paris cedex 13.Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 16 heures le vendredi.L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon la modalité suivante :- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-170436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-170485,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-170504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-170524,17 F2 0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-170846,PA1716,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-170891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-171290,17SER032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171329,18MARcoûtENR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-162250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-01-08 00:00:00,,,False,False,False,False,True
17-171692,2018T003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-171717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-172029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
17-172100,,"Les opérateurs économiques transmettront leurs offres sous pli cacheté à l'adresse suivante : Sorbonne Université Direction des Achats Boite courrier 611 À l'attention de Mme Nathalie BUNELTour Zamansky 4e étage bureau 4174, place Jussieu 75005 ParisLes plis pourront être : A) remis contre récépissé selon les conditions décrites à l'article 6.1 du règlement de la consultation; B) expédiés par la poste, par pli recommandé avec avis de réception postal à l'adresse précitée avant la date et l'heure indiquées sur la page de garde du règlement de la consultation; C) déposés en ligne sur le site https://www.marches-publics.gouv.fr pour les candidats détenteur d'une signature électronique. Les offres seront présentées sous enveloppe comptant les pièces demandées à l'article 6.2 du règlement de la consultation et porteront : -Le nom de l'entreprise avec sa raison sociale -Les mentions suivantes : "" Travaux préalables à la réhabilitation et l'aménagement du campus 'BLUE-VALLEY' du laber station biologique de Roscoff - Tranche 2 ""'NE PAS OUVRIR'Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus ; ils seront renvoyés à leurs expéditeurs.La visite du site par les candidats est fortement recommandée. Une attestation sera remise aux candidats à l'issue de la visite. Elle sera jointe à l'offre le cas échéant.",False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-172139,17S0043,,False,False,,,Par pli recommandé avec avis de réception postal ou contre récépissé. La remise par voie électronique se fera sur le profil acheteur à l'adresse suivante https://marches.bordeaux-port.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-172208,17D0100,,False,False,,,"le Département retient, pour la remise des offres, le mode de transmission par voie électronique via lesite www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de laconsultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée auService des Marchés du Département selon les mêmes modalités qu'un pli papier. Mais le Départementne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresseindiquée ci-dessus par lettre recommandée avec avis de réception ou remise contre récépissé au secrétariat du Service des Marchés du Département.","Modalités d'obtention du dossier : avant le 12/02/2018 à 16 heures, par téléchargement(gratuitement, en accès direct et non restreint et complet) au format zip Sur le site www.xmarches.fr , référence 17d0100 ou par demande écrite à l'adresse suivante :Département de l'aube - service des marchés - 2 rue PierreLabonde - B.P. 394 - 10026 Troyes Cedex, par télécopieur au 03.25.42.52.33 ou par mail : marcheaube.fr. Le dossier est gratuit",2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-172243,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-172301,FS17-013,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique mais accepte les plis adressés par voie papier. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.L'offre pourra être transmise de 3 façons permettant à la collectivité de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité :- soit déposé contre récépissé du LUNDI au VENDREDI de 9h00 à 11h30 et de 13h30 à 17h00, et parvenir à destination avant la date et l'heure limites de réception des offres, et ce à l'adresse suivante :Ville de SevranDirection de la commande publique - service marchés publics26 avenue du Général Leclerc93270 Sevrann.b. : les plis Chronopost, Colissimo, etc... parvenant par l'intermédiaire d'un coursier doivent UNIQUEMENT être déposés à cette adresse.L'accueil dans les locaux du service marchés publics étant restreint le lundi, en cas de difficulté, le secrétariat du service est joignable au 01 49 36 52 34 pendant les heures d'ouvertures citées précédemment.- soit envoyé par la poste par pli recommandé avec accusé de réception et parvenir à destination avant la date et l'heure limites de réception des offres, et ce à l'adresse suivante : Ville de SevranDirection de la commande publique - service marchés publics26 avenue du Général Leclerc93270 Sevran- soit déposée sur la plateforme de dématérialisation de la Ville à l'adresse suivante : www.marches.maximilien.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-172428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance non publique date et heure prévisionnelles susceptibles d'être modifiées,False,,2018-03-02 00:00:00,,,False,False,False,False,True
17-172482,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,True,False
