BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-98092,False,False,False,False,True,False,False,
18-98093,False,False,False,False,False,False,False,
18-98095,False,False,False,False,True,False,False,
18-98096,False,False,False,False,False,False,False,
18-98100,False,False,False,False,False,False,False,
18-98102,False,False,False,False,False,False,True,
18-98106,False,False,False,False,False,False,True,
18-98112,False,False,False,False,True,False,False,
18-98116,False,False,False,False,True,False,False,
18-98117,False,False,False,False,False,False,True,
18-98120,False,False,False,False,False,True,False,
18-98121,False,False,False,True,False,False,False,
18-98123,False,False,False,False,True,False,False,
18-98125,False,False,False,False,True,False,False,
18-98127,False,False,False,True,False,False,False,
18-98128,False,False,True,False,False,False,False,
18-98129,False,False,False,False,True,False,False,
18-98131,False,False,False,True,False,False,False,
18-98136,False,False,False,False,True,False,False,
18-98140,False,False,False,False,False,False,True,
18-98150,False,False,False,False,False,True,False,
18-98151,False,False,False,False,True,False,False,
18-98153,False,False,False,False,False,False,True,
18-98155,False,False,False,False,True,False,False,
18-98165,False,False,False,False,False,False,False,
18-98166,False,False,False,False,True,False,False,
18-98169,False,False,False,False,False,False,True,
18-98171,False,False,False,False,False,False,True,
18-98173,False,False,False,False,True,False,False,
18-98176,False,False,False,False,False,False,False,
18-98178,False,False,False,False,True,False,False,
18-98179,False,False,False,False,False,True,False,
18-98180,False,False,False,False,True,False,False,
18-98183,False,False,False,True,False,False,False,
18-98184,False,False,False,False,False,False,True,
18-98188,False,False,False,False,True,False,False,
18-98189,False,False,False,False,False,False,False,
18-98194,False,False,True,False,False,False,False,
18-98199,False,False,False,False,True,False,False,
18-98200,False,False,False,False,False,True,False,
18-98201,False,False,False,False,True,False,False,
18-98211,False,False,False,False,True,False,False,
18-98215,False,False,False,False,False,False,True,
18-98218,False,False,False,False,True,False,False,
18-98220,False,True,False,False,False,False,False,
18-98223,False,False,False,False,False,True,False,
18-98224,False,False,False,False,False,True,False,
18-98233,False,False,False,False,False,False,False,
18-98234,False,False,False,False,False,False,True,
18-98238,False,False,False,False,True,False,False,
18-98239,False,False,False,False,True,False,False,
18-98243,False,False,False,False,False,False,True,
18-98247,False,False,False,False,False,True,False,
18-98248,False,False,False,False,False,True,False,
18-98250,False,False,False,False,True,False,False,
18-98251,False,False,False,False,True,False,False,
18-98255,False,False,False,False,True,False,False,
18-98259,False,True,False,False,False,False,False,
18-98262,False,False,False,True,False,False,False,
18-98263,False,False,False,False,False,False,False,
18-98265,False,False,False,False,True,False,False,
18-98267,False,False,False,False,False,False,False,
18-98268,False,False,False,False,False,False,True,
18-98269,False,False,True,False,False,False,False,
18-98271,False,True,False,False,False,False,False,
18-98272,False,False,True,False,False,False,False,
18-98273,False,False,False,False,False,False,True,
18-98274,False,False,False,False,False,True,False,
18-98275,False,True,False,False,False,False,False,
18-98276,False,False,False,False,False,False,False,
18-98279,False,False,False,False,False,False,True,
18-98285,False,False,False,False,False,False,True,
18-98288,False,True,False,False,False,False,False,
18-98291,False,False,False,False,False,False,True,
18-98299,False,False,False,False,False,True,False,
18-98300,False,False,False,False,True,False,False,
18-98301,False,False,False,False,True,False,False,
18-98302,False,False,False,False,False,True,False,
18-98307,False,True,False,False,False,False,False,
18-98312,False,False,False,False,True,False,False,
18-98314,False,True,False,False,False,False,False,
18-98315,False,False,False,False,True,False,False,
18-98316,False,False,False,False,True,False,False,
18-98318,False,False,False,False,True,False,False,
18-98319,False,False,False,False,True,False,False,
18-98321,False,False,False,False,False,False,False,
18-98332,False,False,False,False,False,False,False,
18-98333,False,True,False,False,False,False,False,
18-98334,False,False,False,False,True,False,False,
18-98335,False,True,False,False,False,False,False,
18-98341,False,False,False,False,True,False,False,
18-98352,False,False,False,False,False,False,True,
18-98354,False,False,False,False,False,False,True,
18-98356,False,False,False,False,False,False,True,
18-98357,False,False,False,False,False,False,False,
18-98365,False,False,False,False,True,False,False,
18-98367,False,False,False,False,False,False,True,
18-98369,False,False,False,False,False,False,True,
18-98371,False,True,False,False,False,False,False,
18-98376,False,False,False,False,True,False,False,
18-98383,False,False,False,False,True,False,False,
18-98387,False,False,False,False,True,False,False,
18-98390,False,True,False,False,False,False,False,
18-98394,False,False,False,False,False,False,True,
18-98395,False,True,False,False,False,False,False,
18-98396,False,False,False,False,True,False,False,
18-98397,False,False,False,False,False,False,True,
18-98401,False,False,False,False,False,False,False,
18-98402,False,False,False,False,True,False,False,
18-98404,False,False,False,False,True,False,False,
18-98407,False,False,False,False,False,False,True,
18-98412,False,False,False,False,True,False,False,
18-98414,False,False,False,False,False,False,True,
18-98415,False,True,False,False,False,False,False,
18-98417,False,False,False,False,False,False,True,
18-98419,False,False,False,True,False,False,False,
18-98420,False,False,False,False,False,False,True,
18-98423,False,False,False,False,True,False,False,
18-98424,False,False,False,False,True,False,False,
18-98431,False,False,False,False,True,False,False,
18-98432,False,True,False,False,False,False,False,
18-98435,False,False,False,True,False,False,False,
18-98436,False,False,False,False,True,False,False,
18-98439,False,False,False,False,True,False,False,
18-98444,False,False,False,False,True,False,False,
18-98450,False,False,False,False,True,False,False,
18-98451,False,False,False,False,True,False,False,
18-98453,False,False,False,False,True,False,False,
18-98455,False,True,False,False,False,False,False,
18-98459,False,False,False,False,False,False,False,
18-98460,False,False,False,False,False,False,False,
18-98466,False,False,False,False,True,False,False,
18-98472,False,False,False,False,False,True,False,
18-98475,False,False,False,False,False,False,True,
18-98476,False,False,False,False,True,False,False,
18-98479,False,False,False,True,False,False,False,
18-98482,False,False,False,False,False,False,True,
18-98483,False,False,False,False,True,False,False,
18-98487,False,True,False,False,False,False,False,
18-98494,False,True,False,False,False,False,False,
18-98497,False,False,False,False,False,False,True,
18-98498,False,True,False,False,False,False,False,
18-98504,False,False,False,False,False,False,False,
18-98508,False,False,False,True,False,False,False,
18-98509,False,False,False,False,False,False,False,
18-98511,False,True,False,False,False,False,False,
18-98515,False,False,False,False,False,False,True,
18-98518,False,True,False,False,False,False,False,
18-98522,False,True,False,False,False,False,False,
18-98523,False,False,False,False,False,False,False,
18-98524,False,False,False,True,False,False,False,
18-98529,False,False,False,False,False,False,True,
18-98531,False,False,False,False,True,False,False,
18-98533,False,False,False,False,True,False,False,
18-98534,False,False,False,False,True,False,False,
18-98536,False,True,False,False,False,False,False,
18-98549,False,True,False,False,False,False,False,
18-98554,False,False,False,False,False,False,True,
18-98563,False,True,False,False,False,False,False,
18-98565,False,False,False,True,False,False,False,
18-98566,False,False,False,False,False,False,True,
18-98568,False,False,False,False,False,False,False,
18-98571,False,False,False,False,False,False,True,
18-98572,False,True,False,False,False,False,False,
18-98576,False,False,False,False,False,False,True,
18-98579,False,False,False,False,False,False,True,
18-98583,False,False,False,False,True,False,False,
18-98588,False,True,False,False,False,False,False,
18-98590,False,False,False,False,False,False,True,
18-98591,False,False,False,False,False,False,True,
18-98596,False,False,False,False,True,False,False,
18-98597,False,False,False,False,False,False,True,
18-98598,False,False,False,False,True,False,False,
18-98600,False,False,False,False,False,False,False,
18-98601,False,False,False,False,True,False,False,
18-98610,False,False,False,False,True,False,False,
18-98611,False,False,False,False,True,False,False,
18-98613,False,False,False,False,False,False,False,
18-98614,False,False,False,False,True,False,False,
18-98618,False,True,False,False,False,False,False,
18-98620,False,False,False,False,False,False,True,
18-98625,False,False,False,False,False,False,True,
18-98630,False,False,False,False,False,False,True,
18-98635,False,True,False,False,False,False,False,
18-98638,False,False,False,False,False,False,False,
18-98639,False,False,False,False,False,True,False,
18-98644,False,False,False,True,False,False,False,
18-98645,False,True,False,False,False,False,False,
18-98649,False,True,False,False,False,False,False,
18-98650,False,False,True,False,False,False,False,
18-98651,False,True,False,False,False,False,False,
18-98654,False,False,False,False,True,False,False,
18-98655,False,False,False,False,False,False,True,
18-98658,False,False,False,False,False,False,True,
18-98660,False,False,False,False,True,False,False,
18-98664,False,False,False,False,False,True,False,
18-98666,False,False,False,False,True,False,False,
18-98667,False,False,False,False,True,False,False,
18-98669,False,False,False,False,True,False,False,
18-98670,False,False,False,False,True,False,False,
18-98672,False,False,False,False,True,False,False,
18-98674,False,False,False,False,True,False,False,
18-98675,False,False,False,False,True,False,False,
18-98679,False,False,False,True,False,False,False,
18-98682,False,False,False,False,True,False,False,
18-98683,False,False,True,False,False,False,False,
18-98686,False,False,False,False,False,False,True,
18-98687,False,False,False,False,False,False,False,
18-98688,False,False,False,False,False,False,True,
18-98689,False,False,False,False,True,False,False,
18-98692,False,False,False,False,True,False,False,
18-98695,False,False,False,False,False,True,False,
18-98697,False,False,False,False,True,False,False,
18-98700,False,False,False,False,False,False,True,
18-98706,False,True,False,False,False,False,False,
18-98707,False,False,False,False,True,False,False,
18-98709,False,False,False,False,True,False,False,
18-98712,False,False,False,False,True,False,False,
18-98713,False,False,False,True,False,False,False,
18-98714,False,False,False,False,False,True,False,
18-98715,False,False,False,False,False,False,False,
18-98716,False,False,False,False,False,False,True,
18-98718,False,False,False,True,False,False,False,
18-98725,False,False,False,False,True,False,False,
18-98728,False,True,False,False,False,False,False,
18-98731,False,False,False,False,False,False,True,
18-98732,False,False,False,False,False,True,False,
18-98733,False,False,False,False,False,False,False,
18-98737,False,False,False,True,False,False,False,
18-98740,False,False,False,False,False,False,False,
18-98743,False,False,False,False,False,False,True,
18-98747,False,False,False,False,False,False,False,
18-98749,False,False,False,False,False,False,True,
18-98752,False,False,False,False,False,False,True,
18-98759,False,False,False,False,False,False,False,
18-98761,False,False,False,False,True,False,False,
18-98762,False,False,False,False,True,False,False,
18-98765,False,False,False,False,False,True,False,
18-98778,False,False,False,False,True,False,False,
18-98779,False,False,False,False,False,False,True,
18-98781,False,False,False,False,False,False,True,
18-98783,False,True,False,False,False,False,False,
18-98784,False,False,False,False,False,False,True,
18-98785,False,False,True,False,False,False,False,
18-98786,False,False,False,False,False,False,True,
18-98790,False,True,False,False,False,False,False,
18-98791,False,False,False,False,False,False,True,
18-98793,False,False,False,False,False,False,False,
18-98794,False,False,False,False,True,False,False,
18-98795,False,False,False,False,True,False,False,
18-98803,False,False,False,False,False,False,True,
18-98811,False,False,True,False,False,False,False,
18-98816,False,False,False,False,False,True,False,
18-98819,False,False,False,False,True,False,False,
18-98822,False,True,False,False,False,False,False,
18-98827,False,False,True,False,False,False,False,
18-98828,False,False,False,False,False,False,False,
18-98835,False,False,False,True,False,False,False,
18-98836,False,False,False,False,True,False,False,
18-98837,False,False,False,False,True,False,False,
18-98839,False,False,False,False,True,False,False,
18-98840,False,False,False,False,True,False,False,
18-98842,False,False,False,False,True,False,False,
18-98846,False,False,False,True,False,False,False,
18-98848,False,False,False,False,False,False,True,
18-98851,False,False,False,False,False,False,True,
18-98853,False,False,False,False,False,False,True,
18-98856,False,False,False,False,False,False,True,
18-98858,False,False,False,False,True,False,False,
18-98859,False,False,False,False,False,False,True,
18-98861,False,False,False,False,True,False,False,
18-98863,False,False,False,False,False,False,False,
18-98865,False,False,False,False,True,False,False,
18-98867,False,False,False,False,False,False,False,
18-98869,False,False,False,False,False,False,False,
18-98873,False,False,False,False,True,False,False,
18-98875,False,False,False,False,False,False,True,
18-98878,False,False,False,False,False,False,False,
18-98880,False,False,False,False,True,False,False,
18-98884,False,False,False,False,False,False,True,
18-98885,False,False,False,False,True,False,False,
18-98887,False,False,False,False,True,False,False,
18-98890,False,False,False,False,False,False,False,
18-98892,False,False,False,False,True,False,False,
18-98894,False,False,False,False,False,False,True,
18-98895,False,False,False,False,True,False,False,
18-98897,False,False,False,False,False,False,False,
18-98898,False,False,False,False,False,False,True,
18-98899,False,False,False,False,False,True,False,
18-98902,False,False,False,False,True,False,False,
18-98905,False,False,False,False,True,False,False,
18-98906,False,False,False,False,False,False,False,
18-98907,False,False,False,False,False,False,False,
18-98908,False,False,False,True,False,False,False,
18-98909,False,False,False,False,True,False,False,
18-98911,False,False,False,False,False,False,True,
18-98916,False,False,False,True,False,False,False,
18-98921,False,False,False,False,False,False,False,
18-98924,False,False,False,False,False,False,False,
18-98932,False,False,False,False,True,False,False,
18-98934,False,False,False,True,False,False,False,
18-98935,False,False,False,False,False,True,False,
18-98940,False,False,False,False,False,False,True,
18-98941,False,False,False,False,False,False,False,
18-98943,False,True,False,False,False,False,False,
18-98945,False,False,False,False,True,False,False,
18-98946,False,False,False,False,False,False,False,
18-98951,False,True,False,False,False,False,False,
18-98954,False,False,False,False,False,False,False,
18-98955,False,False,False,False,False,False,False,
18-98957,False,False,False,False,False,False,True,
18-98958,False,False,False,False,False,False,False,
18-98961,False,False,False,False,False,False,True,
18-98963,False,False,False,False,True,False,False,
18-98965,False,False,False,False,False,False,False,
18-98967,False,False,False,False,True,False,False,
18-98972,False,True,False,False,False,False,False,
18-98973,False,False,False,False,False,False,True,
18-98979,False,False,True,False,False,False,False,
18-98980,False,False,False,False,False,True,False,
18-98985,False,False,False,False,True,False,False,
18-98989,False,False,False,False,False,False,False,
18-98991,False,True,False,False,False,False,False,
18-98995,False,False,False,False,False,False,True,
18-98997,False,False,False,False,True,False,False,
18-98999,False,False,False,False,False,False,False,
18-99000,False,False,False,False,False,False,True,
18-99001,False,False,False,False,False,False,False,
18-99006,False,False,False,False,False,False,False,
18-99010,False,False,False,False,False,False,True,
18-99011,False,False,False,False,True,False,False,
18-99015,False,False,False,False,True,False,False,
18-99016,False,True,False,False,False,False,False,
18-99020,False,False,False,False,False,True,False,
18-99021,False,False,False,False,False,False,False,
18-99024,False,False,False,False,False,False,True,
18-99026,False,False,False,False,True,False,False,
18-99027,False,True,False,False,False,False,False,
18-99031,False,True,False,False,False,False,False,
18-99032,False,False,False,False,False,False,False,
18-99033,False,False,True,False,False,False,False,
18-99035,False,True,False,False,False,False,False,
18-99039,False,False,False,False,False,False,True,
18-99041,False,False,False,False,False,False,True,
18-99042,False,False,False,True,False,False,False,
18-99043,False,False,False,False,True,False,False,
18-99047,False,False,False,False,True,False,False,
18-99050,False,False,False,False,True,False,False,
18-99051,False,False,False,False,True,False,False,
18-99052,False,False,False,False,False,False,True,
18-99053,False,False,False,False,True,False,False,
18-99056,False,False,False,False,False,False,True,
18-99058,False,False,False,False,True,False,False,
18-99061,False,False,False,False,True,False,False,
18-99063,False,False,False,False,True,False,False,
18-99064,False,False,False,False,False,False,False,
18-99065,False,False,False,False,False,False,False,
18-99066,False,False,False,False,True,False,False,
18-99067,False,False,False,False,False,False,False,
18-99068,False,False,False,False,False,False,True,
18-99069,False,False,False,False,False,False,True,
18-99070,False,False,False,False,False,False,False,
18-99071,False,False,False,False,False,False,False,
18-99074,False,False,False,False,False,False,True,
18-99076,False,False,False,False,False,False,True,
18-99077,False,False,False,False,True,False,False,
18-99079,False,False,False,False,True,False,False,
18-99080,False,False,False,True,False,False,False,
18-99081,False,False,False,False,True,False,False,
18-99082,False,False,False,False,True,False,False,
18-99090,False,False,False,False,False,False,True,
18-99091,False,True,False,False,False,False,False,
18-99093,False,False,False,False,True,False,False,
18-99095,False,False,False,False,False,False,False,
18-99096,False,False,True,False,False,False,False,
18-99097,False,False,False,False,False,True,False,
18-99100,False,False,False,False,False,False,False,
18-99108,False,False,False,False,False,False,True,
18-99109,False,False,False,False,False,True,False,
18-99110,False,True,False,False,False,False,False,
18-99112,False,False,False,False,False,False,False,
18-99117,False,False,False,False,False,False,False,
18-99118,False,False,False,True,False,False,False,
18-99119,False,False,False,False,False,False,False,
18-99120,False,True,False,False,False,False,False,
18-99124,False,False,False,False,False,False,False,
18-99125,False,False,False,False,False,False,True,
18-99130,False,True,False,False,False,False,False,
18-99131,False,False,False,False,True,False,False,
18-99133,False,False,False,False,False,False,False,
18-99134,False,False,False,False,False,False,False,
18-99135,False,True,False,False,False,False,False,
18-99136,False,False,False,False,True,False,False,
18-99137,False,False,False,True,False,False,False,
18-99141,False,False,False,False,True,False,False,
18-99145,False,False,False,False,True,False,False,
18-99146,False,False,False,False,False,True,False,
18-99150,False,False,False,False,True,False,False,
18-99152,False,False,False,False,False,False,True,
18-99154,False,False,False,False,True,False,False,
18-99157,False,False,False,False,False,False,False,
18-99158,False,False,False,True,False,False,False,
18-99159,False,False,False,False,False,False,False,
18-99160,False,False,False,False,False,False,False,
18-99161,False,False,False,False,True,False,False,
18-99162,False,False,False,False,True,False,False,
18-99163,False,True,False,False,False,False,False,
18-99164,False,False,False,False,True,False,False,
18-99165,False,False,False,False,True,False,False,
18-99168,False,False,False,False,False,False,True,
18-99169,False,False,False,False,False,False,True,
18-99171,False,False,False,False,True,False,False,
18-99172,False,False,True,False,False,False,False,
18-99175,False,False,False,False,True,False,False,
18-99179,False,False,False,False,True,False,False,
18-99180,False,False,False,True,False,False,False,
18-99184,False,False,False,False,True,False,False,
18-99189,False,False,False,False,False,False,True,
18-99191,False,False,False,False,False,True,False,
18-99193,False,False,False,False,False,False,False,
18-99198,False,False,False,False,True,False,False,
18-99201,False,False,False,False,True,False,False,
18-99202,False,False,False,True,False,False,False,
18-99206,False,False,False,False,False,False,False,
18-99213,False,True,False,False,False,False,False,
18-99215,False,False,False,False,True,False,False,
18-99217,False,True,False,False,False,False,False,
18-99218,False,False,False,False,False,False,False,
18-99220,False,False,False,False,False,False,False,
18-99221,False,True,False,False,False,False,False,
18-99224,False,False,False,False,False,True,False,
18-99225,False,False,False,False,True,False,False,
18-99228,False,False,False,False,True,False,False,
18-99229,False,False,False,False,False,False,False,
18-99232,False,False,False,False,False,False,True,
18-99233,False,False,False,False,False,False,False,
18-99234,False,False,False,False,True,False,False,
18-99235,False,False,False,False,False,True,False,
18-99236,False,False,False,False,True,False,False,
18-99238,False,False,False,False,False,False,True,
18-99244,False,False,False,False,True,False,False,
18-99245,False,False,False,False,False,True,False,
18-99247,False,False,False,False,False,False,False,
18-99248,False,False,False,False,True,False,False,
18-99249,False,False,False,False,False,False,False,
18-99252,False,False,False,False,True,False,False,
18-99257,False,False,False,False,False,False,False,
18-99260,False,True,False,False,False,False,False,
18-99261,False,False,False,False,False,True,False,
18-99262,False,False,False,False,False,False,False,
18-99263,False,False,False,False,True,False,False,
18-99264,False,False,False,False,True,False,False,
18-99265,False,False,False,False,True,False,False,
18-99267,False,False,False,False,True,False,False,
18-99268,False,False,False,False,False,True,False,
18-99272,False,True,False,False,False,False,False,
18-99274,False,False,False,False,False,False,True,
18-99278,False,False,False,False,False,False,True,
18-99279,False,False,False,False,False,False,True,
18-99281,False,False,False,True,False,False,False,
18-99282,False,False,False,False,True,False,False,
18-99284,False,False,False,False,True,False,False,
18-99286,False,False,False,True,False,False,False,
18-99288,False,False,False,False,False,False,True,
18-99292,False,False,False,False,True,False,False,
18-99293,False,False,False,False,False,False,True,
18-99294,False,False,False,False,True,False,False,
18-99296,False,False,False,False,True,False,False,
18-99298,False,True,False,False,False,False,False,
18-99301,False,False,True,False,False,False,False,
18-99302,False,False,False,False,False,False,True,
18-99303,False,False,False,False,False,False,False,
18-99307,False,False,False,False,True,False,False,
18-99308,False,False,False,False,False,False,True,
18-99309,False,False,False,True,False,False,False,
18-99310,False,False,False,False,False,False,True,
18-99312,False,False,False,False,False,False,True,
18-99314,False,False,True,False,False,False,False,
18-99318,False,False,False,False,False,False,True,
18-99334,False,False,False,False,False,False,False,
18-99336,False,False,False,False,False,True,False,
18-99340,False,False,False,False,False,False,True,
18-99342,False,False,False,False,True,False,False,
18-99343,False,True,False,False,False,False,False,
18-99344,False,False,False,False,False,True,False,
18-99346,False,False,False,False,False,False,False,
18-99347,False,False,False,False,False,True,False,
18-99351,False,False,False,False,True,False,False,
18-99372,False,False,False,False,True,False,False,
18-99375,False,False,False,False,False,False,True,
18-99376,False,False,False,False,True,False,False,
18-99378,False,True,False,False,False,False,False,
18-99383,False,False,False,False,False,False,False,
18-99384,False,False,False,False,True,False,False,
18-99388,False,False,False,False,False,False,False,
18-99392,False,False,False,False,True,False,False,
18-99397,False,False,False,False,True,False,False,
18-99402,False,False,False,False,False,False,True,
18-99408,False,True,False,False,False,False,False,
18-99409,False,False,False,False,False,True,False,
18-99416,False,False,False,False,True,False,False,
18-99419,False,False,False,False,True,False,False,
18-99422,False,True,False,False,False,False,False,
18-99426,False,False,False,False,True,False,False,
18-99428,False,False,False,False,True,False,False,
18-99429,False,False,False,False,True,False,False,
18-99431,False,False,False,False,False,True,False,
18-99441,False,False,False,True,False,False,False,
18-99448,False,False,False,False,True,False,False,
18-99455,False,False,False,False,True,False,False,
18-99456,False,False,False,False,True,False,False,
18-99463,False,False,False,False,False,False,True,
18-99464,False,False,False,False,True,False,False,
18-99465,False,False,False,False,False,False,False,
18-99466,False,False,False,True,False,False,False,
18-99470,False,False,False,False,True,False,False,
18-99471,False,False,False,True,False,False,False,
18-99472,False,False,False,False,False,False,True,
18-99474,False,False,False,False,False,False,False,
18-99477,False,False,False,False,True,False,False,
18-99483,False,False,False,False,False,False,False,
18-99491,False,False,False,False,True,False,False,
18-99492,False,False,False,False,True,False,False,
18-99494,False,False,False,False,True,False,False,
18-99497,False,True,False,False,False,False,False,
18-99498,False,False,False,False,False,True,False,
18-99499,False,False,False,False,True,False,False,
18-99500,False,False,False,False,False,False,False,
18-99507,False,False,False,False,True,False,False,
18-99512,False,False,False,False,False,True,False,
18-99514,False,False,False,False,False,False,False,
18-99515,False,False,False,False,True,False,False,
18-99517,False,False,False,False,False,False,False,
18-99520,False,False,False,False,False,False,True,
18-99521,False,False,False,True,False,False,False,
18-99530,False,False,False,False,False,False,True,
18-99532,False,False,True,False,False,False,False,
18-99533,False,False,False,False,False,False,True,
18-99540,False,False,False,False,False,False,True,
18-99541,False,False,False,False,False,True,False,
18-99543,False,False,False,False,True,False,False,
18-99544,False,True,False,False,False,False,False,
18-99551,False,False,False,False,False,False,False,
18-99555,False,False,False,False,False,False,True,
18-99558,False,False,False,False,False,False,True,
18-99559,False,True,False,False,False,False,False,
18-99566,False,False,False,False,True,False,False,
18-99568,False,False,False,False,True,False,False,
18-99569,False,False,False,False,False,False,False,
18-99571,False,False,False,False,True,False,False,
18-99572,False,False,False,False,True,False,False,
18-99575,False,False,False,False,True,False,False,
18-99579,False,False,False,False,True,False,False,
18-99582,False,False,False,False,True,False,False,
18-99585,False,False,False,False,True,False,False,
18-99586,False,False,False,False,True,False,False,
18-99587,False,False,False,True,False,False,False,
18-99588,False,False,False,False,True,False,False,
18-99595,False,False,False,False,True,False,False,
18-99596,False,False,False,False,False,False,False,
18-99598,False,False,False,False,False,False,True,
18-99599,False,False,False,False,False,False,True,
18-99606,False,False,False,False,True,False,False,
18-99608,False,False,False,False,True,False,False,
18-99610,False,False,False,False,False,True,False,
18-99612,False,False,False,False,False,False,False,
18-99622,False,False,False,False,True,False,False,
18-99624,False,False,False,False,False,False,True,
18-99625,False,False,False,False,True,False,False,
18-99632,False,False,False,True,False,False,False,
18-99635,False,False,False,False,True,False,False,
18-99636,False,False,False,False,True,False,False,
18-99637,False,False,False,False,True,False,False,
18-99642,False,False,False,False,False,False,False,
18-99644,False,False,False,False,True,False,False,
18-99647,False,False,False,False,False,False,True,
18-99648,False,False,False,False,True,False,False,
18-99657,False,False,False,False,False,False,False,
18-99664,False,False,False,False,False,False,False,
18-99667,False,False,False,False,False,False,True,
18-99668,False,False,False,False,False,False,False,
18-99669,False,False,False,False,False,False,True,
18-99670,False,False,False,False,False,False,True,
18-99671,False,False,False,False,False,False,False,
18-99676,False,False,False,False,True,False,False,
18-99677,False,False,False,False,False,True,False,
18-99685,False,False,False,False,True,False,False,
18-99688,False,False,False,False,True,False,False,
18-99689,False,False,False,False,False,True,False,
18-99690,False,False,False,False,False,False,True,
18-99691,False,False,False,False,False,False,False,
18-99692,False,False,False,False,False,False,True,
18-99693,False,False,False,False,False,True,False,
18-99696,False,False,False,False,True,False,False,
18-99698,False,False,False,False,False,False,True,
18-99699,False,False,False,True,False,False,False,
18-99701,False,False,False,False,True,False,False,
18-99704,False,False,False,False,True,False,False,
18-99705,False,False,False,False,False,False,True,
18-99707,False,False,False,False,False,False,True,
18-99712,False,False,False,False,False,False,True,
18-99713,False,False,False,False,False,True,False,
18-99717,False,False,False,False,True,False,False,
18-99719,False,False,False,False,True,False,False,
18-99721,False,False,False,False,True,False,False,
18-99723,False,False,False,False,False,False,True,
18-99724,False,False,False,False,True,False,False,
18-99733,False,True,False,False,False,False,False,
18-99735,False,False,False,False,True,False,False,
18-99736,False,False,False,True,False,False,False,
18-99740,False,False,False,False,False,False,False,
18-99749,False,False,False,False,False,False,False,
18-99751,False,False,False,False,False,False,True,
18-99752,False,False,False,False,True,False,False,
18-99753,False,False,True,False,False,False,False,
18-99754,False,False,False,False,True,False,False,
18-99756,False,False,False,False,False,False,True,
18-99757,False,False,False,False,False,False,True,
18-99762,False,True,False,False,False,False,False,
18-99768,False,False,False,False,False,False,True,
18-99780,False,False,False,False,False,False,True,
18-99782,False,False,False,False,False,False,False,
18-99783,False,False,False,True,False,False,False,
18-99788,False,False,False,False,True,False,False,
18-99789,False,False,False,False,False,False,False,
18-99791,False,False,False,False,False,False,False,
18-99792,False,False,False,False,False,False,True,
18-99795,False,False,False,True,False,False,False,
18-99798,False,False,False,False,True,False,False,
18-99800,False,False,False,False,True,False,False,
18-99804,False,True,False,False,False,False,False,
18-99805,False,False,False,False,False,True,False,
18-99811,False,False,False,False,True,False,False,
18-99812,False,False,False,False,True,False,False,
18-99818,False,False,False,False,True,False,False,
18-99826,False,False,False,False,False,False,False,
18-99829,False,False,False,False,True,False,False,
18-99831,False,False,False,False,True,False,False,
18-99832,False,False,False,False,True,False,False,
18-99836,False,False,False,False,False,False,True,
18-99837,False,False,False,False,False,False,False,
18-99838,False,False,False,False,False,False,True,
18-99840,False,False,False,False,True,False,False,
18-99842,False,False,False,True,False,False,False,
18-99847,False,False,False,False,False,True,False,
18-99850,False,False,False,False,False,False,False,
18-99851,False,False,False,False,False,False,True,
18-99853,False,True,False,False,False,False,False,
18-99855,False,False,False,False,True,False,False,
18-99859,False,False,False,False,False,False,False,
18-99862,False,False,False,False,False,True,False,
18-99865,False,False,False,False,False,False,True,
18-99867,False,True,False,False,False,False,False,
18-99870,False,False,False,False,False,True,False,
18-99873,False,False,False,False,False,False,True,
18-99876,False,False,False,False,False,True,False,
18-99878,False,False,False,False,False,False,False,
18-99881,False,False,False,False,False,True,False,
18-99884,False,False,False,False,False,True,False,
18-99886,False,False,False,False,True,False,False,
18-99889,False,True,False,False,False,False,False,
18-99893,False,False,False,False,False,False,True,
18-99894,False,False,False,False,False,True,False,
18-99895,False,False,False,False,False,False,True,
18-99897,False,False,False,False,False,False,False,
18-99899,False,False,False,False,False,False,True,
18-99903,False,False,False,False,False,False,False,
18-99904,False,False,False,False,True,False,False,
18-99905,False,False,False,False,True,False,False,
18-99913,False,False,False,False,True,False,False,
18-99914,False,False,False,False,True,False,False,
18-99915,False,False,True,False,False,False,False,
18-99916,False,False,False,True,False,False,False,
18-99918,False,False,False,False,False,False,False,
18-99919,False,True,False,False,False,False,False,
18-99926,False,False,False,False,True,False,False,
18-99927,False,False,False,False,False,True,False,
18-99928,False,False,False,False,True,False,False,
18-99930,False,False,False,False,True,False,False,
18-99931,False,False,False,False,True,False,False,
18-99932,False,False,False,False,True,False,False,
18-99934,False,False,False,True,False,False,False,
18-99935,False,False,False,False,True,False,False,
18-99940,False,False,False,False,False,False,False,
18-99950,False,False,False,False,True,False,False,
18-99953,False,False,False,False,False,False,False,
18-99954,False,False,False,False,False,True,False,
18-99955,False,False,False,False,True,False,False,
18-99964,False,False,False,False,True,False,False,
18-99966,False,True,False,False,False,False,False,
18-99968,False,False,False,False,False,False,True,
