BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-125734,2018-09-09 22:00:00,,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,60,,Transport d'élèves dans le cadre des activités scolaires 2018-2019
18-125736,2018-09-09 22:00:00,2018-10-01 11:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,40,,"Accord cadre de fournitures et de services no 2018-13 - Fourniture de signalisation de police, de mobilier urbain, et de signalétique"
18-125736,2018-09-09 22:00:00,2018-10-01 11:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,33,,"Accord cadre de fournitures et de services no 2018-13 - Fourniture de signalisation de police, de mobilier urbain, et de signalétique"
18-125737,2018-09-11 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,92,,Fourniture de divers types de sacs pour les directions de proximité de l'Etablissement public territorial Grand Paris Seine Ouest
18-125739,2018-09-11 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,54,,prestation des services d'assurances
18-125740,2018-09-09 22:00:00,2018-10-02 16:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,82,,MAINTENANCE PREVENTIVE DES POSTES DE TRANSFORMATION ELECTRIQUE HAUTE TENSION
18-125741,2018-09-11 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,69,,Assurances du Ccas de Villeurbanne
18-125742,2018-09-09 22:00:00,2018-10-12 11:00:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,59,,Colis alimentaires et ballotins de chocolat à destination des personnes âgées 2019-2022
18-125743,2018-09-20 22:00:00,2018-10-22 15:00:00,2018-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,297,Radar,CF_NIV_SUIV,False,False,83,,"Fourniture, installation, mise en service et maintenance de radars de veille côtière pour la direction technique de la DGA"
18-125744,2018-09-11 22:00:00,,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,21,,contournement est de beaune - aménagements paysagers
18-125744,2018-09-11 22:00:00,,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,21,,contournement est de beaune - aménagements paysagers
18-125745,2018-09-11 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,57,,Elaboration D'Un Schema Directeur Des Energies De Metz Metropole
18-125745,2018-09-11 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Elaboration D'Un Schema Directeur Des Energies De Metz Metropole
18-125745,2018-09-11 22:00:00,,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,57,,Elaboration D'Un Schema Directeur Des Energies De Metz Metropole
18-125746,2018-09-09 22:00:00,2018-10-04 16:00:00,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,65,,Accord Cadre d'assistance à maîtrise d'ouvrage pour des prestations de conseil et d'analyse dans le cadre de l'exploitation de l'aéroport Tarbes-Lourdes-Pyrénées
18-125747,2018-09-09 22:00:00,2018-10-26 15:00:00,2018-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,73,,Numéro de la consultation : 18AP008 Aide à la définition d'un projet - Circuits courts - alimentation à l'échelle de la Savoie
18-125748,2018-09-09 22:00:00,2018-10-12 11:00:00,2018-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,40,,ACQUISITION D'UN CAMION DE MOINS DE 3.5T D'OCCASION
18-125749,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,mise aux normes du foyer pour résidence de personnes âgées les glycines à sevran
18-125749,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,93,,mise aux normes du foyer pour résidence de personnes âgées les glycines à sevran
18-125749,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,93,,mise aux normes du foyer pour résidence de personnes âgées les glycines à sevran
18-125749,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,mise aux normes du foyer pour résidence de personnes âgées les glycines à sevran
18-125749,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,93,,mise aux normes du foyer pour résidence de personnes âgées les glycines à sevran
18-125749,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,93,,mise aux normes du foyer pour résidence de personnes âgées les glycines à sevran
18-125749,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,93,,mise aux normes du foyer pour résidence de personnes âgées les glycines à sevran
18-125749,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,93,,mise aux normes du foyer pour résidence de personnes âgées les glycines à sevran
18-125750,2018-09-11 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,13,,Assistance à maîtrise d'ouvrage de la Région Provence-Alpes-Côte d'Azur pour l'organisation du service public ferroviaire régional de voyageurs. - lot no2 : Assistance technique
18-125750,2018-09-11 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Assistance à maîtrise d'ouvrage de la Région Provence-Alpes-Côte d'Azur pour l'organisation du service public ferroviaire régional de voyageurs. - lot no2 : Assistance technique
18-125750,2018-09-11 22:00:00,,2018-10-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,13,,Assistance à maîtrise d'ouvrage de la Région Provence-Alpes-Côte d'Azur pour l'organisation du service public ferroviaire régional de voyageurs. - lot no2 : Assistance technique
18-125751,2018-09-10 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,18,,BOURGES (18) - Quartier AUGER CARNOT - Ecoles Militaires de Bourges - Réhabilitation lourde d'une tour de 6 étages - Marché de maîtrise d'oeuvre
18-125752,2018-09-09 22:00:00,,2018-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,13,,TRAVAUX DE RENOVATION DANS LES CENTRES SOCIAUX CHRISTIAN CHEZE ET MAS CLAIRANNE A ARLES (12 LOTS)
18-125752,2018-09-09 22:00:00,,2018-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,13,,TRAVAUX DE RENOVATION DANS LES CENTRES SOCIAUX CHRISTIAN CHEZE ET MAS CLAIRANNE A ARLES (12 LOTS)
18-125752,2018-09-09 22:00:00,,2018-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,13,,TRAVAUX DE RENOVATION DANS LES CENTRES SOCIAUX CHRISTIAN CHEZE ET MAS CLAIRANNE A ARLES (12 LOTS)
18-125752,2018-09-09 22:00:00,,2018-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,TRAVAUX DE RENOVATION DANS LES CENTRES SOCIAUX CHRISTIAN CHEZE ET MAS CLAIRANNE A ARLES (12 LOTS)
18-125752,2018-09-09 22:00:00,,2018-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,13,,TRAVAUX DE RENOVATION DANS LES CENTRES SOCIAUX CHRISTIAN CHEZE ET MAS CLAIRANNE A ARLES (12 LOTS)
18-125753,2018-09-18 22:00:00,,2018-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,13,,Marché de prestations de nettoyage des locaux de la commune de Saint-Chamas
18-125754,2018-09-09 22:00:00,2018-10-04 11:00:00,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,92,,Gestion du système de contrôle d'accès.
18-125755,2018-09-11 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,37,,Collecte et traitement des déchets Biologiques et chimiques des laboratoires de recherche et d'enseignement pour la période 2018-2022.
18-125756,2018-09-09 22:00:00,,2018-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,Maitrise d'oeuvre relative aux travaux de réhabilitation de la restauration du groupe scolaire Louis Pasteur à Ermont.
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,120,Equipement de piscine,CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125757,2018-09-09 22:00:00,2018-10-11 11:00:00,2018-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,56,,"Centre aquatique, ludique et sportif - Réaménagement de la balnéothérapie"
18-125758,2018-09-09 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,69,,Le présent accord-cadre a pour objet la fourniture et la livraison de produits pour boissons chaudes sur les sites de restauration universitaires gérés par le CROUS de Lyon et implantés dans le Rhô..
18-125758,2018-09-09 22:00:00,2018-10-05 11:00:00,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,39,Boisson,CF_NIV_SUIV,False,False,42,,Le présent accord-cadre a pour objet la fourniture et la livraison de produits pour boissons chaudes sur les sites de restauration universitaires gérés par le CROUS de Lyon et implantés dans le Rhô..
18-125759,2018-09-11 22:00:00,,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,34,,Programme d'extension du réseau hydraulique régional : Aqua Domitia - Opération Maillons Nord Gardiole et Biterrois tranche 3 - Lot : Franchissements routiers
18-125760,2018-09-09 22:00:00,2018-10-23 11:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,2,,Mission de maîtrise d'oeuvre relatif à la conception et la direction de la réalisation des opérations de mise en conformité de l'accessibilité des établissements pénitentiaires de son ressor
18-125760,2018-09-09 22:00:00,2018-10-23 11:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,59,,Mission de maîtrise d'oeuvre relatif à la conception et la direction de la réalisation des opérations de mise en conformité de l'accessibilité des établissements pénitentiaires de son ressor
18-125760,2018-09-09 22:00:00,2018-10-23 11:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,60,,Mission de maîtrise d'oeuvre relatif à la conception et la direction de la réalisation des opérations de mise en conformité de l'accessibilité des établissements pénitentiaires de son ressor
18-125760,2018-09-09 22:00:00,2018-10-23 11:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,62,,Mission de maîtrise d'oeuvre relatif à la conception et la direction de la réalisation des opérations de mise en conformité de l'accessibilité des établissements pénitentiaires de son ressor
18-125760,2018-09-09 22:00:00,2018-10-23 11:00:00,2018-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,80,,Mission de maîtrise d'oeuvre relatif à la conception et la direction de la réalisation des opérations de mise en conformité de l'accessibilité des établissements pénitentiaires de son ressor
18-125761,2018-09-11 22:00:00,,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,38,,Nettoyage des locaux de l'Institut national polytechnique de Grenoble
18-125761,2018-09-11 22:00:00,,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,26,,Nettoyage des locaux de l'Institut national polytechnique de Grenoble
18-125762,2018-09-09 22:00:00,2018-09-27 15:30:00,2018-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,34,,"NETTOIEMENT, BALAYAGE, ENTRETIEN DES ESPACES COMMUNAUX ET RAMASSAGE DE CONTAINERS"
18-125763,2018-09-11 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,59,,Acquisition et maintenance d'une solution logicielle anti plagiat
18-125763,2018-09-11 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,62,,Acquisition et maintenance d'une solution logicielle anti plagiat
18-125765,2018-09-09 22:00:00,2018-10-02 13:00:00,2018-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,Etude de programmation de la fonction tri des emballages et papiers graphiques des ménages sur le territoire de DECOSET et ses environs
18-125767,2018-09-11 22:00:00,,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,MARCHES DE SERVICES BANCAIRES ET DE FOURNITURE D'UN LOGICIEL DE PILOTAGE DES FLUX BANCAIRES ET DE RAPPROCHEMENT BANCAIRE EN MODE SaaS - 4 Lots
18-125768,2018-09-09 22:00:00,2018-10-17 18:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,6,,Fourniture de produits d'hygiène médicale
18-125768,2018-09-09 22:00:00,2018-10-17 18:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,6,,Fourniture de produits d'hygiène médicale
18-125768,2018-09-09 22:00:00,2018-10-17 18:00:00,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,6,,Fourniture de produits d'hygiène médicale
18-125769,2018-09-09 22:00:00,2018-10-01 16:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,36,,"FOURNITURE ET LIVRAISON D'HUILES ET DE LUBRIFIANTS POUR LES VÉHICULES, ENGINS ET MATÉRIELS DU DÉPARTEMENT DE L'INDRE"
18-125771,2018-09-09 22:00:00,,2018-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,92,,"Maîtrise d'oeuvre pour le curage, le désamiantage, le déplombage et l'autonomisation des réseaux d'une partie des bâtiments du site de la caserne Sully à Saint Cloud"
18-125772,2018-09-11 22:00:00,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,16,,Charente (16) et Charente-Maritime (17) - Marché multi-corps d'état pour le traitement des petites interventions en infrastructure sur les sites de la base de défense d'Angoulême
18-125772,2018-09-11 22:00:00,,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,Charente (16) et Charente-Maritime (17) - Marché multi-corps d'état pour le traitement des petites interventions en infrastructure sur les sites de la base de défense d'Angoulême
18-125773,2018-09-09 22:00:00,2018-10-17 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,84,,Travaux de réhabilitation du réservoir d'eau potable de Saint Sépulcre sur la Commune de Pertuis
18-125773,2018-09-09 22:00:00,2018-10-17 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,84,,Travaux de réhabilitation du réservoir d'eau potable de Saint Sépulcre sur la Commune de Pertuis
18-125773,2018-09-09 22:00:00,2018-10-17 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,84,,Travaux de réhabilitation du réservoir d'eau potable de Saint Sépulcre sur la Commune de Pertuis
18-125773,2018-09-09 22:00:00,2018-10-17 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,84,,Travaux de réhabilitation du réservoir d'eau potable de Saint Sépulcre sur la Commune de Pertuis
18-125773,2018-09-09 22:00:00,2018-10-17 11:00:00,2018-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,84,,Travaux de réhabilitation du réservoir d'eau potable de Saint Sépulcre sur la Commune de Pertuis
18-125774,2018-09-11 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,91,,Marché d'entretien des ouvrages hydraulique du SIAVB
18-125774,2018-09-11 22:00:00,,2018-10-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,78,,Marché d'entretien des ouvrages hydraulique du SIAVB
18-125775,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,93,,fourniture de matériel de signalisation routière
18-125775,2018-09-20 22:00:00,,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,93,,fourniture de matériel de signalisation routière
18-125777,2018-09-11 22:00:00,,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,4,,acheminement et fourniture d'électricité pour les sept réseaux d'irrigation du sivu d'irrigation de la motte-turriers
18-125777,2018-09-11 22:00:00,,2018-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,5,,acheminement et fourniture d'électricité pour les sept réseaux d'irrigation du sivu d'irrigation de la motte-turriers
