BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-33047,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,,
18-33048,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33049,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33050,,2018-04-03 09:00:00,,CF_NIV_SUIV,,,120.0,
18-33051,,2018-04-03 16:30:00,,CF_NIV_SUIV,,,120.0,
18-33053,,2018-03-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-33055,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33056,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33057,,2018-04-03 15:30:00,,CF_NIV_SUIV,,,120.0,
18-33058,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33059,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,,
18-33060,,2018-04-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-33061,,2018-04-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-33062,,2018-04-03 14:00:00,,CF_NIV_SUIV,,,120.0,
18-33063,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33064,,2018-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33065,,2018-03-30 16:30:00,,CF_NIV_SUIV,,,120.0,
18-33066,,2018-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-33070,,2018-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33071,,2018-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33072,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33073,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33074,,2018-04-09 10:30:00,,CF_NIV_SUIV,,4.0,,
18-33075,,2018-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33076,,2018-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33078,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33079,,2018-04-04 16:00:00,,CF_NIV_SUIV,,,,
18-33081,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33082,,2018-04-16 10:00:00,,CF_NIV_SUIV,,6.0,,
18-33083,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33084,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33085,,2018-03-27 11:00:00,,CF_NIV_SUIV,,,,
18-33086,,2018-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33087,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33088,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33090,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-33091,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-33092,,2018-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33093,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33096,,2018-05-14 15:00:00,,CF_NIV_SUIV,,,180.0,
18-33105,,2018-04-16 15:00:00,,CF_NIV_SUIV,,6.0,,
18-33106,,2018-04-17 14:00:00,,CF_NIV_SUIV,,,120.0,
18-33107,,2018-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33109,,2018-04-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33111,,2018-04-17 09:00:00,,CF_NIV_SUIV,,5.0,,
18-33114,,2018-04-17 09:00:00,,CF_NIV_SUIV,,5.0,,
18-33116,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-33117,,2018-04-23 15:00:00,,CF_NIV_SUIV,,5.0,,
18-33123,,2018-04-03 09:00:00,,CF_NIV_SUIV,,,150.0,
18-33124,,2018-04-17 09:00:00,,CF_NIV_SUIV,,5.0,,
18-33125,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-33132,,2018-04-10 15:30:00,,CF_NIV_SUIV,,,,
18-33133,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33134,,2018-03-23 09:00:00,,CF_NIV_SUIV,,,120.0,
18-33135,,2018-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33136,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33141,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33142,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33146,,2018-04-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33152,,2018-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-33153,,2018-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33157,,2018-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33161,,2018-03-30 14:00:00,,CF_NIV_SUIV,,,120.0,
18-33162,,2018-04-03 15:30:00,,CF_NIV_SUIV,,,240.0,
18-33164,,2018-04-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-33167,2018-04-11 11:00:00,,,CF_NIV_SUIV,,5.0,,
18-33169,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33170,,2018-03-29 14:00:00,,CF_NIV_SUIV,,,180.0,
18-33171,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33173,,2018-04-17 15:00:00,,CF_NIV_SUIV,,,,
18-33176,,2018-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-33177,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33180,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,,
18-33183,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33184,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33185,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
18-33186,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33187,,2018-04-10 16:00:00,,CF_NIV_SUIV,,3.0,,
18-33189,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33191,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33194,,2018-04-10 15:00:00,,CF_NIV_SUIV,,5.0,,
18-33196,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33198,,2018-04-16 16:00:00,,CF_NIV_SUIV,,4.0,,
18-33199,,2018-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33201,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33204,,2018-04-11 10:00:00,,CF_NIV_SUIV,,,,
18-33205,,2018-04-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-33206,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33208,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,360.0,
18-33210,,2018-04-06 14:00:00,,CF_NIV_SUIV,,3.0,,
18-33211,,2018-04-13 15:45:00,,CF_NIV_SUIV,,,90.0,
18-33216,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-33219,,2018-05-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33220,,2018-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-33221,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33222,,2018-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33223,,2018-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-33224,,2018-04-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-33225,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33226,,2018-04-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-33227,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33228,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33229,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,,
18-33230,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33234,,2018-04-06 13:00:00,,CF_NIV_SUIV,,,120.0,
18-33235,,2018-04-26 10:00:00,,CF_NIV_SUIV,,5.0,,
18-33236,,2018-04-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-33237,,2018-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33238,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33239,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33240,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33242,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33244,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-33246,,2018-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33247,,2018-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33249,,2018-04-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-33250,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33251,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33254,,2018-04-03 10:00:00,,CF_NIV_SUIV,,,90.0,
18-33258,,2018-04-18 15:30:00,,CF_NIV_SUIV,,,,
18-33260,,2018-04-18 11:00:00,,CF_NIV_SUIV,,,,
18-33267,,2018-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33270,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33271,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-33272,,2018-04-09 14:00:00,,CF_NIV_SUIV,,,90.0,
18-33275,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-33277,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,,
18-33278,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33279,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33281,,2018-04-19 13:00:00,,CF_NIV_SUIV,,4.0,,
18-33282,,2018-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-33283,,2018-05-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33284,,2018-04-10 11:00:00,,CF_NIV_SUIV,,12.0,,
18-33285,,2018-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-33294,,2018-04-13 10:00:00,,CF_NIV_SUIV,,6.0,,
18-33295,,2018-04-23 09:00:00,,CF_NIV_SUIV,,,120.0,
18-33297,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33299,,2018-04-10 09:00:00,,CF_NIV_SUIV,,,150.0,
18-33300,,2018-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33301,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,,
18-33305,,2018-04-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33306,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33308,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-33309,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33310,,2018-04-13 14:00:00,,CF_NIV_SUIV,,,180.0,
18-33312,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,,
18-33314,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33315,,2018-03-30 10:45:00,,CF_NIV_SUIV,,,90.0,
18-33316,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33319,,2018-04-09 15:00:00,,CF_NIV_SUIV,,6.0,,
18-33321,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33323,,2018-04-10 15:00:00,,CF_NIV_SUIV,,5.0,,
18-33324,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-33325,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33326,,2018-04-10 09:00:00,,CF_NIV_SUIV,,,150.0,
18-33327,,2018-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33328,,2018-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33329,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33330,,2018-03-27 16:00:00,,CF_NIV_SUIV,,3.0,,
18-33331,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,180.0,
18-33332,,2018-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-33333,,2018-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33335,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33336,,2018-04-18 16:00:00,,CF_NIV_SUIV,,5.0,,
18-33339,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33340,,2018-05-04 11:00:00,,CF_NIV_SUIV,,,,
18-33343,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33344,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33345,,2018-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-33347,2018-05-16 16:00:00,,,CF_NIV_SUIV,,,,
18-33348,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-33349,,2018-04-05 16:00:00,,CF_NIV_SUIV,,,,
18-33351,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33353,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33354,,2018-04-11 16:00:00,,CF_NIV_SUIV,,4.0,,
18-33355,,2018-04-24 11:00:00,,CF_NIV_SUIV,,7.0,,
18-33356,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33357,,2018-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
18-33358,,2018-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-33359,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33360,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33363,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33364,,2018-03-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-33365,,2018-04-09 10:00:00,,CF_NIV_SUIV,,4.0,,
18-33366,2018-04-03 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-33371,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33372,,2018-04-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-33373,,2018-03-22 11:00:00,,CF_NIV_SUIV,,,,
18-33375,,2018-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33377,,2018-04-09 14:00:00,,CF_NIV_SUIV,,,90.0,
18-33379,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33381,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33382,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-33383,,2018-04-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-33384,,2018-03-28 14:00:00,,CF_NIV_SUIV,,,120.0,
18-33386,,2018-04-09 14:00:00,,CF_NIV_SUIV,,3.0,,
18-33388,,2018-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33390,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33391,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33392,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33393,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33394,,2018-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33397,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-33399,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,,
18-33400,2018-04-19 13:00:00,,,CF_NIV_SUIV,,,,
18-33401,,2018-04-03 10:00:00,,CF_NIV_SUIV,,,120.0,
18-33402,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33403,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,,
18-33404,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33406,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-33407,,2018-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-33408,,2018-03-23 14:00:00,,CF_NIV_SUIV,,,120.0,
18-33409,,2018-03-29 10:00:00,,CF_NIV_SUIV,,6.0,,
18-33411,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33413,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-33416,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-33417,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33418,,2018-04-05 16:00:00,,CF_NIV_SUIV,,,180.0,
18-33419,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33422,,2018-04-10 16:00:00,,CF_NIV_SUIV,,6.0,,
18-33428,,2018-04-09 10:30:00,,CF_NIV_SUIV,,,180.0,
18-33430,,2018-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33431,,2018-04-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33434,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-33436,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
18-33437,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-33438,,2018-03-29 14:00:00,,CF_NIV_SUIV,,,,
18-33439,,2018-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33441,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33442,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33443,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,,
18-33444,,2018-04-09 14:00:00,,CF_NIV_SUIV,,6.0,,
18-33446,,2018-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33448,,2018-04-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-33449,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33450,,2018-04-09 12:00:00,,CF_NIV_SUIV,,,90.0,
18-33452,,2018-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-33453,,2018-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33454,,2018-03-21 15:30:00,,CF_NIV_SUIV,,4.0,,
18-33460,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33463,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33464,,2018-04-09 11:00:00,,CF_NIV_SUIV,,1.0,,
18-33466,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,,
18-33467,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-33468,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33469,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-33470,,2018-04-03 15:30:00,,CF_NIV_SUIV,,,180.0,
18-33472,,2018-03-30 15:00:00,,CF_NIV_SUIV,,2.0,,
18-33474,,2018-03-29 13:00:00,,CF_NIV_SUIV,,,,
18-33475,,2018-04-13 12:00:00,,CF_NIV_SUIV,,,180.0,
18-33476,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33478,,2018-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33484,,2018-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33486,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33487,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33488,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33490,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33492,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-33494,,2018-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33495,,2018-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33497,,2018-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33499,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,,
18-33500,,2018-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33503,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-33504,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33506,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,,
18-33508,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33512,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33515,,2018-04-19 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33516,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-33519,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33520,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33522,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33524,,2018-04-11 11:00:00,,CF_NIV_SUIV,,,,
18-33525,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33526,,2018-04-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-33527,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,,
18-33528,,2018-04-06 16:00:00,,CF_NIV_SUIV,,,,
18-33529,,2018-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33533,,2018-04-06 10:00:00,,CF_NIV_SUIV,,,180.0,
18-33534,,2018-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33535,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,60.0,
18-33537,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
18-33540,,2018-03-30 15:00:00,,CF_NIV_SUIV,,,,
18-33542,,2018-04-04 19:00:00,,CF_NIV_SUIV,,,240.0,
18-33543,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33544,,2018-04-20 15:30:00,,CF_NIV_SUIV,,,,
18-33545,,2018-04-10 11:00:00,,CF_NIV_SUIV,,12.0,,
18-33546,,2018-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33548,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33551,,2018-04-04 11:00:00,,CF_NIV_SUIV,,5.0,,
18-33552,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-33553,,2018-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33554,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33556,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33557,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,180.0,
18-33558,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-33559,,2018-04-03 14:00:00,,CF_NIV_SUIV,,,60.0,
18-33563,,2018-04-09 15:30:00,,CF_NIV_SUIV,,4.0,,
18-33564,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33565,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33566,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33567,,2018-04-17 11:00:00,,CF_NIV_SUIV,,,,
18-33568,,2018-04-09 16:00:00,,CF_NIV_SUIV,,3.0,,
18-33569,,2018-04-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-33570,,2018-04-19 11:00:00,,CF_NIV_SUIV,,,,
18-33571,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33573,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33574,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-33575,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,,
18-33576,,2018-04-13 11:00:00,,CF_NIV_SUIV,,5.0,,
18-33578,,2018-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33582,,2018-03-30 14:00:00,,CF_NIV_SUIV,,,120.0,
18-33583,,2018-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
18-33584,,2018-04-12 11:00:00,,CF_NIV_SUIV,,,,
18-33585,,2018-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-33586,,2018-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
18-33587,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33590,,2018-04-11 16:00:00,,CF_NIV_SUIV,,,,
18-33596,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,,
18-33597,,2018-04-20 16:00:00,,CF_NIV_SUIV,,,,
18-33599,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33600,,2018-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33601,,2018-03-28 09:00:00,,CF_NIV_SUIV,,,90.0,
18-33602,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33603,,2018-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33604,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33605,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33606,,2018-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-33609,,2018-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
18-33612,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33613,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33614,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,,
18-33615,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-33617,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33618,,2018-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33619,,2018-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33620,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,,
18-33623,,2018-04-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33625,,2018-04-17 11:00:00,,CF_NIV_SUIV,,3.0,,
18-33626,,2018-03-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33627,2018-03-30 15:00:00,,,CF_NIV_SUIV,,,,
18-33628,,2018-04-25 13:00:00,,CF_NIV_SUIV,,,,
18-33629,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33630,,2018-04-09 11:00:00,,CF_NIV_SUIV,,,180.0,
18-33631,,2018-04-24 15:00:00,,CF_NIV_SUIV,,8.0,,
18-33633,,2018-03-26 11:00:00,,CF_NIV_SUIV,,,,
18-33634,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33637,,2018-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33638,,2018-04-20 15:00:00,,CF_NIV_SUIV,,,,
18-33639,,2018-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-33640,,2018-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33642,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
18-33643,,2018-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-33644,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,,
18-33645,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-33646,,2018-04-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-33647,,2018-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
