BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-14820,2018-01-31 23:00:00,2018-03-02 15:00:00,2018-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,78,,VERSAILLES - Collège Raymond Poincaré - Travaux de création d'un sanitaire et réfection de revêtements muraux
18-14821,2018-02-02 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Numéro de la consultation : 2018dtg0006 Fourniture et pose de convecteurs et ballons d'eau chaude
18-14822,2018-01-31 23:00:00,2018-02-23 15:30:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,64,,Acquisition et maintenance d'un parapheur électronique
18-14822,2018-01-31 23:00:00,2018-02-23 15:30:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,64,,Acquisition et maintenance d'un parapheur électronique
18-14823,2018-01-31 23:00:00,2018-02-26 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,82,,Réhabilitation d'un bâtiment et aménagement d'une Maison de Santé Pluri-Professionnelle à Lafrançaise
18-14824,2018-01-31 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,MAÎTRISE D'OEUVRE POUR LA REHABILITATION DE LA PISCINE DE TAVERNY
18-14825,2018-02-02 23:00:00,,2018-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,83,,Rd559 Du Pr 18+640 au Pr 18+1080 - Six Fours les Plages - Aménagement de l'avenue de la Mer entre le giratoire de l'Elysée et le carrefour Augias - Eclairage Public
18-14826,2018-02-04 23:00:00,2018-03-12 11:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,19,,affaire 18s0001 - prestations relatives à la médecine professionnelle et préventive à destination des agents du conseil départemental de la corrèze.
18-14827,2018-02-02 23:00:00,,2018-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,45,,Etude patrimoniale du réseau d'eau potable et étude de transfert des compétences
18-14828,2018-01-31 23:00:00,2018-02-27 14:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,473,Tente,CF_NIV_SUIV,False,False,64,,"Location, montage et démontage de chapiteaux et planchers dans le cadre de la Foire au jambon 2018"
18-14829,2018-01-31 23:00:00,2018-02-26 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,57,,Valorisation du parvis et de la façade de la Piscine Plein Soleil de Maizières-lès-Metz
18-14831,2018-01-31 23:00:00,2018-02-27 15:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,False,62,,MPA3-LBMT-17S0752 - Collège Les Argousiers à OYE PLAGE - Mise aux normes accessibilité du collège - 5 lots
18-14831,2018-01-31 23:00:00,2018-02-27 15:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,62,,MPA3-LBMT-17S0752 - Collège Les Argousiers à OYE PLAGE - Mise aux normes accessibilité du collège - 5 lots
18-14831,2018-01-31 23:00:00,2018-02-27 15:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,62,,MPA3-LBMT-17S0752 - Collège Les Argousiers à OYE PLAGE - Mise aux normes accessibilité du collège - 5 lots
18-14831,2018-01-31 23:00:00,2018-02-27 15:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,62,,MPA3-LBMT-17S0752 - Collège Les Argousiers à OYE PLAGE - Mise aux normes accessibilité du collège - 5 lots
18-14831,2018-01-31 23:00:00,2018-02-27 15:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,62,,MPA3-LBMT-17S0752 - Collège Les Argousiers à OYE PLAGE - Mise aux normes accessibilité du collège - 5 lots
18-14831,2018-01-31 23:00:00,2018-02-27 15:00:00,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,62,,MPA3-LBMT-17S0752 - Collège Les Argousiers à OYE PLAGE - Mise aux normes accessibilité du collège - 5 lots
18-14832,2018-02-02 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,62,,"VALORISATION, TRAITEMENT DU BOIS EN MELANGE COLLECTE DANS LES DECHETERIES DE LA C.A. BETHUNE-BRUAY ARTOIS LYS ROMANE"
18-14833,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,447,Feu d'artifice,CF_NIV_SUIV,False,False,56,,spectacle pyrotechnique et pyromusical du 13 juillet 2018.
18-14834,2018-01-31 23:00:00,2018-03-12 15:00:00,2018-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,Assistance à maîtrise d'ouvrage pour l'aménagement des espaces publics du secteur de projet de la place du Général de Gaulle.
18-14835,2018-02-02 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,91,,PRESTATIONS DE DISTRIBUTION DE SUPPORTS ECRITS D'INFORMATIONS MUNICIPALES DE LA VILLE DE CORBEIL-ESSONNES - RELANCE
18-14837,2018-02-02 23:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,93,,PRESTATIONS DE TRAITEUR POUR LA VILLE DE PANTIN
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,39,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,38,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,73,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,74,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,39,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,38,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,73,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,74,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,39,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,38,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,73,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,74,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,39,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,38,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,74,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,39,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,38,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,73,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14838,2018-02-03 23:00:00,,2018-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,74,,restructuration du domaine alpin transfrontalier dole-tuffes (rectificatif)
18-14840,2018-01-31 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,34,,accord cadre à bons de commande relatif au gardiennage et à l'entretien des toilettes publiques du parking du canal ainsi que des prestations annexes
18-14840,2018-01-31 23:00:00,,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,34,,accord cadre à bons de commande relatif au gardiennage et à l'entretien des toilettes publiques du parking du canal ainsi que des prestations annexes
18-14841,2018-02-02 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,30,,Prestations de gardiennage et de surveillance des locaux CCI Gard
18-14842,2018-02-05 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,50,,Travaux d'aménagement et de remise aux normes du poste de police municipale - commune déléguée de Cherbourg-Octeville - Cherbourg-en-Cotentin.
18-14842,2018-02-05 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,50,,Travaux d'aménagement et de remise aux normes du poste de police municipale - commune déléguée de Cherbourg-Octeville - Cherbourg-en-Cotentin.
18-14842,2018-02-05 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,50,,Travaux d'aménagement et de remise aux normes du poste de police municipale - commune déléguée de Cherbourg-Octeville - Cherbourg-en-Cotentin.
18-14842,2018-02-05 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,50,,Travaux d'aménagement et de remise aux normes du poste de police municipale - commune déléguée de Cherbourg-Octeville - Cherbourg-en-Cotentin.
18-14842,2018-02-05 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,50,,Travaux d'aménagement et de remise aux normes du poste de police municipale - commune déléguée de Cherbourg-Octeville - Cherbourg-en-Cotentin.
18-14842,2018-02-05 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,50,,Travaux d'aménagement et de remise aux normes du poste de police municipale - commune déléguée de Cherbourg-Octeville - Cherbourg-en-Cotentin.
18-14842,2018-02-05 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,50,,Travaux d'aménagement et de remise aux normes du poste de police municipale - commune déléguée de Cherbourg-Octeville - Cherbourg-en-Cotentin.
18-14842,2018-02-05 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,50,,Travaux d'aménagement et de remise aux normes du poste de police municipale - commune déléguée de Cherbourg-Octeville - Cherbourg-en-Cotentin.
18-14842,2018-02-05 23:00:00,2018-03-05 11:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,50,,Travaux d'aménagement et de remise aux normes du poste de police municipale - commune déléguée de Cherbourg-Octeville - Cherbourg-en-Cotentin.
18-14843,2018-02-02 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,95,,"Accord cadre pour la maintenance, l'entretien, le renouvellement et la mise à niveau des systèmes de sécurité incendie, désenfumage et éclairage de sécurité des bâtiments de la CARPF"
18-14843,2018-02-02 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,90,Détection incendie,CF_NIV_SUIV,False,False,77,,"Accord cadre pour la maintenance, l'entretien, le renouvellement et la mise à niveau des systèmes de sécurité incendie, désenfumage et éclairage de sécurité des bâtiments de la CARPF"
18-14843,2018-02-02 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,"Accord cadre pour la maintenance, l'entretien, le renouvellement et la mise à niveau des systèmes de sécurité incendie, désenfumage et éclairage de sécurité des bâtiments de la CARPF"
18-14843,2018-02-02 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,77,,"Accord cadre pour la maintenance, l'entretien, le renouvellement et la mise à niveau des systèmes de sécurité incendie, désenfumage et éclairage de sécurité des bâtiments de la CARPF"
18-14843,2018-02-02 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,95,,"Accord cadre pour la maintenance, l'entretien, le renouvellement et la mise à niveau des systèmes de sécurité incendie, désenfumage et éclairage de sécurité des bâtiments de la CARPF"
18-14843,2018-02-02 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,77,,"Accord cadre pour la maintenance, l'entretien, le renouvellement et la mise à niveau des systèmes de sécurité incendie, désenfumage et éclairage de sécurité des bâtiments de la CARPF"
18-14843,2018-02-02 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,95,,"Accord cadre pour la maintenance, l'entretien, le renouvellement et la mise à niveau des systèmes de sécurité incendie, désenfumage et éclairage de sécurité des bâtiments de la CARPF"
18-14843,2018-02-02 23:00:00,,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,77,,"Accord cadre pour la maintenance, l'entretien, le renouvellement et la mise à niveau des systèmes de sécurité incendie, désenfumage et éclairage de sécurité des bâtiments de la CARPF"
18-14844,2018-01-31 23:00:00,2018-02-26 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,1,,marché relatif à la fourniture et pose d'un générateur en toiture de la maison de l'eau à - saint genis pouilly
18-14844,2018-01-31 23:00:00,2018-02-26 11:00:00,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,1,,marché relatif à la fourniture et pose d'un générateur en toiture de la maison de l'eau à - saint genis pouilly
18-14845,2018-01-31 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,6,,Fourniture d'engrais
18-14845,2018-01-31 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,6,,Fourniture d'engrais
18-14845,2018-01-31 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,6,,Fourniture d'engrais
18-14845,2018-01-31 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,False,6,,Fourniture d'engrais
18-14845,2018-01-31 23:00:00,,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,6,,Fourniture d'engrais
18-14846,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,44,,"église notre dame de bon port - restauration du dôme et des couvertures de l'église. ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour les lots 1, 2 et 3."
18-14846,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,44,,"église notre dame de bon port - restauration du dôme et des couvertures de l'église. ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour les lots 1, 2 et 3."
18-14846,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,True,False,44,,"église notre dame de bon port - restauration du dôme et des couvertures de l'église. ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour les lots 1, 2 et 3."
18-14846,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,44,,"église notre dame de bon port - restauration du dôme et des couvertures de l'église. ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour les lots 1, 2 et 3."
18-14846,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,170,Illumination,CF_NIV_SUIV,True,False,44,,"église notre dame de bon port - restauration du dôme et des couvertures de l'église. ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour les lots 1, 2 et 3."
18-14846,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,False,44,,"église notre dame de bon port - restauration du dôme et des couvertures de l'église. ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour les lots 1, 2 et 3."
18-14846,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,True,False,44,,"église notre dame de bon port - restauration du dôme et des couvertures de l'église. ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour les lots 1, 2 et 3."
18-14846,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411,Paratonnerre,CF_NIV_SUIV,True,False,44,,"église notre dame de bon port - restauration du dôme et des couvertures de l'église. ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour les lots 1, 2 et 3."
18-14846,2018-01-31 23:00:00,2018-03-06 11:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,True,False,44,,"église notre dame de bon port - restauration du dôme et des couvertures de l'église. ce marché comporte une prestation d'insertion professionnelle de publics en difficulté pour les lots 1, 2 et 3."
18-14847,2018-02-02 23:00:00,,2018-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,22,,"formation initiale et continue des accueillants familiaux pour personnes âgées ou adultes handicapées, agréés par le conseil départemental"
18-14849,2018-01-31 23:00:00,,2018-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,78,,concession du service public de l'assainissement collectif et non collectif
18-14849,2018-01-31 23:00:00,,2018-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,75,,concession du service public de l'assainissement collectif et non collectif
18-14849,2018-01-31 23:00:00,,2018-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,92,,concession du service public de l'assainissement collectif et non collectif
