BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-82193,"Une retenue de garantie sera appliquée dont le montant est égal à 5 % :- des dépenses agréées pour le calcul de chaque acompte,- du montant du marché et des avenants éventuels pour le solde.La retenue de garantie peut être remplacée au gré de l'entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'entrepreneur remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.","L'entrepreneur précise dans l'acte d'engagement s'il renonce ou non au versement de l'avance prévue à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics; en cas de sous-traitance, le sous-traitant précise dans l'annexe à l'acte d'engagement ou l'acte spécial correspondant s'il demande ou non à bénéficier de la dite avance.Les prestations, objet du marché, sont financées par le budget du SIVOM.Pour les sommes dues au(x) titulaire(s) et, le cas échéant, au(x) sous-traitant(s) de premier rang, le règlement se fera par virement administratif dans les délais de paiement conformes aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013. Le délai maximum est de 30 jours.","Le marché pourra être attribué à une seule entreprise ou à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les soumissionnaires devront pouvoir répondre à l'ensemble des spécifications demandées, que ce soit seul, ou en groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82194,"retenue de garantie de 5.0 %, qui peut être remplacée par unegarantie à première demande ou une caution personnelle et solidaire.",Prix fermesPaiement par mandat administratif suivi d'un virement.Délai global de paiement à 30 jours.Avance accordée dans les conditions prévues à l'article 110 du décret no2016_360 relatif aux marché publics. Le montant de l'avance est fixée à 5 % hors TVA du montant initial du marché.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82195,Se référer au dossier de consultation disponible sur la plateforme de mégalis bretagne avec le lien suivant: https://marches.e-megalisbretagne.org,Ressouces propres et subventions auxquelles la collectivité peut prétendre,Se référer au dossier de consultation disponible sur la plateforme de mégalis bretagne avec le lien suivant: https://marches.e-megalisbretagne.org,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82196,Garanties à première demande,,Groupé solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82197,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-82201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-82202,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82206,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-82207,,budget propre. Paiement : Mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-82214,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82215,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82216,retenue de garantie de 5% remplaçable par une garantie à 1er demande ou par une caution personnelle et solidaire.,,,False,False,,False,False,False,CF_NIV_SUIV,,
18-82222,Néant,"Le mode de règlement est le virement administratif dans un délai maximum de 30 jours à partir de la date de réception de la facture à l'Agence de l'eau. Si des dispositions législatives ou réglementaires plus favorables interviennent, dans cette hypothèse, le délai de paiement fixé par ces dispositions s'applique automatiquement.Le financement est effectué sur les fonds propres de l'agence de l'eau.",L'Agence de l'eau n'impose aucune forme de groupement particulière,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-82223,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82226,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82227,VOIR RÈGLEMENT DE CONSULTATION,VOIR RÈGLEMENT DE CONSULTATION,VOIR RÈGLEMENT DE CONSULTATION,False,False,,False,True,False,CF_NIV_SUIV,,
18-82228,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82229,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-82230,,,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de mandataire d'un groupement.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82232,,Paiement par mandat administratif sous 30 joursPrix révisablesAvance : aucuneFinancement sur le budget de la Communauté de Communes du Nogentais,,False,False,,False,True,True,CF_NIV_SUIV,,
18-82233,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
18-82234,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82236,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-82237,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82238,Sûreté : Sans objet,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-82239,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82240,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III-alinéa 2 du décret du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82241,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-82242,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82244,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82245,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-82246,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-82248,Le titulaire du marché est soumis à une retenue de garantie de 5% du montant TTC de chaque acompte et du solde. Cette retenue peut être remplacée au gré du titulaire par une garantie à première demande établie selon le modèle fixé par arrêté du 10 décembre 1993 du ministre chargé de l'économie et des finances,Le mode et les conditions de règlement sont conformes aux articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le candidat est informé qu'une avance forfaitaire est prévue dans le marché si le montant excède 50000 euros HT. Dans ce cas le titulaire devra constitué une caution personnelle et solidaire correspondant au montant de l'avance forfaitaire,"Le soumissionnaire peut présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Il ne peut cumuler les deux qualités. En cas de groupement le marché ne pourra être attribué que sous la forme d'un groupement solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82249,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82259,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82261,Tels qu'indiqués dans le règlement de consultation,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82263,,Ressources propres : budget communal.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82266,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-82269,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82270,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82272,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82273,,"Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est de 30 jours maximum à compter de la date de réception de la facture dans les formes prescrites, sous réserve de la réalisation des prestations.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euros pour frais de recouvrement sera systématiquement versée dès qu'il y aura retard de paiement des sommes dues.Toute suspension du délai de paiement par l'INRA sera notifiée au titulaire en précisant les raisons et, le cas échéant, les pièces à fournir. Après régularisation par le titulaire, attestée par tout moyen, un nouveau délai de 30 jours court.","Le marché sera attribué à un prestataire unique ou à un groupement solidaire.Si le candidat se présente sous la forme d'un groupement conjoint, celui-ci devra après attribution du marché concerné, assurer sa transformation en groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
18-82274,,"Fonds propres, paiement à 30 jours par mandat administratif",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82275,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82276,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82278,,Articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82280,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-82281,Retenue de garantie 5 % ou garantie à première demande en remplacement de la retenue de garantie.,Le délai maximum de paiement de l'avance est de 30 jours à compter de la date de réceptio de la garantie à première demande par le maître d'ouvrage.Le délai maximum de paiement des acomptes est de 30 jours à compter de la date de réception de la demande d'acompte par le maître d'oeuvre.Le délai maximum de paiement du solde est de 30 jours à compter de la réceception du décompte général et définitif par le maître d'ouvrage.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82283,,"Le financement du présent marché est assuré par le budget de l'Etat.La personne publique se libère des sommes dues au titre du marché par virements effectués par le contrôleur budgétaire et comptable ministériel au compte désigné par le titulaire.Le paiement est effectué sur facture émise par le titulaire et après attestation du service fait par la personne publique.Le point de départ du délai global de paiement est la date de réception de la demande de paiement par le service facturier du pouvoir adjudicateur ou la date d'exécution des prestations, lorsqu'elle est postérieure à la date de réception de la demande de paiement. Ces dates sont constatées par les services du pouvoir adjudicateur. A défaut, c'est la date de demande de paiement augmentée de deux jours qui est retenue.Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues aux articles 115 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, et selon les dispositions du décret no 2013-269 du 29 mars 2013, relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Ainsi, le délai global de paiement ne pourra excéder 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
18-82288,Néant,"Financement : ressources propres de la Ville de Nexon ; budget de la Ville de Nexon, section de fonctionnement Paiement à 30 jours par virement administratif Taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points",Groupement conjoint d'assureurs,False,False,,False,True,True,CF_NIV_SUIV,,
18-82291,,Autofinancement. Paiement selon les règles de la comptabilité publique,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-82292,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82293,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-82294,Pas de caution ni de garantie exigées,Paiement dans un délai de 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Toutefois en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ainsi qu'en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
