BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-178456,2018-12-21 23:00:00,,2019-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,6,,"Maîtrise d'oeuvre d'infrastructures et espaces publics relatif au pré-aménagement du parvis Costes et Bellonte, à la viabilisation de l'îlot 3.5 et aux finitions des abords de l'îl"
18-178457,2018-12-19 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,67,,Construction d'un site enfance intercommunal comprenant un accueil périscolaire (alsh) et une microcrèche à Lembach (67510)
18-178457,2018-12-19 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,68,,Construction d'un site enfance intercommunal comprenant un accueil périscolaire (alsh) et une microcrèche à Lembach (67510)
18-178457,2018-12-19 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,57,,Construction d'un site enfance intercommunal comprenant un accueil périscolaire (alsh) et une microcrèche à Lembach (67510)
18-178457,2018-12-19 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,67,,Construction d'un site enfance intercommunal comprenant un accueil périscolaire (alsh) et une microcrèche à Lembach (67510)
18-178457,2018-12-19 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,68,,Construction d'un site enfance intercommunal comprenant un accueil périscolaire (alsh) et une microcrèche à Lembach (67510)
18-178457,2018-12-19 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,57,,Construction d'un site enfance intercommunal comprenant un accueil périscolaire (alsh) et une microcrèche à Lembach (67510)
18-178457,2018-12-19 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,67,,Construction d'un site enfance intercommunal comprenant un accueil périscolaire (alsh) et une microcrèche à Lembach (67510)
18-178457,2018-12-19 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,68,,Construction d'un site enfance intercommunal comprenant un accueil périscolaire (alsh) et une microcrèche à Lembach (67510)
18-178457,2018-12-19 23:00:00,2019-01-31 11:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,57,,Construction d'un site enfance intercommunal comprenant un accueil périscolaire (alsh) et une microcrèche à Lembach (67510)
18-178459,2018-12-19 23:00:00,2019-01-25 11:00:00,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,28,,TRAVAUX D'AMENAGEMENT DU FUTUR SITE DE CHARTRES DE L'EFS CPDL
18-178459,2018-12-19 23:00:00,2019-01-25 11:00:00,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,37,,TRAVAUX D'AMENAGEMENT DU FUTUR SITE DE CHARTRES DE L'EFS CPDL
18-178460,2018-12-19 23:00:00,2019-01-21 11:00:00,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,12,,Marche public de services juridiques d'huissier de justice
18-178461,2018-12-21 23:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,73,,Fourniture papier
18-178462,2018-12-21 23:00:00,,2019-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,27,,Marché 2018/024 'Fourniture et livraison de produits pétroliers pour la ville de Vernon'
18-178462,2018-12-21 23:00:00,,2019-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,27,,Marché 2018/024 'Fourniture et livraison de produits pétroliers pour la ville de Vernon'
18-178463,2018-12-21 23:00:00,,2019-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,91,,marché de fourniture de carburants
18-178464,2018-12-21 23:00:00,,2019-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Marché de coordination en matière de sécurité et de protection de la santé en phase de réalisation pour la construction d'un ensemble hospitalo-universitaire dit 'Projet Île de Nantes'
18-178465,2018-12-21 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,21,,"prestation de service de collecte, remise et affranchissement des courriers et colis du site dijonnais de l'université de bourgogne"
18-178466,2018-12-19 23:00:00,2019-01-28 11:00:00,2019-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,6,,"CONSTRUCTION DE L'ECOLE INTERCOMMUNALE DE PONT DU LOUP, DU PARC DE STATIONNEMENT ASSOCIE ET DES ABORDS - Assurance Construction"
18-178467,2018-12-21 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,37,,Fourniture de biberons inviolables operculés avec bouchon étanche et mise à disposition d'une operculeuse
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178468,2018-12-20 23:00:00,2019-01-28 16:00:00,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,False,25,,construction de 9 logements à serre les sapins zac coteau des epenottes 25770 serre les sapins
18-178469,2018-12-21 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,41,,Contrat de maîtrise d'oeuvre pour la réalisation des espaces publics du projet centre commercial Saint Vincent à Blois (41)
18-178471,2018-12-19 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,37,,CCAS - Confection et portage de repas au domicile des personnes âgées de la Ville de Saint-Avertin
18-178473,2018-12-19 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,74,,"Le présent marché a pour objet des travaux de réaménagement des locaux de l'ESLM sur le siège de la CPAM 74 Au premier étage, 2 rue Robert Schuman, 74 984 Annecy Cedex 9."
18-178473,2018-12-19 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,74,,"Le présent marché a pour objet des travaux de réaménagement des locaux de l'ESLM sur le siège de la CPAM 74 Au premier étage, 2 rue Robert Schuman, 74 984 Annecy Cedex 9."
18-178473,2018-12-19 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,74,,"Le présent marché a pour objet des travaux de réaménagement des locaux de l'ESLM sur le siège de la CPAM 74 Au premier étage, 2 rue Robert Schuman, 74 984 Annecy Cedex 9."
18-178473,2018-12-19 23:00:00,,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,74,,"Le présent marché a pour objet des travaux de réaménagement des locaux de l'ESLM sur le siège de la CPAM 74 Au premier étage, 2 rue Robert Schuman, 74 984 Annecy Cedex 9."
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178474,2018-12-20 23:00:00,2019-01-31 10:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,29,,marché de travaux pour la restructuration et l'extension du pôle associatif de pors clos à coray (29370) - hors lot 02 vrd
18-178475,2018-12-19 23:00:00,2019-01-21 11:00:00,2019-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,44,,Acquisition d'un analyseur thermogravimétrique robotisé
18-178477,2018-12-19 23:00:00,2019-01-18 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,78,,Maintenance des mobiliers sportifs et du matériel attenant
18-178477,2018-12-19 23:00:00,2019-01-18 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,78,,Maintenance des mobiliers sportifs et du matériel attenant
18-178477,2018-12-19 23:00:00,2019-01-18 11:00:00,2019-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,Maintenance des mobiliers sportifs et du matériel attenant
18-178478,2018-12-21 23:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,33,,"fourniture d'équipements, de matériels et accessoires sportifs et pédagogiques pouvant nécessiter des prestations de pose et de réparations."
18-178479,2018-12-19 23:00:00,2019-01-31 15:00:00,2019-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Il s'agit d'un marché d'intermédiation immobilière.Le présent accord-cadre a pour objet la conclusion d'un ou plusieurs mandats de recherche d'acquéreurs en vue de la vente d
18-178481,2018-12-21 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,33,,18ENM48
18-178481,2018-12-21 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,75,,18ENM48
18-178482,2018-12-19 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,31,,Acquisition des meubles ACDS au CRNA Ouest
18-178482,2018-12-19 23:00:00,,2019-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,31,,Acquisition des meubles ACDS au CRNA Ouest
18-178483,2018-12-19 23:00:00,2019-01-10 16:30:00,2019-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,84,,Transport et traitement des déchets balayage-nettoiement et DIB
18-178484,2018-12-19 23:00:00,2019-01-18 10:00:00,2019-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,82,,maîtrise d'oeuvre pour la création d'un complexe communal sur la commune de meauzac
18-178485,2018-12-19 23:00:00,,2019-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,62,,Aménagements des locaux du Parc Naturel Marin / ex locaux d'ARENA
18-178486,2018-12-21 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,91,,"FOURNITURE, MARQUAGE ET LIVRAISON D?OBJETS PROMOTIONNELS POUR LA COMMUNICATION INSTITUTIONNELLE DU DÉPARTEMENT DE L'ESSONNE"
18-178486,2018-12-21 23:00:00,,2019-01-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,False,91,,"FOURNITURE, MARQUAGE ET LIVRAISON D?OBJETS PROMOTIONNELS POUR LA COMMUNICATION INSTITUTIONNELLE DU DÉPARTEMENT DE L'ESSONNE"
18-178487,2018-12-19 23:00:00,2019-01-17 11:00:00,2019-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,35,,SALLE DE LA CITE - Rénovation - Relance du lot 9 (lot 9a : Charpente métallique - lot 9b : Métallerie)
18-178488,2018-12-19 23:00:00,,2019-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,54,,Travaux de remplacement de la chaudière existante et maintenance des nouvelles chaudières du Siège de la CAF 54
18-178488,2018-12-19 23:00:00,,2019-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,54,,Travaux de remplacement de la chaudière existante et maintenance des nouvelles chaudières du Siège de la CAF 54
18-178489,2018-12-19 23:00:00,,2019-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,72,,Formation e-learning 'alimentation et nutrition' pour les établissements du GHT72
18-178490,2018-12-19 23:00:00,2019-01-23 11:00:00,2019-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,94,,"EXPLOITATION ET ENTRETIEN DES CHAUFFERIES, CTA ET VENTILATIONHMN18T39SERV"
