BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-48986,"Retenue de garantie de 5 % sur le montant de chaque acompte. Cette retenue peut être remplacée, au gré du titulaire, par une garantie à première demande (article 4.1 du CCAP","Les travaux seront financés selon les modalités suivantes :* FINANCEMENT :- Budget Départemental principal : chapitre 23- RESSOURCES PROPRES* PAIEMENT :- par mandat administratif, dans le délai règlementaire global de 30 jours maximum- Acomptes prévus (article 5.1 du CCAP) ;- Forme du prix : Prix global et forfaitaire ferme actualisables- Possibilité de nantir ou de céder le marché.- AVANCE prévue de 5% du montant du marché (article 4.2 du CCAP), sous réserve de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance, exigée pour versement ;","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-48987,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-48988,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-48989,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015.- Financement : fonds propres, subvention FEDER- Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupementsLe mandataire ne pourra être mandataire de plusieurs groupements.,False,False,"L'exécution du marché est soumise à d'autres conditions particulières : article 38-1 du Décret du 25 mars 2016 "" insertion sociale "".",False,True,False,CF_NIV_SUIV,,
18-48990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-48992,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-48995,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et possibilité de subventions,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-48996,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-49000,,Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Aucune avance ne sera allouée.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-49003,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-49004,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-49005,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-49008,La caution ne peut être remplacée que par une caution pour marchés privés.,fonds propres et/ou recours à l'emprunt. Prix global et forfaitaire. Délai de paiement de 45 jours. Pas d'avance forfaitaire ni d'avance facultative.,"En cas de groupement, la forme est le groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-49012,,Les prestations seront rémunérées selon les règles de la Comptabilité Publique.-Le financement est pris en charge par le budget de la Ville de Terville,"En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
18-49013,,sur fonds proprepar mandat administratif sous 30 jours,,False,False,,False,False,False,CF_NIV_SUIV,,
18-49014,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-49016,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-49018,,"Financement sur les budgets propres du BRGM, règlement sous 45 jours à compter de la réception des factures.","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
18-49019,,les modalités de paiement des prestations sont soumises aux règles de comptabilité publique et sur les ressources propres de la commune de Berck-Sur-Mer. Le délai global de paiement est actuellement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-49021,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-49022,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-49023,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-49026,,Le règlement des dépenses se fera par virement bancaire. Financement sur budget départemental,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],ou accompagnées d'une traduction en français certifiée conforme à l'original par un traducteur assermenté
18-49030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-49032,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-49035,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-49036,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
18-49038,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-49039,,"- Avance : 5 % du montant du marché. Le titulaire peut renoncer au bénéfice de l'avance ;- Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;- Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération SOPHIA ANTIPOLIS ;- Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice 2018, section investissement - financement sur fonds propres.",Groupement conjoint ou solidaire avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-49040,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-49041,,,,False,True,,False,False,False,CF_NIV_SUIV,,
18-49044,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-49046,,"Le financement du marché est assuré par les ressources propres de chaque établissement. Les crédits sont ouverts au titre des budgets annuels de chaque établissement pour les exercices considérés. Le paiement s'effectue par mandat administratif et conformément aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, le délai global de paiement est de 50 jours à compter de réception de la facture. Le paiement est effectué par le Comptable de chaque établissement.Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, l'opérateur économique du marché peut prétendre au versement d'une avance forfaitaire si le montant du marché est supérieur à 50 000euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Les entreprises peuvent se présenter sous forme de groupement conjoint ou solidaire conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics.Si elles se présentent sous forme de groupement, les candidats devront désigner un mandataire. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour l'exécution du marché vis à vis du pouvoir adjudicateur. Il n'est pas prévu de modification de la forme du groupement après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-49047,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-49049,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire (Au vu de la complexité technique du marché). Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
18-49050,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-49051,,Crédits départementaux. Imputation budgétaire : 11-61551-60. Prix unitaires révisables. Délai de paiement: 30 jours,"Le marché passé sera conclu :- soit avec un fournisseur unique- soit avec des fournisseurs groupés. En cas de groupement conjoint, et en application de l'article 45 III du décret no2016-360 du 25/03/2016, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-49052,,"Financement sur fonds propres. Les sommes dues seront payées en application du décret no2013-269 du 29 mars 2013 dans un délai maximum de trente jours à réception d'une facture conforme par le Pouvoir Adjudicateur. Le paiement sera effectué en créditant le compte ouvert au nom du titulaire. En cas de retard de paiement, il sera fait application du décret précité.","Les opérateurs économiques peuvent librement candidater au présent marché sous la forme de leur choix, pourvu que sous cette forme, ils ne soient pas frappés d'un vice rédhibitoire leur interdisant de soumissionner, qu'ils puissent présenter les documents ayant un caractère obligatoire et qu'ils remplissent les conditions de recevabilité en terme de capacités professionnelles, techniques et financières requises par le présent marché.Ainsi sous ces réserves, sont admises également les candidatures individuelles de personne physique ou morale, et les candidatures groupées au sens de l'article 45 du décret no2016-360 du 25 mars 2016, que ce groupement soit composé de personnes physiques, de personnes morales ou les deux catégories qui précèdent.Pour l'exécution du marché, en cas de groupement conjoint, et en application des dispositions de l'article 45.III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'organisme.Il est par ailleurs précisé : - Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public ;- Un même opérateur économique ne peut présenter plusieurs offres pour ce marché (ou certains de ses lots) en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Un même opérateur économique ne peut présenter plusieurs offres pour ce marché (ou certains de ses lots) en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
18-49054,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-49055,Se référer au CCAP,"Les prestations seront financées par le budget de la collectivité. Une contribution financière pourra être accordée par l'agence de l'eau, AESN. Une avance pourra être accordée si le titulaire répond aux exigences de l'article 5 du CCAP. Il devra en faire la demande.Les paiements sont effectués par le versement d'acomptes et d'un solde. La demande de paiement reprend le descriptif des prestations réalisées.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
