BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-144755,Retenue de 5% du montant des travaux TTC ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par le Syndicat des Eaux de la Charente-Maritime avec le concours éventuel du Département de la Charente-Maritime et de l'Agence de l'Eau Adour-Garonne","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelle",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-144866,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145257,,Le délai maximum de paiement est de 30 jours à compter de la réception de la facture en mairie. Le mode de règlement est le virement administratif.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-145385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145461,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145515,,les prestations seront financées par le budget de la Ville et du CCAS (ressources propres) et réglées par mandat administratif. Les paiements s'effectueront selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours.,non imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-145684,Garantie a première demande couvrant 100% du montant de l'avance fixé à 5% du montant initial du marché,Les prestations objet du présent marché sont financées par le budget général de Montpellier Méditerranée Métropole,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],"Si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français."
18-145714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145908,,Le paiement des factures / acomptes sera effectué par mandat administratif dans les conditions prévues à l'article 59 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 114 à 121 du décret no2016-360 du 25 mars 2016.,"Les offres seront présentées librement, soit individuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas de groupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis du Maître d'Ouvrage en application de l'article no 45 du décret no2016-360 du 25 mars 2016.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-145962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-145990,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146050,-Pas de retenue de garantie.,-délai global de paiement : selon la règlementation applicable en comptabilité publique.-Financement sur fonds propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-146089,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146097,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146106,,Le règlement des dépenses se fera par virement bancaire. Budget départemental - délai global de paiement 30 jours - Mandat administratif - prix fermes - avance.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
18-146131,,financement sur le budget propre de l'établissement. Délai maximum de paiement : 30 jours à compter de la réception de la facture.Versement possible d'une avance,,False,False,,False,True,True,CF_NIV_SUIV,,
18-146139,il est prévu de prélever une retenue de garantie,le financement du marché sera assuré par les budgets de la commune de Saint-Avé (budget principal et budget annexe assainissement collectif). Le paiement des sommes dues sera effectué par virement administratif dans les 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Prix révisables. Versement d'une avance possible. Intérêts moratoires dus en cas de dépassement du délai de paiement.,"Les candidats pourront répondre en groupement momentané solidaire ou conjoint. En cas d'attribution du marché public à un groupement conjoint d'opérateurs économiques, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. En application de l'article 45 du décret no 2016-360 du 25/3/2016 relatif aux marchés publics, les candidats ne peuvent présenter pour le marché public plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146232,,les prestations seront financées par le budget de la Ville (ressources propres) et réglées par mandat administratif. Les paiements s'effectueront selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours.,non imposé,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146393,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146451,,"En application du décret no 2013-269 du 29 mars 2013, le délai maximum de paiement sur lequel l'organisme acheteur s'engage est de trente (30) jours. En cas de dépassement de ce délai contractuel le taux des intérêts moratoires qui s'applique est celui défini par l'article 8 du décret no 2013-269 du 29 mars 2013.","Les candidats pourront se présenter sous la forme d'un prestataire unique ou d'un groupement (conjoint ou solidaire). Conformément à l'article 45 du décret, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.Afin d'assurer une bonne exécution des prestations, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
18-146503,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
18-146546,"Aucun cautionnement, et aucune garantie ne seront exigés.",financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Les prix sont actualisables dans les conditions fixées dans le cahier des clauses administratives particulières. Paiement par mandat administratif dans un délai de 30 jours.,"L'équipe sera pluridisciplinaire et devra comprendre à minima :- un programmiste professionnel mandataire de l'équipe, pilote de l'étude et représentant unique de l'équipe auprès du Maître d'Ouvrage- un bureau de contrôle technique agréé- un spécialiste en AMO performance environnementale et énergétique- un économiste de la construction chargé de définir l'enveloppe prévisionnelle des travaux et de l'opération, ainsi que les coûts prévisionnels de fonctionnement et d'entretien.Si l'équipe se présente en groupement, celui-ci sera obligatoirement solidaire et le programmiste en sera obligatoirement le mandataire.Il est précisé que le titulaire du marché ne pourra se voir attribuer l'éventuelle maîtrise d'oeuvre future de l'opération. Cette disposition s'applique également aux différents membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
18-146587,,"Chaque accord-cadre est traité à prix unitaires et révisables. Le paiement sera effectué par virement bancaire dans un délai maximum de 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016, sur le budget du Syndicat Mixte. Avance non prévue.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146633,Retenue de 5% du montant des travaux TTC ;Cette retenue peut être remplacée par une garantie à première demande.,"- Financement par le Syndicat des Eaux de la Charente-Maritime, subventions du Département et/ou de l'Agence de l'Eau Adour-Garonne- Règlement par mandat administratif- Délai de paiement de 30 jours",Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle soit à des entrepreneurs groupés avec sous-traitance éventuelle.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-146890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-146913,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-146927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-147076,,"prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiementVirement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus fait courir de plein droit des intérêts moratoires ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros au bénéfice du titulaire ou du sous-traitant payé directement.2) Avance.Sauf renoncement du titulaire porté au contrat, le versement d'une avance est prévue dans les conditions de l'article 110 du décret no2016-360 du25 mars 2016 relatif aux marchés publics.","En application de l'article 48 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est rappelé qu'une même personne ne peut représenter plus d'un candidat pour un même marché public.En application de l'article 45-iii du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le mandataire d'un groupement conjoint est solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'entité adjudicatrice.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
