BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-129349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-129351,,,False,False,,,"1-Offre "" format papier ""Les soumissionnaires transmettront leurs propositions, sous pli cacheté2 - Offres sur "" profil acheteur "" (dématérialisées)La transmission par simple support physique (CD-Rom, clé USB, DVD ROM ou autre support) est INTERDITE sauf pour l'envoi d'une copie de sauvegarde (cf. article 6.2.3 du présent règlement).Les soumissionnaires peuvent retirer le dossier de consultation par voie électronique ou sur un support papier sans contrainte sur leur choix de procédé de réponse.Les candidatures et les offres doivent être transmises dans les conditions permettant d'authentifier la signature de la personne habilitée à engager l'entreprise selon les exigences posées aux articles 1316 à 1316-4 du code civil.3 - Copie de sauvegardeParallèlement à l'envoi électronique, les opérateurs économiques peuvent faire parvenir à la Personne Publique une copie de sauvegarde sur support physique électronique (CD-Rom, DVD-Rom, clé USB...) ou bien sur support papier. Cette copie de sauvegarde pourra être ouverte dans les cas précisés par l'arrêté du 27 juillet 2018, article 2.Les documents figurant sur le support physique électronique doivent être revêtus de la signature électronique (pour les documents dont la signature est obligatoire).","Conformément à l'article 39 du décret no2016-360, le dossier de consultation pourra :1-Soit être remis sur support papier au candidat qui le retirera (contre récépissé) aux bureaux de la Communauté d'Agglomération du Pays de Dreux ou en fera la demande écrite à l'adresse suivante : Communauté d'Agglomération du Pays de Dreux - Service Marchés Publics4, rue de Châteaudun - BP 20159 - 28103 DREUX CedexTél Standard : 02-37-64-82-00 - tél Service Marchés : 02-37-64-84-97/82-542-Soit être téléchargé via l'Internet directement à l'adresse suivante : http://www.cadd-marches.com ou en se connectant au site Internet de la Communauté d'Agglomération du Pays de Dreux www.dreux-agglomeration.fr rubrique marchés publics. Les soumissionnaires peuvent s'adresser à l'équipe support de Synapse Entreprises par mail sur info@synapse-entreprises.com ou au 01-72-33-90-70 qui les aidera à s'enregistrer gratuitement et leur expliquera le cadre de la démarche.NB : aucun autre moyen de transmission des dossiers de consultation (CD ROM, mail ou fax) n'est admis",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129353,VM 18 439 00 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129354,18 MOBCM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129355,18B69,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129356,2018/Notre-dame,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129357,18-20-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129358,18CENTREQUESTRE/MA,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-129362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129364,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-129365,18DTNP21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129366,MANNEQUIN IFSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129370,18DRI077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129372,M18-017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129373,2018-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-24 00:00:00,,,False,False,False,False,True
18-129376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-129377,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129379,PI 2018/12,,False,False,,,"Les pièces du dossier de candidature et les pièces de l'offre seront complétées et signées puis placées dans une enveloppe unique.Ne reliez pas les pièces. Agrafez chaque documentSur l'enveloppe d'expédition, merci de préciser les mentions suivantes : ' Ne pas ouvrir avant la séance ouverture des plis Marché de maîtrise d'oeuvre relatif aux travaux de mise en accessibilité des bâtiments communaux (AD'AP, 2e année)L'ensemble des documents sera envoyé en pli recommandé postal ou déposé à l'adresse suivante :Mairie de Saint-AndréDirection de la commande publiqueLaurence Delattre89 Rue du Général LeclercCS 4000159781 Saint-AndréLes plis devront être remis contre récépissé à cette adresse, avant les dates et heures limites de dépôt (heures françaises). S'ils sont envoyés par la poste, les plis devront être envoyés à cette même adresse, par pli recommandé avec avis de réception postal et parvenir à destination avant ces mêmes dates et heures limites. Les conditions sont les mêmes en cas de distribution par porteur (type ' chronopost '). Les candidats veilleront à ce que leur pli parvienne à l'adresse indiquée aux heures de bureau (9h - 12 h, 14h - 17 h, sauf samedi, dimanche et jours fériés), avant les mêmes dates et heures limites.","appeler la direction de la commande publique au 03.20.63.07.40. Documents remis gratuitement, à télécharger sur : http://www.e-marchespublics.com ou transmis par mail ou sous format papier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129380,2018.05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Membres de la Commission d'Appel d'Offres.,False,,2018-10-31 00:00:00,Mairie de SAINT-ESTEVE,,False,False,False,False,True
18-129385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129386,METEO-FRANCE1836A0073,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129389,Tx3lotsBOULLOCHE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129391,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-24 00:00:00,,,False,False,False,False,True
18-129393,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,,,False,False,False,False,True
18-129398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129399,47/2018,,False,False,,,"ADRESSE A LAQUELLE LES OFFRES DOIVENT ÊTRE ENVOYÉES :-Adresse courrier : Communauté de Communes du Grand Pic Saint-Loup - Hôtel de la Communauté, 25 Allée de l'Espérance, 34270 Saint-Mathieu-de-Tréviers.La transmission, des candidatures et des offres, par voie électronique n'est pas autorisée.","ADRESSE AUPRÈS DE LAQUELLE LE DOSSIER DE CONSULTATIONS DES ENTREPRISES (DCE) PEUT ÊTRE OBTENU :-Adresse courrier : Communauté de communes du Grand Pic Saint-Loup, Hôtel de la Communauté, 25 Allée de l'Espérance, 34270 Saint-Mathieu-de-Tréviers (téléphone : 04.67.55.17.00; fax : 04.67.55.17.01, marches.publics@ccgpsl.fr). Le DCE, les documents contractuels et additionnels y sont obtenus gratuitement sous format papier ou support informatique/mail.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129401,2602 Trx finition PK Gare TGV,,False,False,,,Les offres sont a remettre exclusivement par voie électronique,Le DCE est téléchargeable sur le site : www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129403,18S0074,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129405,CT70022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129406,18S0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-22 00:00:00,,,False,False,False,False,True
18-129409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-18 00:00:00,,,False,False,False,True,False
18-129410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-23 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
18-129411,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-129412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129414,18IMAMGBH033,,False,False,,,"L'envoi des offres sous format électronique est à privilégier. En cas d'impossibilité, elles peuvent être déposées sous pli cacheté, indiquant la raison social du candidat, au siège du GPM de Nantes St Nazaire 18 quai Ernest Renaud BP 18609 44186 Nantes cedex 4. L'enveloppe devra mentionner 'Assistance technique dans les domaines mécanique, structure et fluides - 18IMAMGBH033' et 'ne pas ouvrir'",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-15 00:00:00,,,False,False,False,False,True
18-129417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,True,False
18-129418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-30 00:00:00,,,False,False,False,False,True
18-129420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-22 00:00:00,,,False,False,False,True,False
18-129422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-129427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-129428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129429,18AS-0425-N,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129431,CA18175,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129434,18S0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129435,2018-04-PA/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée",,2018-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-05 00:00:00,Nice,,False,False,False,False,True
18-129438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129440,,,False,False,,,"Les entreprises ont la possibilité de remettre une offre par voie électronique, en se connectant sur le site www.tan-marches.com Elles ont également la possibilité de remettre une offre par voie papier (dépôt contre récépissé ou envoi postal avec accusé de réception) à l'adresse suivante : SEMITAN - Direction Administrative et Financière - Service Achats Marchés - 3 Rue Bellier - BP 64605 - 44046 Nantes Cedex 1.Horaires d'ouverture : 8h30 / 12h00 - 14h00 / 17h00.Le pli portera le nom du candidat ainsi que l'intitulé de la consultation : "" Mâts de recharge - Ne pas ouvrir "".",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-19 00:00:00,,,False,False,False,False,True
18-129446,17-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-25 00:00:00,,,False,False,False,False,True
18-129449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-11-05 00:00:00,,,False,False,False,True,False
18-129454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-29 00:00:00,,,False,False,False,False,True
18-129460,1180451,,False,False,,,Cf renseignements complémentaires.,Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement sur la plateforme électronique : https://marchespublics.ampmetropole.fr/ Il sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires. L'attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée. Les candidats effectuant une demande écrite d'obtention du dossier de consultation devront indiquer obligatoirement cette adresse mail dans leur demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-12 00:00:00,,,False,False,False,False,True
18-129462,PA2019LONDRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-29 00:00:00,,,False,False,False,False,True
18-129465,2018-177-DSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129466,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-11 00:00:00,,,False,False,False,False,True
18-129467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-129468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-09 00:00:00,,,False,False,False,False,True
18-129469,GA no 18/005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129470,2018.09/PI-destination,,False,False,,,,"Le DCE est gratuit, il peut être téléchargé sur la plate forme de dématérialisation www.achatpublic.com ou sur le site de la ville de vittel www.ville-vittel.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129472,18-BIO-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-26 00:00:00,SOGEBA,,False,False,False,False,True
18-129475,18PA7313,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129476,2019-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129477,2018V12066790,,False,False,,,Ville de Paris,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129479,18ST012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-10-26 00:00:00,,,False,False,False,False,True
18-129482,surveillance/cs,,False,False,,,Remise papier ou dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-129484,2018-018-00,,False,False,,,"Remise des candidatures: soit par pli dématérialisé sur le profil d'acheteur www.eadministration64.fr,soit par pli papier contenant les pièces de candidature citées dans le présent AAPC remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des candidatures à l'adresse suivante :Ville d'Urrugne - Service Marchés Publics - Hôtel de ville - Place de la Mairie - 64122 URRUGNE Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",Présentation du projet par le maître d'ouvrage (Mémoire technique avec Plan) téléchargeable à partir du profil d'acheteur suivant: www.eadministration64.fr (recherche avancée: commune d'urrugne).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129485,2018-214-VR-BAM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-129486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion n'est pas publique.,False,,2018-11-16 00:00:00,Lyon,,False,False,False,False,True
18-129487,18SJA037A,,False,False,,,"la remise d'offres par voie électronique est préconisée et s'effectue sur le site www.e-marchespublics.comEn cas de remise d'offres non dématérialisées, les plis contenant les candidatures et offres doivent parvenir avant la date et l'heure limite indiquées dans le présent avis et sont transmis par lettre recommandée avec demande d'avis de réception postale, ou remis contre récépissé, à l'adresse de dépôt des offres indiquée au présent avis.Les plis parvenus hors délai seront éliminés et ne seront pas examinés.",Le dossier de consultation est disponible gratuitement sur le profil d'acheteur à l'adresse suivante :http://idefhi.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
