BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-69179,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69181,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-69182,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69184,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-69186,,2018-06-18 13:00:00,,CF_NIV_SUIV,,3.0,,
18-69187,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,,
18-69188,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,,
18-69189,,2018-07-11 13:00:00,,CF_NIV_SUIV,,,,
18-69192,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,,
18-69196,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69198,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69202,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-69203,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-69204,,2018-06-13 10:30:00,,CF_NIV_SUIV,,,90.0,
18-69206,,2018-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69207,,2018-06-29 15:00:00,,CF_NIV_SUIV,,5.0,,
18-69208,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69212,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-69213,,2018-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69219,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69220,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69221,,2018-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-69222,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69223,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,,
18-69224,,2018-06-22 16:00:00,,CF_NIV_SUIV,,4.0,,
18-69225,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69226,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-69227,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-69228,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69230,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,,
18-69232,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69234,,2018-06-13 13:00:00,,CF_NIV_SUIV,,,,
18-69235,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-69237,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69238,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69239,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-69240,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69241,,2018-06-20 17:00:00,,CF_NIV_SUIV,,2.0,,
18-69242,,2018-07-16 09:00:00,,CF_NIV_SUIV,,5.0,,
18-69243,,2018-07-16 09:00:00,,CF_NIV_SUIV,,4.0,,
18-69244,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69246,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69247,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-69248,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-69253,,2018-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69254,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69255,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-69256,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69262,,2018-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69265,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69266,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,,
18-69269,,2018-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69273,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69274,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-69277,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-69278,,2018-06-20 16:00:00,,CF_NIV_SUIV,,,180.0,
18-69280,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-69281,,2018-06-18 10:00:00,,CF_NIV_SUIV,,,120.0,
18-69282,2018-07-03 13:00:00,2018-07-04 13:00:00,,CF_NIV_SUIV,,,88.0,
18-69286,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-69287,,2018-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69288,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69289,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,180.0,
18-69291,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-69292,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,,
18-69293,,2018-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
18-69297,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69298,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,90.0,
18-69307,,2018-06-29 15:30:00,,CF_NIV_SUIV,,,120.0,
18-69308,,2018-06-18 11:00:00,,CF_NIV_SUIV,,3.0,,
18-69310,,2018-06-13 10:00:00,,CF_NIV_SUIV,,,120.0,
18-69314,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,,
18-69315,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69317,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,60.0,
18-69320,,2018-06-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69321,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,150.0,
18-69322,,2018-07-05 11:00:00,,CF_NIV_SUIV,,,,
18-69323,,2018-06-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-69328,,2018-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69329,,2018-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-69332,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69333,2018-06-15 16:30:00,,,CF_NIV_SUIV,,,,
18-69336,,2018-06-13 10:00:00,,CF_NIV_SUIV,,,,
18-69343,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-69346,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69348,,2018-07-02 16:00:00,,CF_NIV_SUIV,,,,
18-69350,,2018-07-02 10:00:00,,CF_NIV_SUIV,,,,
18-69351,,2018-07-02 15:30:00,,CF_NIV_SUIV,,8.0,,
18-69352,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69355,,2018-06-04 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69356,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69358,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69359,,2018-06-22 11:00:00,,CF_NIV_SUIV,,120.0,,
18-69361,,2018-06-28 16:00:00,,CF_NIV_SUIV,,4.0,,
18-69362,,2018-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69363,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69366,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69367,,2018-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
18-69368,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-69369,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69370,,2018-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-69371,,2018-06-28 23:00:00,,CF_NIV_SUIV,,4.0,,
18-69380,,2018-06-28 13:00:00,,CF_NIV_SUIV,,,120.0,
18-69384,,2018-06-20 16:00:00,,CF_NIV_SUIV,,,,
18-69385,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,180.0,
18-69387,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-69388,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69389,2018-06-23 10:00:00,,,CF_NIV_SUIV,,,,
18-69390,,2018-06-18 10:00:00,,CF_NIV_SUIV,,5.0,,
18-69391,,2018-06-28 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69392,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,150.0,
18-69394,,2018-06-28 09:00:00,,CF_NIV_SUIV,,4.0,,
18-69395,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69401,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69406,,2018-06-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-69407,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-69408,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-69410,2018-06-25 11:00:00,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69411,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,150.0,
18-69412,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69413,,2018-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69414,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69415,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-69419,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69422,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-69424,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69427,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-69430,,2018-06-13 13:00:00,,CF_NIV_SUIV,,3.0,,
18-69432,,2018-07-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-69433,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69434,,2018-07-03 10:00:00,,CF_NIV_SUIV,,6.0,,
18-69438,,2018-06-26 15:00:00,,CF_NIV_SUIV,,2.0,,
18-69439,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,150.0,
18-69442,,2018-06-26 15:00:00,,CF_NIV_SUIV,,10.0,,
18-69443,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-69444,,2018-06-15 10:45:00,,CF_NIV_SUIV,,,180.0,
18-69448,,2018-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69449,,2018-10-26 10:00:00,,CF_NIV_SUIV,,,,
18-69450,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,90.0,
18-69451,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69452,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69453,,2018-06-18 16:30:00,,CF_NIV_SUIV,,,90.0,
18-69454,,2018-06-26 16:00:00,,CF_NIV_SUIV,,5.0,,
18-69455,,2018-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
18-69456,,2018-07-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-69457,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-69458,,2018-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
18-69459,,2018-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69460,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69461,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69462,,2018-06-18 15:30:00,,CF_NIV_SUIV,,6.0,,
18-69464,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69466,,2018-07-03 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69467,,2018-06-20 16:00:00,,CF_NIV_SUIV,,3.0,,
18-69468,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-69469,,2018-06-25 15:30:00,,CF_NIV_SUIV,,3.0,,
18-69470,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69473,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69476,,2018-07-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69477,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69481,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,,
18-69482,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,30.0,
18-69484,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-69486,,2018-07-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-69488,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-69489,,2018-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69490,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69491,,2018-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69492,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69493,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-69499,,2018-06-25 15:00:00,,CF_NIV_SUIV,,3.0,,
18-69500,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-69502,,2018-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69503,,2018-06-22 15:00:00,,CF_NIV_SUIV,,5.0,,
18-69505,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-69510,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69511,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69514,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69517,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-69520,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69521,,2018-06-13 14:30:00,,CF_NIV_SUIV,,,180.0,
18-69522,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-69524,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-69526,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,,
18-69527,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-69528,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,180.0,
18-69529,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69530,,2018-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69531,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69532,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-69533,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69534,,2018-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69535,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,90.0,
18-69537,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69541,,2018-06-18 16:00:00,,CF_NIV_SUIV,,6.0,,
18-69542,,2018-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69544,,2018-06-20 15:30:00,,CF_NIV_SUIV,,,180.0,
18-69546,,2018-06-26 16:00:00,,CF_NIV_SUIV,,6.0,,
18-69547,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,,
18-69549,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69550,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,,
18-69551,,2018-06-14 10:00:00,,CF_NIV_SUIV,,,180.0,
18-69554,,2018-08-21 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69556,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69557,,2018-06-26 15:45:00,,CF_NIV_SUIV,,,180.0,
18-69559,,2018-06-26 10:00:00,,CF_NIV_SUIV,,,120.0,
18-69562,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69570,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69572,,2018-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69573,,2018-06-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69578,,2018-06-28 11:00:00,,CF_NIV_SUIV,,9.0,,
18-69579,,2018-06-29 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69580,,2018-06-22 10:30:00,,CF_NIV_SUIV,,,120.0,
18-69581,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
18-69582,,2018-07-02 11:30:00,,CF_NIV_SUIV,,7.0,,
18-69586,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69587,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-69588,,2018-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69589,,2018-06-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69590,,2018-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69591,2018-06-25 11:00:00,,,CF_NIV_SUIV,,,,
18-69593,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69595,,2018-06-18 10:30:00,,CF_NIV_SUIV,,,,
18-69597,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69598,,2018-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69599,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69600,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,150.0,
18-69601,,2018-06-28 15:00:00,,CF_NIV_SUIV,,,,
18-69602,,2018-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69604,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,,
18-69608,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69609,,2018-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69610,,2018-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-69612,,2018-06-25 10:00:00,,CF_NIV_SUIV,,,,
18-69616,,2018-07-26 13:00:00,,CF_NIV_SUIV,,,,
18-69618,,2018-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-69619,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69620,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69622,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-69625,,2018-06-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69627,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-69629,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-69630,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,150.0,
18-69631,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-69635,,2018-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-69638,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69639,,2018-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69640,,2018-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69641,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69642,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-69643,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69644,,2018-06-22 15:00:00,,CF_NIV_SUIV,,,,
18-69647,,2018-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-69649,,2018-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-69650,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,,
18-69651,,2018-07-02 15:30:00,,CF_NIV_SUIV,,,,
18-69653,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-69656,,2018-06-08 10:00:00,,CF_NIV_SUIV,,,,
18-69658,,2018-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69661,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-69662,,2018-07-02 10:00:00,,CF_NIV_SUIV,,,,
18-69663,,2018-06-29 13:00:00,,CF_NIV_SUIV,,4.0,,
18-69664,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69667,,2018-06-07 15:00:00,,CF_NIV_SUIV,,,,
18-69669,,2018-06-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-69672,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69675,,2018-07-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-69678,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69679,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69680,,2018-06-14 23:00:00,,CF_NIV_SUIV,,,,
18-69684,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,,
18-69685,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,,
18-69686,,2018-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69688,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69690,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69694,,2018-07-03 15:00:00,,CF_NIV_SUIV,,,,
18-69697,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69698,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-69699,,2018-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69701,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69703,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69704,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-69706,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
18-69707,,2018-06-26 13:00:00,,CF_NIV_SUIV,,,,
18-69708,,2018-08-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-69710,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-69711,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-69712,,2018-06-11 11:30:00,,CF_NIV_SUIV,,,120.0,
18-69713,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69714,,2018-06-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69715,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69720,,2018-06-18 13:00:00,,CF_NIV_SUIV,,,90.0,
18-69725,,2018-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-69726,,2018-06-22 11:00:00,,CF_NIV_SUIV,,3.0,,
18-69730,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69731,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69732,,2018-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69734,,2018-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69735,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-69736,,2018-06-13 10:00:00,,CF_NIV_SUIV,,,180.0,
18-69738,,2018-06-15 15:30:00,,CF_NIV_SUIV,,,,
18-69739,,2018-06-13 16:00:00,,CF_NIV_SUIV,,5.0,,
18-69741,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69745,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,,
18-69746,,2018-06-12 10:00:00,,CF_NIV_SUIV,,,,
18-69747,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69748,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69750,,2018-06-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69751,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69752,,2018-07-02 10:00:00,,CF_NIV_SUIV,,,,
18-69754,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69755,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69756,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-69757,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-69758,,2018-06-25 15:00:00,,CF_NIV_SUIV,,,,
18-69759,,2018-08-10 11:00:00,,CF_NIV_SUIV,,,,
18-69760,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69761,,2018-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-69762,,2018-06-21 16:00:00,,CF_NIV_SUIV,,,,
18-69764,,2018-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69766,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-69767,,2018-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69768,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69769,,2018-06-26 15:30:00,,CF_NIV_SUIV,,6.0,,
18-69770,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-69771,,2018-06-18 10:00:00,,CF_NIV_SUIV,,,,
18-69774,,2018-06-25 11:00:00,,CF_NIV_SUIV,,,,
18-69777,,2018-06-13 10:00:00,,CF_NIV_SUIV,,,120.0,
18-69780,,2018-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69784,,2018-06-18 14:00:00,,CF_NIV_SUIV,,,120.0,
18-69785,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,,
18-69787,2018-06-18 11:00:00,,,CF_NIV_SUIV,,,,
18-69788,,2018-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69789,,2018-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-69791,2018-06-22 10:45:00,,,CF_NIV_SUIV,,,,
18-69793,,2018-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69795,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,,
18-69796,,2018-06-29 16:00:00,,CF_NIV_SUIV,,4.0,,
18-69797,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69798,,2018-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69800,,2018-06-29 14:00:00,,CF_NIV_SUIV,,,90.0,
18-69801,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69803,,2018-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69804,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-69809,,2018-07-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-69810,,2018-07-06 11:00:00,,CF_NIV_SUIV,,,,
18-69811,,2018-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69812,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,95.0,
18-69813,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-69814,,2018-06-15 15:30:00,,CF_NIV_SUIV,,,,
18-69815,,2018-06-26 16:00:00,,CF_NIV_SUIV,,5.0,,
18-69816,,2018-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69817,,2018-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-69819,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-69820,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69822,,2018-06-04 16:30:00,,CF_NIV_SUIV,,,,
18-69826,,2018-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-69829,,2018-06-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-69832,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-69837,,2018-06-25 11:15:00,,CF_NIV_SUIV,,,120.0,
