BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-113284,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113285,,2018-09-13 10:00:00,,CF_NIV_SUIV,,,,
18-113287,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113288,,2018-09-10 10:00:00,,CF_NIV_SUIV,,,120.0,
18-113289,,2018-08-27 15:00:00,,CF_NIV_SUIV,,,,
18-113290,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113291,,2018-08-28 15:00:00,,CF_NIV_SUIV,,3.0,,
18-113292,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113296,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,180.0,
18-113300,,2018-09-17 11:00:00,,CF_NIV_SUIV,,5.0,,
18-113301,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,,
18-113302,,2018-09-03 13:00:00,,CF_NIV_SUIV,,,180.0,
18-113312,,2018-09-27 10:30:00,,CF_NIV_SUIV,,,,
18-113313,,2018-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113315,,2018-09-18 10:00:00,,CF_NIV_SUIV,,6.0,,
18-113318,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113321,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113322,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113325,,2018-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113328,,2018-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-113330,,2018-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
18-113332,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113333,,2018-09-12 10:30:00,,CF_NIV_SUIV,,,90.0,
18-113336,,2018-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113337,,2018-09-11 15:30:00,,CF_NIV_SUIV,,,120.0,
18-113342,,2018-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113346,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-113349,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113350,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113352,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-113355,,2018-09-10 10:00:00,,CF_NIV_SUIV,,,180.0,
18-113358,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113359,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113360,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113361,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113364,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,270.0,
18-113365,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113368,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,,
18-113369,,2018-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113370,,2018-09-10 14:00:00,,CF_NIV_SUIV,,,90.0,
18-113371,,2018-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113372,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113374,,2018-09-17 14:00:00,,CF_NIV_SUIV,,12.0,,
18-113375,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-113377,,2018-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-113378,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113379,,2018-09-07 14:00:00,,CF_NIV_SUIV,,,120.0,
18-113381,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-113382,,2018-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113386,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113387,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
18-113389,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,270.0,
18-113392,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-113395,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,,
18-113396,,2018-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
18-113397,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113401,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113402,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
18-113404,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113405,,2018-09-10 10:30:00,,CF_NIV_SUIV,,4.0,,
18-113407,,2018-10-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113408,,2018-09-24 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113409,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-113410,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113411,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113412,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113413,,2018-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113414,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,,
18-113420,,2018-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113421,,2018-09-13 11:00:00,,CF_NIV_SUIV,,90.0,,
18-113423,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113425,,2018-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
18-113427,,2018-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113428,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113429,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113437,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113438,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,,
18-113440,,2018-09-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-113441,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-113442,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113444,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113445,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113457,,2018-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
18-113460,,2018-09-17 15:30:00,,CF_NIV_SUIV,,6.0,,
18-113462,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113465,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113467,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113469,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113474,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-113475,,2018-09-14 10:30:00,,CF_NIV_SUIV,,,90.0,
18-113477,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113480,,2018-09-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-113483,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-113487,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,150.0,
18-113489,,2018-10-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-113490,,2018-09-07 14:00:00,,CF_NIV_SUIV,,,180.0,
18-113492,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113493,,2018-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113495,,2018-09-24 11:00:00,,CF_NIV_SUIV,,3.0,,
18-113496,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-113497,,2018-09-24 10:00:00,,CF_NIV_SUIV,,3.0,,
18-113498,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113500,,2018-09-03 16:00:00,,CF_NIV_SUIV,,5.0,,
18-113501,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-113502,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-113503,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,,
18-113504,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113505,,2018-10-15 12:00:00,,CF_NIV_SUIV,,4.0,,
18-113507,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-113508,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113509,,2018-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113510,,2018-09-05 15:00:00,,CF_NIV_SUIV,,,,
18-113513,,2018-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-113515,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-113517,,2018-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113518,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-113522,,2018-09-11 10:00:00,,CF_NIV_SUIV,,4.0,,
18-113523,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113530,,2018-09-07 18:00:00,,CF_NIV_SUIV,,4.0,,
18-113534,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,180.0,
18-113536,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-113539,,2018-08-30 16:00:00,,CF_NIV_SUIV,,,90.0,
18-113540,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113543,,2018-09-14 15:30:00,,CF_NIV_SUIV,,,,
18-113545,,2018-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113546,,2018-09-27 10:00:00,,CF_NIV_SUIV,,3.0,,
18-113547,,2018-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113549,2018-09-14 16:00:00,,,CF_NIV_SUIV,,4.0,,
18-113550,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113551,,2018-08-27 11:00:00,,CF_NIV_SUIV,,,,
18-113552,,2018-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113554,,2018-09-06 14:00:00,,CF_NIV_SUIV,,,,
18-113556,,2018-09-20 13:00:00,,CF_NIV_SUIV,,,120.0,
18-113557,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113559,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-113560,,2018-09-25 11:00:00,,CF_NIV_SUIV,,,,
18-113561,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113563,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113565,,2018-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113566,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113567,,2018-09-14 14:00:00,,CF_NIV_SUIV,,3.0,,
18-113569,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113570,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113572,,2018-09-19 16:00:00,,CF_NIV_SUIV,,5.0,,
18-113574,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113576,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113577,,2018-09-07 15:00:00,,CF_NIV_SUIV,,,,
18-113583,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-113584,,2018-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-113585,,2018-09-14 15:30:00,,CF_NIV_SUIV,,6.0,,
18-113587,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113589,,2018-09-06 10:00:00,,CF_NIV_SUIV,,,120.0,
18-113591,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,190.0,
18-113592,,2018-10-01 11:00:00,,CF_NIV_SUIV,,,,
18-113593,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113594,,2018-09-24 15:00:00,,CF_NIV_SUIV,,5.0,,
18-113595,,2018-09-27 13:00:00,,CF_NIV_SUIV,,6.0,,
18-113598,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113599,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113600,,2018-09-19 11:00:00,,CF_NIV_SUIV,,5.0,,
18-113601,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113602,,2018-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113611,,2018-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113615,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-113619,,2018-09-14 16:00:00,,CF_NIV_SUIV,,12.0,,
18-113620,,2018-09-10 14:00:00,,CF_NIV_SUIV,,4.0,,
18-113621,,2018-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113622,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-113623,,2018-09-28 11:00:00,,CF_NIV_SUIV,,,,
18-113624,,2018-09-21 14:00:00,,CF_NIV_SUIV,,,,
18-113625,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113627,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113629,,2018-09-20 11:00:00,,CF_NIV_SUIV,,5.0,,
18-113636,,2018-09-21 16:30:00,,CF_NIV_SUIV,,,,
18-113637,,2018-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113638,,2018-10-02 23:00:00,,CF_NIV_SUIV,,,120.0,
18-113641,,2018-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113643,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-113645,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113647,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,,
18-113648,,2018-09-24 15:00:00,,CF_NIV_SUIV,,5.0,,
18-113651,,2018-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113653,,2018-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113654,,2018-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113657,,2018-09-25 11:00:00,,CF_NIV_SUIV,,5.0,,
18-113659,,2018-09-10 13:00:00,,CF_NIV_SUIV,,3.0,,
18-113661,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-113665,,2018-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113667,,2018-09-28 14:00:00,,CF_NIV_SUIV,,4.0,,
18-113670,,2018-09-14 16:30:00,,CF_NIV_SUIV,,,180.0,
18-113672,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113674,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,90.0,
18-113678,,2018-09-24 10:00:00,,CF_NIV_SUIV,,,,
18-113681,,2018-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113682,,2018-09-10 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113684,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-113685,,2018-09-14 15:00:00,,CF_NIV_SUIV,,5.0,,
18-113686,,2018-09-13 10:30:00,,CF_NIV_SUIV,,4.0,,
18-113690,,2018-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113692,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,,
18-113693,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113694,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-113697,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,60.0,
18-113699,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113701,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113702,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,,
18-113703,,2018-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113704,,2018-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113705,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-113707,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,,
18-113709,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113710,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-113713,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113716,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113722,,2018-09-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-113727,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
18-113729,,2018-10-08 10:30:00,,CF_NIV_SUIV,,4.0,,
18-113733,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-113734,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113736,,2018-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113737,,2018-09-17 16:00:00,,CF_NIV_SUIV,,4.0,,
18-113739,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113740,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113741,,2018-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113743,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,,
18-113749,,2018-09-13 10:00:00,,CF_NIV_SUIV,,4.0,,
18-113750,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113752,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-113754,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113762,,2018-09-17 09:00:00,,CF_NIV_SUIV,,,,
18-113764,,2018-09-12 10:00:00,,CF_NIV_SUIV,,5.0,,
18-113765,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113767,,2018-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113768,,2018-09-24 14:00:00,,CF_NIV_SUIV,,4.0,,
18-113769,,2018-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113773,,2018-10-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113774,2018-09-06 15:00:00,,,CF_NIV_SUIV,,,,
18-113775,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113776,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,,
18-113777,,2018-08-23 15:00:00,,CF_NIV_SUIV,,,,
18-113782,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113785,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113786,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113787,,2018-09-17 19:00:00,,CF_NIV_SUIV,,,180.0,
18-113788,,2018-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113794,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113795,,2018-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113797,,2018-09-21 16:00:00,,CF_NIV_SUIV,,,180.0,
18-113798,,2018-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113800,,2018-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-113803,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-113807,,2018-09-28 15:00:00,,CF_NIV_SUIV,,120.0,,
18-113808,,2018-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
18-113817,,2018-09-25 10:00:00,,CF_NIV_SUIV,,,,
18-113818,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113820,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,,
18-113821,,2018-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113822,,2018-09-20 11:00:00,,CF_NIV_SUIV,,,,
18-113825,,2018-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113827,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113829,,2018-09-28 15:00:00,,CF_NIV_SUIV,,7.0,,
18-113830,,2018-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113833,,2018-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113838,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-113840,,2018-09-11 16:00:00,,CF_NIV_SUIV,,3.0,,
18-113841,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113842,,2018-09-12 11:00:00,,CF_NIV_SUIV,,,,
18-113843,,2018-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113847,,2018-08-21 11:00:00,,CF_NIV_SUIV,,,,
18-113848,,2018-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113849,,2018-10-12 16:00:00,,CF_NIV_SUIV,,,,
18-113850,,2018-09-20 13:00:00,,CF_NIV_SUIV,,5.0,,
18-113851,,2018-10-04 11:00:00,,CF_NIV_SUIV,,,150.0,
18-113852,,2018-09-04 10:45:00,,CF_NIV_SUIV,,,120.0,
18-113853,,2018-09-03 09:00:00,,CF_NIV_SUIV,,,120.0,
18-113854,,2018-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113856,2018-09-07 11:00:00,,,CF_NIV_SUIV,,,,
18-113859,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113861,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-113864,,2018-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113867,,2018-09-19 10:00:00,,CF_NIV_SUIV,,9.0,,
18-113868,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113869,,2018-09-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-113871,,2018-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113881,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,90.0,
18-113883,,2018-09-17 15:00:00,,CF_NIV_SUIV,,,,
18-113884,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,150.0,
18-113885,,2018-09-17 10:30:00,,CF_NIV_SUIV,,,90.0,
18-113889,,2018-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113890,,2018-09-05 11:00:00,,CF_NIV_SUIV,,,,
18-113892,,2018-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113895,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-113902,,2018-09-14 15:00:00,,CF_NIV_SUIV,,3.0,,
18-113907,,2018-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113908,,2018-09-21 15:00:00,,CF_NIV_SUIV,,3.0,,
18-113910,,2018-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-113911,,2018-10-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113912,,2018-09-19 14:00:00,,CF_NIV_SUIV,,4.0,,
18-113917,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113918,,2018-09-24 11:00:00,,CF_NIV_SUIV,,,,
18-113919,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113923,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113927,,2018-09-18 09:00:00,,CF_NIV_SUIV,,5.0,,
18-113930,,2018-09-24 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113931,,2018-09-17 11:00:00,,CF_NIV_SUIV,,,,
18-113932,,2018-09-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-113933,,2018-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113934,,2018-09-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-113935,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113936,,2018-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
18-113937,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-113938,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113939,,2018-09-10 15:00:00,,CF_NIV_SUIV,,3.0,,
18-113940,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113941,,2018-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113942,,2018-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113950,,2018-09-12 16:00:00,,CF_NIV_SUIV,,,90.0,
18-113956,,2018-08-31 11:00:00,,CF_NIV_SUIV,,,,
18-113958,,2018-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113961,,2018-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
18-113964,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,,
18-113966,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113967,,2018-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113969,,2018-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113971,,2018-10-02 15:30:00,,CF_NIV_SUIV,,,120.0,
18-113973,,2018-09-14 10:30:00,,CF_NIV_SUIV,,,,
18-113974,,2018-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-113976,,2018-10-05 15:00:00,,CF_NIV_SUIV,,5.0,,
18-113978,,2018-09-10 11:00:00,,CF_NIV_SUIV,,3.0,,
18-113984,,2018-10-01 13:00:00,,CF_NIV_SUIV,,,150.0,
18-113985,,2018-10-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113986,,2018-09-26 23:00:00,2018-10-03 22:00:00,CF_NIV_SUIV,,2.0,,
18-113988,,2018-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
18-113989,,2018-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113992,,2018-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
18-113993,,2018-10-02 15:00:00,,CF_NIV_SUIV,,12.0,,
18-113994,,2018-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-113997,,2018-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113998,,2018-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-113999,,2018-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
18-114000,,2018-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114002,,2018-09-20 15:00:00,,CF_NIV_SUIV,,,,
18-114004,,2018-10-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-114005,,2018-09-03 10:00:00,,CF_NIV_SUIV,,,180.0,
18-114007,,2018-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-114012,,2018-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
18-114013,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-114014,,2018-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
18-114018,,2018-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
18-114021,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-114022,,2018-08-31 15:00:00,,CF_NIV_SUIV,,,150.0,
18-114023,,2018-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-114024,,2018-09-19 11:00:00,,CF_NIV_SUIV,,,,
18-114025,,2018-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-114027,,2018-09-07 15:30:00,,CF_NIV_SUIV,,,90.0,
18-114028,,2018-09-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-114030,,2018-09-14 15:00:00,,CF_NIV_SUIV,,,,
18-114032,,2018-09-14 10:00:00,,CF_NIV_SUIV,,,120.0,
18-114034,,2018-09-21 11:00:00,,CF_NIV_SUIV,,,,
