BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-63468,,2018-06-12 15:00:00,,CF_NIV_SUIV,,,,
18-63469,,2018-06-07 17:00:00,,CF_NIV_SUIV,,,,
18-63470,,2018-06-08 15:30:00,,CF_NIV_SUIV,,,120.0,
18-63471,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63474,,2018-06-08 10:00:00,,CF_NIV_SUIV,,5.0,,
18-63475,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-63476,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-63477,,2018-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-63478,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,180.0,
18-63479,,2018-05-28 17:00:00,,CF_NIV_SUIV,,2.0,,
18-63480,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,,
18-63484,,2018-06-07 11:00:00,,CF_NIV_SUIV,,5.0,,
18-63485,,2018-05-22 11:00:00,,CF_NIV_SUIV,,,,
18-63486,,2018-05-24 10:00:00,,CF_NIV_SUIV,,,120.0,
18-63487,,2018-06-07 11:00:00,,CF_NIV_SUIV,,60.0,,
18-63489,,2018-06-07 15:30:00,,CF_NIV_SUIV,,4.0,,
18-63490,,2018-05-29 10:00:00,,CF_NIV_SUIV,,,90.0,
18-63491,,2018-06-08 10:30:00,,CF_NIV_SUIV,,4.0,,
18-63492,,2018-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63493,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-63494,,2018-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63495,,2018-06-19 10:00:00,,CF_NIV_SUIV,,,120.0,
18-63497,,2018-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63498,,2018-06-08 11:00:00,2018-06-20 22:00:00,CF_NIV_SUIV,,,,
18-63499,,2018-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63500,,2018-06-11 12:00:00,,CF_NIV_SUIV,,,90.0,
18-63501,,2018-06-07 13:00:00,,CF_NIV_SUIV,,6.0,,
18-63502,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-63503,,2018-07-02 11:00:00,,CF_NIV_SUIV,,,,
18-63504,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63505,,2018-05-28 17:00:00,,CF_NIV_SUIV,,,90.0,
18-63508,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63509,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63510,,2018-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63511,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63513,,2018-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63514,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,,
18-63515,,2018-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63516,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,,
18-63517,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63518,,2018-05-29 10:00:00,,CF_NIV_SUIV,,,,
18-63524,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,150.0,
18-63525,,2018-06-13 17:00:00,,CF_NIV_SUIV,,,,
18-63526,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63528,,2018-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63529,,2018-06-08 10:00:00,,CF_NIV_SUIV,,4.0,,
18-63530,,2018-06-07 14:00:00,,CF_NIV_SUIV,,,120.0,
18-63531,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63532,,2018-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63533,,2018-06-12 16:00:00,,CF_NIV_SUIV,,3.0,,
18-63534,,2018-06-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63535,,2018-05-28 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63536,,2018-05-24 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63538,,2018-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63539,2018-05-25 11:00:00,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-63540,,2018-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-63541,,2018-05-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63542,,2018-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63544,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63546,,2018-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63548,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63550,,2018-06-18 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63551,,2018-07-04 15:30:00,,CF_NIV_SUIV,,8.0,,
18-63553,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
18-63554,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,,
18-63556,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,,
18-63557,,2018-07-09 11:00:00,,CF_NIV_SUIV,,,,
18-63558,,2018-06-15 10:00:00,,CF_NIV_SUIV,,4.0,,
18-63561,,2018-06-18 13:00:00,,CF_NIV_SUIV,,5.0,,
18-63562,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63564,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63566,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63568,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
18-63569,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63570,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63571,,2018-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63572,,2018-06-04 15:00:00,,CF_NIV_SUIV,,4.0,,
18-63574,2018-06-08 11:00:00,,,CF_NIV_SUIV,,,,
18-63576,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,,
18-63577,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63580,,2018-06-20 15:30:00,,CF_NIV_SUIV,,,,
18-63582,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63588,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,60.0,
18-63589,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-63590,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,,
18-63592,2018-05-24 15:00:00,2018-06-15 15:00:00,2018-05-31 22:00:00,CF_NIV_SUIV,,,120.0,
18-63594,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,150.0,
18-63595,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63597,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-63598,2018-06-14 16:00:00,,,CF_NIV_SUIV,,,120.0,
18-63603,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63604,,2018-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63605,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63607,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63609,,2018-06-15 16:30:00,,CF_NIV_SUIV,,,,
18-63610,,2018-05-25 11:00:00,,CF_NIV_SUIV,,,,
18-63612,2018-06-14 11:00:00,,2018-07-19 22:00:00,CF_NIV_SUIV,,,,
18-63615,,2018-05-24 15:00:00,,CF_NIV_SUIV,,,,
18-63616,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63617,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,,
18-63618,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63619,,2018-05-30 16:00:00,,CF_NIV_SUIV,,,,
18-63620,,2018-06-04 16:00:00,,CF_NIV_SUIV,,4.0,,
18-63628,,2018-05-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-63629,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63630,,2018-06-13 16:00:00,,CF_NIV_SUIV,,4.0,,
18-63633,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
18-63635,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63637,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,,
18-63639,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63641,,2018-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63642,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
18-63644,,2018-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
18-63645,,2018-06-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63646,,2018-06-01 14:00:00,,CF_NIV_SUIV,,,120.0,
18-63649,,2018-05-31 16:00:00,,CF_NIV_SUIV,,,180.0,
18-63654,,2018-06-12 16:00:00,,CF_NIV_SUIV,,6.0,,
18-63655,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63657,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63659,,2018-05-30 10:45:00,,CF_NIV_SUIV,,,,
18-63661,,2018-06-11 10:30:00,,CF_NIV_SUIV,,6.0,,
18-63662,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63665,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63666,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63668,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-63671,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63672,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-63675,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,150.0,
18-63679,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63681,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63685,,2018-06-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-63686,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,,
18-63688,,2018-06-04 16:00:00,,CF_NIV_SUIV,,,,
18-63690,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63692,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63693,,2018-06-18 16:00:00,,CF_NIV_SUIV,,4.0,,
18-63694,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63695,,2018-06-15 15:00:00,,CF_NIV_SUIV,,3.0,,
18-63697,,2018-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63698,,2018-06-11 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63700,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,,
18-63705,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-63706,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63709,,2018-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63710,,2018-06-01 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63712,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63719,,2018-05-31 16:00:00,,CF_NIV_SUIV,,6.0,,
18-63720,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-63722,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63723,,2018-06-11 09:00:00,,CF_NIV_SUIV,,120.0,,
18-63724,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-63725,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,90.0,
18-63728,,2018-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
18-63729,,2018-06-04 10:00:00,,CF_NIV_SUIV,,,180.0,
18-63730,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63731,,2018-06-20 16:00:00,,CF_NIV_SUIV,,6.0,,
18-63732,,2018-05-31 13:00:00,,CF_NIV_SUIV,,120.0,,
18-63735,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
18-63736,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63738,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63740,,2018-06-18 10:00:00,,CF_NIV_SUIV,,4.0,,
18-63742,,2018-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63743,,2018-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
18-63744,,2018-05-28 13:00:00,,CF_NIV_SUIV,,,,
18-63745,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63746,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63747,,2018-05-30 10:00:00,,CF_NIV_SUIV,,4.0,,
18-63748,,2018-06-07 13:00:00,,CF_NIV_SUIV,,,90.0,
18-63749,,2018-06-15 16:00:00,,CF_NIV_SUIV,,3.0,,
18-63750,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63751,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63754,,2018-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63758,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63759,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63760,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63761,,2018-06-11 13:00:00,,CF_NIV_SUIV,,4.0,,
18-63762,,2018-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-63763,,2018-06-25 16:00:00,,CF_NIV_SUIV,,4.0,,
18-63764,,2018-05-31 15:00:00,,CF_NIV_SUIV,,,90.0,
18-63765,,2018-06-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-63766,,2018-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63767,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-63768,,2018-06-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-63774,,2018-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63776,,2018-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63778,,2018-06-04 15:30:00,2018-06-19 22:00:00,CF_NIV_SUIV,,4.0,,
18-63779,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,90.0,
18-63781,,2018-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-63784,,2018-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63785,,2018-06-08 11:00:00,,CF_NIV_SUIV,,120.0,,
18-63787,,2018-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63788,,2018-06-19 11:30:00,,CF_NIV_SUIV,,6.0,,
18-63789,,2018-06-15 16:00:00,,CF_NIV_SUIV,,,,
18-63791,,2018-05-23 11:00:00,,CF_NIV_SUIV,,,,
18-63794,,2018-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63795,,2018-06-11 10:00:00,,CF_NIV_SUIV,,5.0,,
18-63796,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63799,,2018-05-25 15:00:00,,CF_NIV_SUIV,,,,
18-63801,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,,
18-63802,,2018-06-14 16:00:00,,CF_NIV_SUIV,,6.0,,
18-63819,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63820,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,,
18-63822,,2018-06-11 11:00:00,,CF_NIV_SUIV,,5.0,,
18-63823,,2018-06-29 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63828,,2018-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63830,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-63831,,2018-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-63833,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,,
18-63836,,2018-07-11 16:00:00,,CF_NIV_SUIV,,6.0,,
18-63838,,2018-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63841,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63843,,2018-06-14 16:30:00,,CF_NIV_SUIV,,,,
18-63844,,2018-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63847,,2018-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
18-63848,,2018-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63849,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63850,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63851,,2018-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
18-63853,,2018-06-12 10:30:00,,CF_NIV_SUIV,,4.0,,
18-63854,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63856,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63859,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63860,,2018-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63863,,2018-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63869,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63876,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63877,,2018-06-15 10:00:00,,CF_NIV_SUIV,,,,
18-63878,,2018-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63879,,2018-06-11 15:00:00,,CF_NIV_SUIV,,3.0,,
18-63880,,2018-06-20 16:00:00,,CF_NIV_SUIV,,,,
18-63883,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63885,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-63889,,2018-05-30 10:30:00,,CF_NIV_SUIV,,,90.0,
18-63896,,2018-06-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63897,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-63898,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63901,,2018-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63902,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63903,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-63904,,2018-05-29 10:00:00,,CF_NIV_SUIV,,2.0,,
18-63905,,2018-06-04 19:00:00,,CF_NIV_SUIV,,,180.0,
18-63908,,2018-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63910,,2018-05-31 10:30:00,,CF_NIV_SUIV,,,,
18-63911,,2018-06-04 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63912,,2018-06-06 11:30:00,,CF_NIV_SUIV,,,120.0,
18-63914,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-63917,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63918,,2018-06-05 15:00:00,,CF_NIV_SUIV,,8.0,,
18-63919,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63921,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,,
18-63922,,2018-06-14 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63923,,2018-06-12 18:00:00,,CF_NIV_SUIV,,,,
18-63924,,2018-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-63925,,2018-06-14 11:00:00,,CF_NIV_SUIV,,5.0,,
18-63926,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,,
18-63928,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,,
18-63929,,2018-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63930,,2018-05-25 16:00:00,,CF_NIV_SUIV,,6.0,,
18-63931,,2018-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63932,,2018-06-25 15:00:00,,CF_NIV_SUIV,,5.0,,
18-63933,,2018-05-31 10:30:00,,CF_NIV_SUIV,,,120.0,
18-63934,,2018-06-11 14:00:00,,CF_NIV_SUIV,,,,
18-63935,,2018-05-28 11:00:00,,CF_NIV_SUIV,,,,
18-63936,,2018-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63937,,2018-06-04 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63938,,2018-06-18 15:00:00,,CF_NIV_SUIV,,,,
18-63939,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,,
18-63940,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63941,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63942,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63943,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63944,,2018-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
18-63945,,2018-06-11 13:00:00,,CF_NIV_SUIV,,,120.0,
18-63949,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,160.0,
18-63950,,2018-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63951,,2018-06-15 15:00:00,,CF_NIV_SUIV,,,,
18-63952,,2018-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
18-63953,,2018-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-63954,,2018-06-11 14:00:00,,CF_NIV_SUIV,,4.0,,
18-63955,,2018-06-12 15:00:00,,CF_NIV_SUIV,,8.0,,
18-63957,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63959,,2018-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63960,,2018-06-11 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63961,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63963,,2018-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63965,,2018-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
18-63967,,2018-05-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-63968,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,180.0,
18-63969,,2018-06-18 11:00:00,,CF_NIV_SUIV,,,,
18-63970,,2018-06-11 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63973,,2018-06-20 14:00:00,,CF_NIV_SUIV,,,,
18-63975,,2018-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
18-63976,,2018-06-11 15:00:00,,CF_NIV_SUIV,,4.0,,
18-63979,,2018-06-21 15:00:00,,CF_NIV_SUIV,,,,
18-63980,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63981,,2018-07-19 16:00:00,,CF_NIV_SUIV,,6.0,,
18-63983,,2018-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63984,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,180.0,
18-63985,,2018-06-11 11:00:00,,CF_NIV_SUIV,,4.0,,
18-63986,,2018-06-08 15:00:00,,CF_NIV_SUIV,,6.0,,
18-63988,,2018-06-22 16:00:00,2018-07-01 22:00:00,CF_NIV_SUIV,,,,
18-63989,,2018-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-63990,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-63992,,2018-06-11 15:00:00,,CF_NIV_SUIV,,,,
18-63994,,2018-06-04 11:00:00,,CF_NIV_SUIV,,,,
18-63995,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,180.0,
18-63996,,2018-06-20 15:00:00,,CF_NIV_SUIV,,,,
18-63997,,2018-06-14 16:00:00,,CF_NIV_SUIV,,5.0,,
18-63998,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-64000,,2018-06-25 16:00:00,,CF_NIV_SUIV,,,,
18-64002,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64003,,2018-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-64005,,2018-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64007,,2018-07-04 10:00:00,,CF_NIV_SUIV,,,,
18-64008,,2018-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
18-64009,2018-06-06 11:00:00,,,CF_NIV_SUIV,,,120.0,
18-64010,,2018-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
18-64011,,2018-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-64012,2018-06-04 15:00:00,,2018-06-11 22:00:00,CF_NIV_SUIV,,,120.0,
18-64014,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64015,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-64016,,2018-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64019,,2018-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-64021,,2018-06-11 10:00:00,,CF_NIV_SUIV,,,120.0,
18-64022,,2018-06-04 15:00:00,,CF_NIV_SUIV,,,120.0,
18-64023,,2018-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-64024,,2018-05-30 10:00:00,,CF_NIV_SUIV,,,90.0,
18-64025,,2018-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-64026,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64027,,2018-06-11 13:00:00,,CF_NIV_SUIV,,,120.0,
18-64028,,2018-06-25 10:45:00,,CF_NIV_SUIV,,6.0,,
18-64038,,2018-06-01 09:00:00,,CF_NIV_SUIV,,,120.0,
18-64041,,2018-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-64042,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64043,,2018-06-11 11:00:00,,CF_NIV_SUIV,,,,
18-64046,,2018-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-64049,,2018-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
18-64050,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-64053,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64054,,2018-06-19 10:30:00,,CF_NIV_SUIV,,6.0,,
18-64055,,2018-05-28 15:00:00,,CF_NIV_SUIV,,,,
18-64056,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64058,,2018-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
18-64061,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,,
18-64062,,2018-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-64063,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-64064,,2018-06-19 11:00:00,,CF_NIV_SUIV,,,,
18-64067,,2018-06-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-64068,,2018-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-64069,,2018-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64070,,2018-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-64071,,2018-06-06 16:00:00,,CF_NIV_SUIV,,,,
18-64072,,2018-06-05 16:00:00,,CF_NIV_SUIV,,,120.0,
18-64073,,2018-06-05 11:00:00,2018-06-07 22:00:00,CF_NIV_SUIV,,,,
18-64074,,2018-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
18-64075,,2018-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
