BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-120879,2018-08-29 22:00:00,,2018-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,60,,Construction d'un bâtiment regroupant plusieurs équipements techniques zac du camp des sablons à Compiègne
18-120879,2018-08-29 22:00:00,,2018-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,60,,Construction d'un bâtiment regroupant plusieurs équipements techniques zac du camp des sablons à Compiègne
18-120879,2018-08-29 22:00:00,,2018-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,60,,Construction d'un bâtiment regroupant plusieurs équipements techniques zac du camp des sablons à Compiègne
18-120879,2018-08-29 22:00:00,,2018-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,60,,Construction d'un bâtiment regroupant plusieurs équipements techniques zac du camp des sablons à Compiègne
18-120879,2018-08-29 22:00:00,,2018-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,60,,Construction d'un bâtiment regroupant plusieurs équipements techniques zac du camp des sablons à Compiègne
18-120880,2018-08-28 22:00:00,2018-09-20 11:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,59,,mise en place d'un retourneur à palettes sur la chaine dasri du cve
18-120881,2018-08-29 22:00:00,,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,974,,Fourniture de vêtements de travail et d'équipements de sécurité pour le Département de la Réunion - 2018/2022
18-120881,2018-08-29 22:00:00,,2018-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,974,,Fourniture de vêtements de travail et d'équipements de sécurité pour le Département de la Réunion - 2018/2022
18-120883,2018-08-28 22:00:00,2018-09-24 11:00:00,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Mission d'expertise et de conseil pour l'évolution de la fonction poste de commande en vue de la troisième ligne de métro
18-120884,2018-08-29 22:00:00,,2018-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,65,,Acquisition De Materiels Pour L'Entretien Des Espaces Verts Et Des Voiries De La Ville De Tarbes
18-120885,2018-08-30 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,exploitation d'une offre locale de services de mobilité assurée en véhicules électriques ou propres dans l'ile de ré
18-120886,2018-08-29 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,44,,Centre technique du Perray - Rénovation des toitures
18-120886,2018-08-29 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,44,,Centre technique du Perray - Rénovation des toitures
18-120886,2018-08-29 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,True,False,44,,Centre technique du Perray - Rénovation des toitures
18-120886,2018-08-29 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,44,,Centre technique du Perray - Rénovation des toitures
18-120886,2018-08-29 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,False,44,,Centre technique du Perray - Rénovation des toitures
18-120888,2018-08-30 22:00:00,,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,True,972,,Evacuation des bateaux hors d'usage localisés dans ou à proximité des mangroves de Martinique (972)
18-120888,2018-08-30 22:00:00,,2018-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,True,971,,Evacuation des bateaux hors d'usage localisés dans ou à proximité des mangroves de Martinique (972)
18-120889,2018-08-28 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,54,,le présent marché a pour objet la fourniture de mobilier.
18-120889,2018-08-28 22:00:00,2018-09-21 11:00:00,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,54,,le présent marché a pour objet la fourniture de mobilier.
18-120890,2018-08-28 22:00:00,,2018-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,59,,FOURNITURE DE LOGICIELS POUR TABLEAUX INTERACTIFS ET EQUIPEMENT D'UN SYSTEME AUDIO VIDEO POUR LABORATOIRE DE SIMULATION ET DE PRESTATIONS ASSOCIEES
18-120891,2018-08-28 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,85,,la gestion d'une cuisine centrale ainsi que la confection et livraison de repas à destination des membres du groupement de commandes de La Ferrière
18-120892,2018-08-29 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,93,,"La consultation a pour objet la Fourniture de logiciels, de concessions de droits d'usage de logiciels et de supports pour la Direction des Systèmes d'Information de l'Afpa qui en émet"
18-120892,2018-08-29 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,283,Progiciel,CF_NIV_SUIV,False,False,93,,"La consultation a pour objet la Fourniture de logiciels, de concessions de droits d'usage de logiciels et de supports pour la Direction des Systèmes d'Information de l'Afpa qui en émet"
18-120893,2018-08-30 22:00:00,,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,33,,Construction du groupe scolaire HORTENSE
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,974,,A completer
18-120894,2018-08-29 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,974,,A completer
18-120895,2018-08-29 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,83,,Gardiennage d'emprises militaires destinées à être libérées (BdD Toulon) 4 Postes
18-120897,2018-08-28 22:00:00,2018-11-30 11:00:00,2018-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,8,,Assurance dommage ouvrage pour la réhabilitation d'un bâtiment
18-120898,2018-08-29 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,1,,"marché relatif à la fourniture d'un logiciel de gestion de tarification incitative : gestion des abonnés, facturation et recouvrement du service gestion et valorisation des déchets"
18-120899,2018-08-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,10,Antenne,CF_NIV_SUIV,False,False,35,,acquisition d'enceintes et d'équipements pour la caractérisation et le prototypage hyperfréquences pour l'institut d'electronique et de télécommunications de rennes
18-120899,2018-08-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,107,Electromécanique,CF_NIV_SUIV,False,False,35,,acquisition d'enceintes et d'équipements pour la caractérisation et le prototypage hyperfréquences pour l'institut d'electronique et de télécommunications de rennes
18-120899,2018-08-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,35,,acquisition d'enceintes et d'équipements pour la caractérisation et le prototypage hyperfréquences pour l'institut d'electronique et de télécommunications de rennes
18-120899,2018-08-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,35,,acquisition d'enceintes et d'équipements pour la caractérisation et le prototypage hyperfréquences pour l'institut d'electronique et de télécommunications de rennes
18-120899,2018-08-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,35,,acquisition d'enceintes et d'équipements pour la caractérisation et le prototypage hyperfréquences pour l'institut d'electronique et de télécommunications de rennes
18-120899,2018-08-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,35,,acquisition d'enceintes et d'équipements pour la caractérisation et le prototypage hyperfréquences pour l'institut d'electronique et de télécommunications de rennes
18-120899,2018-08-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,210,Matériel de transmission,CF_NIV_SUIV,False,False,35,,acquisition d'enceintes et d'équipements pour la caractérisation et le prototypage hyperfréquences pour l'institut d'electronique et de télécommunications de rennes
18-120899,2018-08-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,35,,acquisition d'enceintes et d'équipements pour la caractérisation et le prototypage hyperfréquences pour l'institut d'electronique et de télécommunications de rennes
18-120900,2018-08-29 22:00:00,,2018-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations de déménagement et de débarras des établissements du Centre d'Action Sociale de la Ville de Paris.
18-120901,2018-08-28 22:00:00,2018-09-28 15:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,87,,Location et maintenance de 13 photocopieurs numériques multifonctions neufs : 9 (neuf) noir et blanc et 4 (quatre) couleur
18-120905,2018-08-28 22:00:00,2018-09-20 16:00:00,2018-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,16,,Travaux de création d'une aire de grands passages sur la commune de Roullet-Saint-Estèphe (16) - 3 lots
18-120906,2018-08-28 22:00:00,2018-10-01 11:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,10,,Fouilles archéologique préventives
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120907,2018-08-28 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,30,,Travaux de restauration et valorisation de l'Ancien Phare de Le Grau du Roi.
18-120908,2018-08-29 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,59,,Hébergement et services associés en vue de mettre en sécurité la deuxième salle informatique (Datacenter) de la Métropole Européenne de Lille.
18-120910,2018-08-28 22:00:00,2018-10-01 15:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,94,,Organisation de séjours pour les Valentonnais
18-120910,2018-08-28 22:00:00,2018-10-01 15:00:00,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,75,,Organisation de séjours pour les Valentonnais
18-120912,2018-08-29 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,71,,ENTRETIEN ET NETTOYAGE DE LOCAUX MUNICIPAUX
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,29,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,22,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,44,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,56,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,29,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,22,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,35,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,44,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120913,2018-08-28 22:00:00,,2018-09-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,56,,travaux de réhabilitation du réseau d'assainissement collectif de quimperlé (29)
18-120915,2018-08-29 22:00:00,,2018-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,Réalisation d'enquêtes de circulation sur le territoire de la MEL. Accord cadre à bons de commande
18-120917,2018-08-29 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,1,,marché de collecte des ordures ménagères résiduelles au porte à porte et en proximité et des recyclables au porte à porte
18-120917,2018-08-29 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,1,,marché de collecte des ordures ménagères résiduelles au porte à porte et en proximité et des recyclables au porte à porte
18-120918,2018-08-30 22:00:00,,2018-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,45,,Entretien Menager Des Parties Communes Et Traitement Des Ordures Menageres Et Des Encombrants
18-120920,2018-08-28 22:00:00,2018-10-16 14:30:00,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,83,,"Désamiantage, dépose et réfection des toitures des bâtiments au profit de l'Aia de Cuers Pierrefeu"
18-120920,2018-08-28 22:00:00,2018-10-16 14:30:00,2018-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,83,,"Désamiantage, dépose et réfection des toitures des bâtiments au profit de l'Aia de Cuers Pierrefeu"
18-120921,2018-08-30 22:00:00,,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,13,,"Location et maintien en condition opérationnelle d'un simulateur de crash hélicoptère en milieu aquatique, incluant l'installation et le démontage (cabine et moyen de levage), ainsi que la f"
18-120922,2018-08-28 22:00:00,2018-09-26 15:00:00,2018-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,52,,Démolition-reconstruction du mur de soutènement de la RD 44 en rive gauche de la Blaise - Agglomération de Juzennecourt
18-120923,2018-08-28 22:00:00,2018-09-25 11:00:00,2018-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,Numéro de la consultation : 1889S Géolocalisation des réseaux enterrés
