BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-174352,,budget communal,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-174378,une avance pourra être versée au titulaire dans les conditions fixées à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours,mandataire solidaire en cas de groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-174474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-174483,"prix global forfaitaire, prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours","le financement du présent marché sera assuré par autofinancement de la ville d'angers, complété, le caséchéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour...)conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif",groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-174530,,Financement sur le budget annuel du Département du Bas-Rhin en ressources propres,,False,False,,False,True,True,CF_NIV_SUIV,,
17-174551,,"Origine du financement : 100% Etat ;Sauf indication contraire dans l'acte d'engagement, une avance est accordée au titulaire dont les modalités sont définies au 5-2 du CCAP. Le pourcentage est fixé à 15% pour les deux lots. Les prix sont révisables par application d'une formule représentative de l'évolution du coût des prestations et suivant les modalités fixées aux articles 3-3.3 et 3-3.4 du CCAP.Le calcul des décomptes et des acomptes mensuels est effectué par le système de gestion et d'exécution des marchés du ministère (GEMME) sur lequel le titulaire du marché peut obtenir toute information souhaitée auprès du maître d'oeuvre. Le délai global de paiement des avances, acomptes, solde et indemnités est fixé à 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-174558,"Une garantie de 5 % est exercée sur les acomptes du titulaire par le comptable assignataire des paiements. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande uniquement.","Prix global forfaitaire, prix ferme actualisable, délai de paiement de 30 jours.","Le marché sera conclu, selon l'offre qui sera retenue :-soit avec un entrepreneur ;-soit avec des entrepreneurs groupés (solidaires/conjoints). L'un des entrepreneurs membre du groupement, désigné mandataire, représentera l'ensemble des membres du groupement vis-à-vis du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-174580,,"Autofinancement, subvention et emprunt. Paiement à échéance à 30 jours selon les règles de la comptabilité publique",,False,False,,False,True,False,CF_NIV_SUIV,,
17-174606,,paiement sur fonds propres par mandat administratif à 30 jours à compter de la réception de la facture,,False,False,,False,False,False,CF_NIV_SUIV,,
17-174817,,fonds propres de la CTM Paiement : Virement administratif Délai global de paiement : 30 jours Variations des prix : fermes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-174829,Sans objet.,"Articles 109 et suivants du décret du 25 mars 2016 relatif aux marchés publics. Les comptes seront réglés dans les conditions du CCAG-FCS et des règles de la comptabilité publique. Le délai global de paiement est de 30 jours. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Les prix sont révisés annuellement. Ce marché est autofinancé à 100 %.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,celles mentionnées dans le dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
17-174863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-174934,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175150,,Dossier de consultation gratuit.Application des articles 109 à 132 du Décret no2016-360 du 25 mars 2016.Caractéristiques des prix : prix unitaires.Modalités de variation des prix : révision mensuelle.une retenue de garantie de 5.0 % du montant initial du marché sera constituée. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalités de règlement des comptes : fonds propres du Département. Le mode de règlement de l'administration est le mandat administratif.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175221,-retenue de garantie,"-financement : ressources propres du pouvoir adjudicateur-paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013-prix : fermes actualisables.-avance (article 59 de l'ordonnance des marchés publics et articles 110 à 113 du décret du 25 mars 2016)-acomptes (article 59 de l'ordonnance des marchés publics, article 114 du décret du 25 mars 2016)",les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,"le marché comporte des conditions d'exécution relatives aux domaines sociales et de l'emploi, détaillées à l'article 28 de l'acte d'engagement-cahier des clauses administratives particulières (CCAP).",False,True,False,CF_NIV_SUIV,['FR'],
17-175222,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175231,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175273,,articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-175275,"une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics. Le présent marché prévoit une retenue de garantie d'un montant de 5% à la charge du titulaire. Cette garantie sera constituée selon les conditions fixées aux articles 122 à 123 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance 2015-899 du 23 juillet 2015 relatif aux marchés publics.",Modalités de financement : budget de l'oppic. Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et au du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, en application de l'article 45-ii du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le groupement attributaire du marché devra revêtir la forme d'un groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-175339,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-175374,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175439,Retenue de garantie de 5% qui peut être remplacée par une garantie à première demande.,"Financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Le mode de règlement proposé par l'administration est le mandat administratif. Caractéristiques des prix : Prix unitaires pour les lots 1 et 2 - Prix global et forfaitaire pour les lots 3,4 et 5. Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières. Avance : Conformément aux dispositions de l'article 110-i du Décret du 25 mars 2016 relatif aux Marchés Publics, sauf indication contraire dans l'acte d'engagement il est prévu le versement d'une avance au titulaire dans les conditions prévues au contrat. Délai global de paiement : le délai de paiement est de 30 jours. Comptable assignataire : M. Le Payeur Départemental",,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-175552,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175582,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175644,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-175739,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-175760,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-176150,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-176154,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-176170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-176173,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-176472,,Paiement par mandat administratif sous 30 jours- Fonds propres de la collectivité et financement de l'État,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-176498,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-176564,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-176568,,,"Le marché sera conclu par lot soit avec un prestataire unique, soit avec des prestataires groupés solidaires.",False,False,,False,True,True,CF_NIV_SUIV,,
17-176722,"Le marché prévoit une retenue de garantie de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles 122 à 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 relatif aux marchés publics.Une avance de 5% (cinq pour cent) pourra être versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics.",Le moyen de paiement retenu est le virement.Modalité de financement : budget de l'OPPIC.Modalité de paiement : le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de 30 jours). les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, conformément à l'article 45-ii du décret no2016-360 du 25 mars 2016 relatif aux marchés publics le groupement attributaire du marché devra revêtir la forme de groupement solidaire. La forme de groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la prévention de défaillance d'un membre du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
