BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-58627,False,False,False,False,False,False,True,
18-58628,False,False,False,False,False,False,False,
18-58629,False,False,False,False,True,False,False,
18-58630,False,False,False,True,False,False,False,
18-58634,False,False,False,False,False,False,True,
18-58636,False,False,False,False,True,False,False,
18-58640,False,False,False,False,True,False,False,
18-58641,False,False,False,False,False,False,True,
18-58644,False,False,False,True,False,False,False,
18-58647,False,False,False,False,True,False,False,
18-58649,False,False,False,False,True,False,False,
18-58650,False,False,False,False,True,False,False,
18-58652,False,False,True,False,False,False,False,
18-58659,False,True,False,False,False,False,False,
18-58662,False,False,False,False,False,False,True,
18-58667,False,True,False,False,False,False,False,
18-58669,False,False,False,False,True,False,False,
18-58673,False,False,False,False,True,False,False,
18-58674,False,False,False,False,True,False,False,
18-58675,False,False,False,False,True,False,False,
18-58676,False,False,False,False,True,False,False,
18-58680,False,False,False,False,False,False,False,
18-58682,False,False,False,False,True,False,False,
18-58685,False,False,False,False,False,False,False,
18-58686,False,False,False,False,False,False,True,
18-58687,False,False,False,False,True,False,False,
18-58688,False,False,False,True,False,False,False,
18-58697,False,False,False,False,True,False,False,
18-58699,False,False,False,False,False,False,False,
18-58704,False,False,False,False,False,False,False,
18-58705,False,False,False,False,False,False,False,
18-58708,False,False,False,False,False,False,False,
18-58714,False,False,False,False,True,False,False,
18-58715,False,False,False,False,True,False,False,
18-58717,False,False,False,False,False,False,True,
18-58719,False,False,False,False,False,False,True,
18-58725,False,False,False,False,False,False,True,
18-58729,False,False,False,False,False,False,False,
18-58739,False,False,False,False,False,True,False,
18-58740,False,False,False,True,False,False,False,
18-58744,False,False,False,False,False,False,False,
18-58745,False,False,False,False,False,True,False,
18-58748,False,False,False,False,False,False,True,
18-58749,False,False,False,True,False,False,False,
18-58753,False,False,False,False,False,False,True,
18-58758,False,False,False,False,False,False,False,
18-58761,False,False,False,False,False,False,True,
18-58763,False,False,False,False,True,False,False,
18-58764,False,False,False,False,False,False,True,
18-58766,False,False,False,False,False,False,True,
18-58768,False,False,False,True,False,False,False,
18-58773,False,False,False,True,False,False,False,
18-58777,False,False,False,False,True,False,False,
18-58778,False,False,False,False,True,False,False,
18-58782,False,False,False,False,False,True,False,
18-58783,False,True,False,False,False,False,False,
18-58784,False,False,False,False,False,True,False,
18-58785,False,False,False,True,False,False,False,
18-58787,False,False,False,False,True,False,False,
18-58790,False,False,False,False,False,False,True,
18-58792,False,False,False,False,False,True,False,
18-58795,False,False,False,False,True,False,False,
18-58798,False,False,False,False,True,False,False,
18-58809,False,True,False,False,False,False,False,
18-58811,False,False,False,False,False,False,True,
18-58815,False,False,False,False,True,False,False,
18-58819,False,False,True,False,False,False,False,
18-58824,False,False,False,False,False,False,True,
18-58826,False,False,False,False,False,False,False,
18-58835,False,False,False,False,False,False,False,
18-58841,False,False,False,True,False,False,False,
18-58844,False,False,False,False,False,False,True,
18-58847,False,False,False,False,False,False,True,
18-58850,False,False,False,False,False,False,True,
18-58852,False,True,False,False,False,False,False,
18-58857,False,False,True,False,False,False,False,
18-58863,False,False,False,False,False,True,False,
18-58865,False,False,False,False,False,True,False,
18-58867,False,False,False,False,False,False,True,
18-58868,False,True,False,False,False,False,False,
18-58872,False,False,False,False,False,False,True,
18-58873,False,False,False,False,True,False,False,
18-58876,False,False,False,False,False,False,False,
18-58877,False,False,False,True,False,False,False,
18-58878,False,False,False,False,False,False,True,
18-58881,False,False,False,False,False,False,False,
18-58882,False,False,False,False,False,False,False,
18-58883,False,False,False,False,True,False,False,
18-58884,False,False,False,False,True,False,False,
18-58886,False,True,False,False,False,False,False,
18-58888,False,False,False,False,False,False,False,
18-58890,False,False,False,False,False,True,False,
18-58891,False,False,False,False,False,False,True,
18-58892,False,False,False,False,False,False,False,
18-58893,False,False,False,False,False,False,False,
18-58895,False,True,False,False,False,False,False,
18-58898,False,False,False,False,True,False,False,
18-58899,False,False,False,False,True,False,False,
18-58901,False,False,False,True,False,False,False,
18-58902,False,True,False,False,False,False,False,
18-58903,False,False,False,False,False,False,True,
18-58907,False,False,False,False,True,False,False,
18-58910,False,False,False,False,False,False,False,
18-58911,False,False,False,True,False,False,False,
18-58917,False,True,False,False,False,False,False,
18-58918,False,False,False,False,False,False,True,
18-58920,False,False,False,False,True,False,False,
18-58922,False,False,False,False,False,False,False,
18-58923,False,False,False,False,True,False,False,
18-58925,False,False,False,False,True,False,False,
18-58926,False,False,False,False,False,False,True,
18-58931,False,False,False,True,False,False,False,
18-58932,False,False,False,False,True,False,False,
18-58935,False,False,False,False,False,False,True,
18-58936,False,False,False,False,False,False,True,
18-58937,False,False,False,False,True,False,False,
18-58938,False,False,False,False,False,False,True,
18-58940,False,False,False,False,True,False,False,
18-58941,False,False,False,False,True,False,False,
18-58942,False,False,False,False,False,False,False,
18-58943,False,False,False,False,False,False,True,
18-58945,False,False,False,False,False,True,False,
18-58948,False,False,False,False,False,True,False,
18-58949,False,False,False,False,False,False,True,
18-58950,False,False,False,False,False,False,False,
18-58958,False,False,False,False,True,False,False,
18-58959,False,False,False,False,False,False,False,
18-58960,False,False,False,False,True,False,False,
18-58962,False,False,False,False,True,False,False,
18-58963,False,False,False,False,True,False,False,
18-58964,False,False,False,False,True,False,False,
18-58968,False,False,False,False,False,True,False,
18-58971,False,False,False,False,True,False,False,
18-58972,False,False,False,False,True,False,False,
18-58973,False,True,False,False,False,False,False,
18-58978,False,False,False,False,True,False,False,
18-58979,False,False,False,False,True,False,False,
18-58980,False,False,False,False,False,False,False,
18-58981,False,False,False,False,False,False,True,
18-58983,False,False,False,False,True,False,False,
18-58984,False,False,False,True,False,False,False,
18-58989,False,False,False,False,True,False,False,
18-58994,False,False,False,False,True,False,False,
18-58996,False,False,False,True,False,False,False,
18-58999,False,False,False,False,True,False,False,
18-59000,False,True,False,False,False,False,False,
18-59001,False,False,False,False,True,False,False,
18-59003,False,False,False,False,False,False,True,
18-59005,False,False,False,False,False,False,False,
18-59006,False,False,False,False,True,False,False,
18-59008,False,False,False,False,False,False,False,
18-59009,False,False,False,False,True,False,False,
18-59011,False,False,False,False,True,False,False,
18-59017,False,False,False,False,True,False,False,
18-59018,False,False,False,False,True,False,False,
18-59021,False,True,False,False,False,False,False,
18-59023,False,False,False,False,False,True,False,
18-59024,False,False,False,False,False,False,True,
18-59027,False,False,False,True,False,False,False,
18-59031,False,False,False,False,True,False,False,
18-59033,False,True,False,False,False,False,False,
18-59034,False,False,False,False,False,False,True,
18-59036,False,False,False,False,False,False,True,
18-59037,False,False,False,False,True,False,False,
18-59038,False,False,False,False,True,False,False,
18-59040,False,False,False,False,True,False,False,
18-59043,False,False,False,False,False,False,False,
18-59045,False,False,False,False,False,True,False,
18-59048,False,False,True,False,False,False,False,
18-59049,False,False,False,False,True,False,False,
18-59050,False,False,False,False,False,True,False,
18-59053,False,False,False,False,False,False,True,
18-59056,False,False,False,False,True,False,False,
18-59057,False,False,False,False,False,False,True,
18-59058,False,False,False,False,True,False,False,
18-59059,False,False,False,False,True,False,False,
18-59061,False,False,False,True,False,False,False,
18-59063,False,False,False,False,True,False,False,
18-59067,False,False,False,False,False,False,True,
18-59068,False,False,False,False,True,False,False,
18-59070,False,True,False,False,False,False,False,
18-59072,False,False,False,True,False,False,False,
18-59073,False,False,False,False,True,False,False,
18-59077,False,False,False,False,False,False,True,
18-59080,False,False,False,True,False,False,False,
18-59082,False,False,False,False,True,False,False,
18-59084,False,False,False,False,True,False,False,
18-59086,False,False,False,False,False,False,True,
18-59087,False,False,False,False,True,False,False,
18-59089,False,False,True,False,False,False,False,
18-59090,False,False,False,False,True,False,False,
18-59091,False,False,False,False,False,False,True,
18-59093,False,False,False,False,True,False,False,
18-59097,False,False,True,False,False,False,False,
18-59100,False,False,False,False,True,False,False,
18-59103,False,False,False,False,False,False,True,
18-59104,False,False,False,False,True,False,False,
18-59106,False,False,False,False,False,False,True,
18-59109,False,False,False,False,False,False,True,
18-59111,False,False,False,True,False,False,False,
18-59113,False,False,False,False,True,False,False,
18-59114,False,False,False,False,False,False,True,
18-59115,False,False,False,False,False,False,True,
18-59118,False,False,True,False,False,False,False,
18-59120,False,False,False,False,True,False,False,
18-59121,False,False,False,False,False,False,False,
18-59127,False,False,False,False,True,False,False,
18-59128,False,False,False,False,True,False,False,
18-59131,False,False,False,False,True,False,False,
18-59134,False,False,False,False,True,False,False,
18-59136,False,False,False,False,True,False,False,
18-59137,False,False,False,False,True,False,False,
18-59138,False,True,False,False,False,False,False,
18-59140,False,False,False,False,False,False,True,
18-59147,False,False,False,False,True,False,False,
18-59151,False,False,False,False,False,False,True,
18-59155,False,False,False,True,False,False,False,
18-59156,False,True,False,False,False,False,False,
18-59160,False,False,False,False,False,False,True,
18-59162,False,False,False,False,False,False,False,
18-59164,False,False,False,False,False,False,True,
18-59165,False,False,False,False,True,False,False,
18-59166,False,False,False,False,False,False,True,
18-59174,False,False,False,False,False,False,True,
18-59177,False,False,False,False,False,False,False,
18-59180,False,False,False,False,True,False,False,
18-59181,False,False,False,False,True,False,False,
18-59182,False,False,False,False,False,False,False,
18-59183,False,False,False,False,True,False,False,
18-59187,False,False,False,False,False,True,False,
18-59189,False,False,False,False,False,False,False,
18-59191,False,False,False,False,True,False,False,
18-59192,False,False,False,False,False,True,False,
18-59194,False,False,False,False,True,False,False,
18-59197,False,False,False,False,False,False,True,
18-59199,False,False,False,True,False,False,False,
18-59200,False,False,False,True,False,False,False,
18-59203,False,False,False,False,True,False,False,
18-59204,False,False,False,False,False,False,False,
18-59210,False,False,False,False,False,True,False,
18-59212,False,False,True,False,False,False,False,
18-59215,False,False,False,False,False,False,True,
18-59217,False,False,False,False,True,False,False,
18-59218,False,False,False,False,True,False,False,
18-59219,False,False,False,False,False,True,False,
18-59220,False,False,True,False,False,False,False,
18-59221,False,False,False,False,False,False,False,
18-59223,False,False,False,False,False,True,False,
18-59228,False,False,False,False,True,False,False,
18-59230,False,False,False,False,True,False,False,
18-59233,False,False,False,False,False,True,False,
18-59235,False,False,False,False,False,False,True,
18-59236,False,False,False,False,False,False,True,
18-59237,False,False,False,False,False,False,False,
18-59238,False,False,False,False,True,False,False,
18-59240,False,False,False,False,False,False,False,
18-59241,False,False,False,False,True,False,False,
18-59242,False,False,False,False,True,False,False,
18-59243,False,False,False,False,True,False,False,
18-59245,False,False,False,False,False,False,True,
18-59246,False,False,False,False,False,False,False,
18-59247,False,False,True,False,False,False,False,
18-59251,False,False,False,False,False,False,False,
18-59253,False,False,False,False,False,False,False,
18-59254,False,False,False,False,False,False,True,
18-59255,False,False,False,False,False,False,False,
18-59256,False,False,False,False,False,False,False,
18-59259,False,True,False,False,False,False,False,
18-59261,False,False,False,False,False,False,False,
18-59262,False,False,False,False,True,False,False,
18-59265,False,False,False,False,False,False,True,
18-59267,False,False,False,False,False,False,False,
18-59268,False,False,False,False,False,False,False,
18-59269,False,False,True,False,False,False,False,
18-59270,False,False,False,False,False,False,False,
18-59272,False,False,False,False,False,False,True,
18-59277,False,True,False,False,False,False,False,
18-59279,False,False,False,False,False,False,False,
18-59280,False,False,False,True,False,False,False,
18-59282,False,True,False,False,False,False,False,
18-59283,False,False,False,False,False,False,True,
18-59284,False,False,False,False,True,False,False,
18-59286,False,False,False,False,False,False,False,
18-59287,False,False,False,False,False,False,True,
18-59290,False,False,False,False,False,False,False,
18-59291,False,False,False,False,True,False,False,
18-59293,False,False,False,False,False,False,False,
18-59294,False,False,False,False,True,False,False,
18-59297,False,False,False,False,False,False,False,
18-59300,False,False,False,False,False,False,True,
18-59301,False,False,False,False,True,False,False,
18-59302,False,False,False,False,False,False,False,
18-59306,False,False,False,False,False,False,True,
18-59307,False,False,False,False,False,False,False,
18-59309,False,False,False,False,False,False,False,
18-59310,False,False,False,False,True,False,False,
18-59311,False,False,False,False,False,False,True,
18-59312,False,False,False,False,True,False,False,
18-59313,False,False,False,False,False,False,True,
18-59315,False,False,False,False,True,False,False,
18-59316,False,False,False,False,False,False,False,
18-59318,False,False,False,False,True,False,False,
18-59319,False,False,False,False,True,False,False,
18-59320,False,False,False,False,False,False,False,
18-59331,False,False,False,False,False,True,False,
18-59338,False,False,False,False,False,False,True,
18-59340,False,True,False,False,False,False,False,
18-59342,False,False,False,False,True,False,False,
18-59343,False,True,False,False,False,False,False,
18-59344,False,False,False,False,True,False,False,
18-59347,False,False,False,False,False,False,True,
18-59349,False,False,False,False,True,False,False,
18-59350,False,False,False,False,True,False,False,
18-59351,False,False,False,True,False,False,False,
18-59352,False,False,False,False,False,False,True,
18-59353,False,False,False,False,True,False,False,
18-59354,False,False,False,False,False,False,True,
18-59355,False,False,False,False,True,False,False,
18-59356,False,False,False,False,False,False,False,
18-59357,False,True,False,False,False,False,False,
18-59358,False,False,False,False,True,False,False,
18-59359,False,False,True,False,False,False,False,
18-59365,False,False,False,False,True,False,False,
18-59367,False,False,False,False,False,False,True,
18-59369,False,True,False,False,False,False,False,
18-59371,False,False,False,False,True,False,False,
18-59375,False,False,False,False,True,False,False,
18-59376,False,False,False,False,False,False,False,
18-59378,False,False,True,False,False,False,False,
18-59379,False,False,False,False,False,False,False,
18-59387,False,False,False,False,False,False,True,
18-59388,False,False,False,False,False,False,False,
18-59401,False,False,False,False,True,False,False,
18-59415,False,False,False,False,False,False,False,
18-59418,False,False,False,False,False,False,False,
18-125025,False,False,False,False,True,False,False,
18-59421,False,False,False,False,True,False,False,
18-59422,False,False,False,False,False,False,True,
18-59423,False,False,False,False,True,False,False,
18-59425,False,False,False,False,True,False,False,
18-59431,False,False,False,False,False,False,True,
18-59437,False,False,False,False,False,False,True,
18-59438,False,False,False,False,False,False,False,
18-59439,False,False,False,False,True,False,False,
18-59443,False,False,False,False,False,False,True,
18-59444,False,False,False,True,False,False,False,
18-59445,False,False,False,False,True,False,False,
18-59446,False,False,False,False,False,False,True,
18-59449,False,False,False,True,False,False,False,
18-59454,False,False,False,False,False,False,False,
18-59457,False,False,False,False,True,False,False,
18-59458,False,False,False,False,False,False,True,
18-59468,False,False,False,False,True,False,False,
18-59469,False,False,False,False,False,True,False,
18-59472,False,False,False,False,True,False,False,
18-59474,False,False,False,False,True,False,False,
18-59476,False,False,False,False,False,False,True,
18-59479,False,False,False,True,False,False,False,
18-59480,False,False,False,False,True,False,False,
18-59482,False,False,False,False,True,False,False,
18-59487,False,False,False,True,False,False,False,
18-59488,False,False,False,False,False,False,False,
18-59492,False,False,False,False,False,True,False,
18-59500,False,False,False,False,True,False,False,
18-59504,False,False,False,False,False,False,False,
18-59505,False,False,False,False,False,False,True,
18-59506,False,False,True,False,False,False,False,
18-59510,False,False,False,False,True,False,False,
18-59515,False,False,False,False,False,True,False,
18-59516,False,False,False,False,False,False,False,
18-59518,False,False,False,False,False,False,False,
18-59519,False,False,False,False,True,False,False,
18-59521,False,False,False,False,False,True,False,
18-59526,False,False,False,False,True,False,False,
18-59530,False,False,False,False,False,False,False,
18-59532,False,False,False,False,False,False,False,
18-59535,False,False,False,False,False,False,False,
18-59538,False,False,False,False,True,False,False,
18-59540,False,False,False,False,True,False,False,
18-59542,False,False,False,False,False,False,False,
18-59547,False,False,False,False,True,False,False,
18-59550,False,False,False,False,False,False,True,
18-59555,False,False,False,False,True,False,False,
18-59557,False,False,False,False,False,False,True,
18-59559,False,False,False,False,False,True,False,
18-59560,False,False,False,False,False,True,False,
18-59561,False,False,False,False,False,False,False,
18-59564,False,False,False,False,False,True,False,
18-59566,False,False,False,False,True,False,False,
18-59568,False,False,False,False,True,False,False,
18-59569,False,False,False,False,False,False,False,
18-59570,False,False,False,False,False,False,False,
18-59571,False,False,False,False,True,False,False,
18-59573,False,True,False,False,False,False,False,
18-59574,False,True,False,False,False,False,False,
18-59576,False,True,False,False,False,False,False,
18-59579,False,False,False,False,True,False,False,
18-59583,False,False,False,False,False,False,False,
18-59585,False,False,False,False,True,False,False,
18-59586,False,False,False,False,False,False,True,
18-59588,False,False,False,False,False,False,True,
18-59589,False,False,False,False,False,False,True,
18-59590,False,False,False,False,False,False,True,
18-59591,False,False,False,False,False,False,True,
18-59594,False,False,False,False,False,False,False,
18-59595,False,False,False,False,False,False,False,
18-59596,False,False,False,False,True,False,False,
18-59599,False,False,False,False,True,False,False,
18-59602,False,False,False,False,True,False,False,
18-59605,False,False,False,False,True,False,False,
18-59608,False,False,False,False,True,False,False,
18-59609,False,False,False,True,False,False,False,
18-59610,False,False,False,False,False,True,False,
18-59611,False,False,False,False,True,False,False,
18-59612,False,False,False,False,True,False,False,
18-59615,False,False,False,False,True,False,False,
18-59619,False,False,False,False,True,False,False,
18-59621,False,False,False,False,False,False,False,
18-59627,False,False,False,False,False,False,False,
18-59630,False,False,False,False,False,False,True,
18-59632,False,False,False,False,False,False,True,
18-59633,False,False,False,False,True,False,False,
18-59634,False,False,False,False,False,False,False,
18-59640,False,False,False,False,True,False,False,
18-59641,False,False,False,False,False,False,False,
18-59643,False,False,False,False,True,False,False,
18-59644,False,False,False,False,True,False,False,
18-59646,False,False,False,False,False,True,False,
18-59649,False,False,False,False,True,False,False,
18-59650,False,False,False,False,True,False,False,
18-59652,False,False,False,False,False,False,False,
18-59653,False,False,False,False,False,False,False,
18-59659,False,False,False,False,True,False,False,
18-59660,False,False,False,True,False,False,False,
18-59661,False,False,False,True,False,False,False,
18-59663,False,False,False,False,True,False,False,
18-59664,False,False,False,False,False,True,False,
18-59668,False,False,False,False,True,False,False,
18-59675,False,True,False,False,False,False,False,
18-59676,False,False,False,False,True,False,False,
18-59677,False,False,False,False,False,False,True,
18-59678,False,False,False,False,False,True,False,
18-59682,False,False,False,False,True,False,False,
18-59683,False,False,False,False,False,True,False,
18-59684,False,False,False,False,True,False,False,
18-59687,False,False,False,False,False,False,False,
18-59688,False,False,False,False,True,False,False,
18-59689,False,False,True,False,False,False,False,
18-59690,False,False,False,False,False,False,True,
18-59695,False,False,False,False,True,False,False,
18-59696,False,False,False,False,True,False,False,
18-59697,False,True,False,False,False,False,False,
18-59700,False,False,False,False,True,False,False,
18-59704,False,False,False,False,False,False,True,
18-59707,False,False,False,False,False,False,False,
18-59712,False,False,False,False,False,False,False,
18-59714,False,False,False,False,False,False,True,
18-59718,False,False,True,False,False,False,False,
18-59723,False,False,False,False,False,False,False,
18-59724,False,False,False,False,True,False,False,
18-59725,False,False,False,False,False,True,False,
18-59733,False,False,False,False,False,False,True,
18-59735,False,False,False,False,False,False,True,
18-59736,False,False,False,False,False,False,True,
18-59737,False,False,False,False,False,False,True,
18-59738,False,False,False,False,False,False,True,
18-59744,False,False,False,False,True,False,False,
18-59748,False,False,False,False,False,False,True,
18-59749,False,False,False,False,True,False,False,
18-59750,False,False,False,False,True,False,False,
18-59751,False,False,False,False,True,False,False,
18-59752,False,False,False,False,True,False,False,
18-59753,False,False,False,False,True,False,False,
18-59754,False,False,False,False,True,False,False,
18-59757,False,False,False,False,False,False,True,
18-59762,False,False,False,False,False,False,False,
18-59765,False,False,False,False,False,False,False,
18-59776,False,False,False,False,True,False,False,
18-59780,False,False,False,False,True,False,False,
18-59781,False,False,False,False,False,True,False,
18-59784,False,False,False,False,True,False,False,
18-59788,False,False,False,False,False,True,False,
18-59789,False,False,False,False,False,False,False,
18-59791,False,False,False,False,False,False,True,
18-59797,False,False,False,False,False,False,True,
18-59798,False,False,False,False,True,False,False,
18-59799,False,False,False,False,True,False,False,
18-59802,False,False,False,False,False,False,True,
18-59804,False,False,False,False,False,False,True,
18-59805,False,False,False,False,False,False,False,
18-59806,False,False,False,False,True,False,False,
18-59807,False,False,False,True,False,False,False,
18-59808,False,False,False,False,False,False,True,
18-59809,False,True,False,False,False,False,False,
18-59810,False,False,True,False,False,False,False,
18-59816,False,False,False,False,True,False,False,
18-59817,False,False,False,False,True,False,False,
18-59819,False,False,False,False,False,False,True,
18-59829,False,False,False,False,False,False,True,
18-59830,False,False,False,False,False,False,True,
18-59831,False,False,False,False,True,False,False,
18-59834,False,False,False,False,True,False,False,
18-59838,False,False,False,False,True,False,False,
18-59843,False,False,False,False,False,False,False,
18-59848,False,False,False,False,True,False,False,
18-59855,False,True,False,False,False,False,False,
18-59862,False,False,False,False,False,False,True,
18-59865,False,False,False,False,False,False,True,
18-59874,False,False,False,False,True,False,False,
18-59875,False,False,False,True,False,False,False,
18-59876,False,False,False,False,True,False,False,
18-59880,False,False,False,False,False,False,False,
18-59886,False,False,False,False,True,False,False,
18-59890,False,False,False,False,False,False,True,
18-59891,False,False,False,False,True,False,False,
18-59899,False,False,False,False,False,False,True,
18-59900,False,False,False,False,False,False,False,
18-59901,False,False,False,False,True,False,False,
18-59902,False,False,False,False,False,False,False,
18-59903,False,False,False,False,False,True,False,
18-59906,False,False,False,False,False,True,False,
18-59909,False,False,False,False,True,False,False,
18-59911,False,False,False,False,True,False,False,
18-59912,False,False,False,False,True,False,False,
18-59914,False,False,False,False,False,False,True,
18-59916,False,False,False,False,True,False,False,
18-59925,False,False,False,False,True,False,False,
18-59930,False,False,False,False,True,False,False,
18-59933,False,False,False,False,True,False,False,
18-59934,False,False,False,True,False,False,False,
18-59941,False,True,False,False,False,False,False,
18-59943,False,False,False,False,False,False,False,
18-59944,False,False,False,False,True,False,False,
18-59949,False,False,False,False,True,False,False,
18-59952,False,True,False,False,False,False,False,
18-59953,False,False,False,False,True,False,False,
18-59954,False,False,False,False,False,False,True,
18-59955,False,True,False,False,False,False,False,
18-59957,False,False,False,False,False,False,False,
18-59967,False,False,False,False,False,False,False,
18-59968,False,False,False,True,False,False,False,
18-59971,False,False,False,False,True,False,False,
18-59974,False,False,False,True,False,False,False,
18-59984,False,False,False,False,False,False,False,
18-59987,False,False,False,False,False,True,False,
18-59989,False,False,False,False,True,False,False,
18-59992,False,False,False,False,False,False,False,
18-59993,False,False,False,False,False,False,False,
18-59995,False,False,False,False,True,False,False,
18-59996,False,False,False,True,False,False,False,
18-60001,False,False,False,False,False,False,False,
18-60002,False,False,False,False,True,False,False,
18-60003,False,False,False,False,False,True,False,
18-60006,False,False,False,False,False,False,False,
18-60008,False,False,False,False,False,True,False,
18-60009,False,False,False,False,False,False,False,
18-60010,False,False,False,False,True,False,False,
18-60011,False,False,False,False,False,False,True,
18-60016,False,False,False,False,False,False,False,
18-60017,False,False,False,False,False,False,False,
18-60020,False,False,False,False,True,False,False,
18-60023,False,False,False,False,False,False,False,
18-60024,False,False,False,False,True,False,False,
18-60026,False,False,False,False,False,False,True,
18-60027,False,False,False,False,True,False,False,
18-60029,False,True,False,False,False,False,False,
18-60035,False,False,False,False,False,False,True,
18-60036,False,False,False,False,False,False,True,
18-60037,False,False,False,False,False,False,False,
18-60040,False,False,False,False,True,False,False,
18-60041,False,False,False,False,False,False,True,
18-60042,False,False,False,False,True,False,False,
18-60043,False,False,False,False,True,False,False,
18-60044,False,False,False,False,True,False,False,
18-60045,False,False,False,False,False,False,True,
18-60046,False,True,False,False,False,False,False,
18-60047,False,False,False,False,True,False,False,
18-60048,False,False,False,False,False,False,True,
18-60050,False,False,False,False,False,False,False,
18-60053,False,False,False,False,False,False,True,
18-60054,False,False,False,False,True,False,False,
18-60055,False,False,False,False,False,True,False,
18-60057,False,False,False,False,False,False,False,
18-60058,False,False,False,False,False,False,False,
18-60059,False,False,False,False,True,False,False,
18-60063,False,False,False,False,True,False,False,
18-60067,False,False,False,False,False,False,True,
18-60070,False,False,False,False,True,False,False,
18-60073,False,False,False,False,True,False,False,
18-60079,False,False,False,False,True,False,False,
18-60080,False,False,False,True,False,False,False,
18-60082,False,False,False,False,False,False,True,
18-60083,False,False,False,False,True,False,False,
18-60084,False,False,False,False,True,False,False,
18-60089,False,False,False,True,False,False,False,
18-60094,False,False,False,False,True,False,False,
18-60097,False,False,False,False,True,False,False,
18-60098,False,False,False,False,True,False,False,
18-60103,False,True,False,False,False,False,False,
18-60105,False,False,False,False,False,False,True,
18-60107,False,False,False,False,False,False,True,
18-60114,False,False,False,False,True,False,False,
18-60115,False,False,False,False,True,False,False,
18-60117,False,False,False,False,False,False,False,
18-60118,False,False,False,False,False,False,True,
18-60122,False,False,False,False,False,False,True,
18-60127,False,False,False,False,False,False,True,
18-60130,False,False,False,False,False,True,False,
18-60133,False,False,False,False,False,False,True,
18-60135,False,False,False,False,True,False,False,
18-60136,False,False,False,False,False,False,False,
18-60138,False,False,False,False,True,False,False,
18-60140,False,False,False,False,False,False,True,
18-60142,False,False,False,False,False,False,False,
18-60143,False,False,False,False,False,False,False,
18-60144,False,False,False,False,True,False,False,
18-60146,False,False,False,False,True,False,False,
18-60147,False,False,False,False,True,False,False,
18-60151,False,False,False,False,True,False,False,
18-60153,False,False,False,False,False,False,True,
18-60156,False,False,False,False,False,False,True,
18-60159,False,False,False,False,True,False,False,
18-60160,False,False,False,False,False,True,False,
18-60162,False,False,False,False,True,False,False,
18-60165,False,False,False,False,True,False,False,
18-60173,False,False,False,False,False,False,False,
18-60175,False,True,False,False,False,False,False,
18-60178,False,False,False,False,True,False,False,
18-60179,False,False,False,False,False,False,False,
18-60185,False,False,True,False,False,False,False,
18-60186,False,False,False,False,False,False,False,
18-60189,False,False,False,False,True,False,False,
18-60191,False,False,True,False,False,False,False,
18-60194,False,True,False,False,False,False,False,
18-60201,False,False,False,False,False,False,False,
18-60203,False,False,False,False,False,False,False,
18-60204,False,False,False,False,True,False,False,
18-60210,False,False,False,False,False,False,True,
18-60211,False,True,False,False,False,False,False,
18-60214,False,False,False,False,True,False,False,
18-60215,False,False,False,False,False,False,True,
18-60216,False,False,False,False,False,False,True,
18-60217,False,False,False,False,False,False,False,
18-60222,False,False,False,False,True,False,False,
18-60225,False,False,False,False,True,False,False,
18-60226,False,True,False,False,False,False,False,
18-60227,False,False,False,False,False,False,False,
18-60230,False,False,False,False,True,False,False,
18-60232,False,False,False,False,False,False,True,
18-60236,False,False,False,False,False,False,True,
18-60237,False,False,False,False,False,False,False,
18-60239,False,False,False,True,False,False,False,
18-60242,False,False,False,False,False,False,False,
18-60244,False,False,False,False,False,True,False,
18-60247,False,False,False,False,False,False,True,
18-60252,False,False,False,False,True,False,False,
18-60253,False,False,False,False,False,False,True,
18-60256,False,False,False,False,True,False,False,
18-60260,False,False,False,False,True,False,False,
18-60262,False,True,False,False,False,False,False,
18-60268,False,False,False,False,False,False,False,
18-60269,False,False,False,False,True,False,False,
18-60270,False,False,False,False,False,False,True,
18-60275,False,False,False,False,False,False,True,
18-60276,False,False,False,True,False,False,False,
18-60279,False,False,False,False,False,True,False,
18-60280,False,False,False,False,False,False,True,
18-60285,False,False,False,False,True,False,False,
18-60286,False,False,False,False,True,False,False,
18-60289,False,False,False,False,True,False,False,
18-60291,False,False,False,False,True,False,False,
18-60292,False,False,False,False,True,False,False,
18-60294,False,True,False,False,False,False,False,
18-60297,False,False,False,True,False,False,False,
18-60298,False,False,False,False,True,False,False,
18-60302,False,False,False,False,False,False,False,
18-60306,False,False,False,False,True,False,False,
18-60308,False,False,False,False,True,False,False,
18-60309,False,False,False,False,False,False,False,
18-60310,False,False,False,False,True,False,False,
18-60312,False,False,False,False,True,False,False,
18-60313,False,False,False,False,False,False,True,
18-60314,False,False,False,True,False,False,False,
18-60318,False,False,False,False,True,False,False,
18-60320,False,False,False,False,True,False,False,
18-60323,False,False,False,False,True,False,False,
18-60324,False,False,False,False,True,False,False,
18-60327,False,False,False,False,True,False,False,
18-60328,False,False,False,False,False,False,True,
18-60330,False,False,False,False,False,False,False,
18-60336,False,False,False,False,True,False,False,
