BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
18-181775,False,False,False,False,False,False,Santé
18-181780,False,True,False,False,False,False,
18-181782,False,False,False,False,True,False,
18-181786,False,False,True,False,False,False,
18-181789,False,False,True,False,False,False,
18-181790,False,False,True,False,False,False,
18-181799,False,False,False,False,False,False,EPIC
18-181800,False,False,True,False,False,False,
18-181802,False,False,True,False,False,False,
18-181809,False,False,True,False,False,False,
18-181814,False,False,True,False,False,False,
18-181819,False,False,True,False,False,False,
18-181836,False,False,False,False,True,False,
18-181843,False,False,False,False,False,False,autre
18-181936,False,False,True,False,False,False,
18-19498,False,False,True,False,False,False,
18-26335,False,False,True,False,False,False,
18-27473,False,False,False,False,True,False,
18-43511,False,False,False,False,False,False,EPST
18-48758,False,False,False,False,False,False,SAEML
18-55265,False,False,False,False,False,False,Etablissement Public de santé
18-57455,False,False,False,False,False,False,Etablissement Public de Coopération intercommunal (EPCI)
18-64808,False,False,True,False,False,False,
18-65456,False,False,False,False,True,False,
18-72960,True,False,False,False,False,False,
18-76877,False,False,False,False,True,False,
18-77830,True,False,False,False,False,False,
18-79406,False,False,False,False,False,False,Syndicat mixte d'Etudes et de traitement des déchets ménagers et assimilés de la Vendée
18-91601,False,False,False,False,True,False,
18-92623,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
