BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-21664,2018-02-15 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,27,,Fourniture et livraison de gasoil non routier
18-21664,2018-02-15 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,76,,Fourniture et livraison de gasoil non routier
18-21664,2018-02-15 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,27,,Fourniture et livraison de gasoil non routier
18-21664,2018-02-15 23:00:00,,2018-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,76,,Fourniture et livraison de gasoil non routier
18-21666,2018-02-13 23:00:00,2018-03-19 11:00:00,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,68,,"Accord-cadre mono-attributaire : contrôle, entretien et maintenance des aires de jeux et des équipements sportifs."
18-21666,2018-02-13 23:00:00,2018-03-19 11:00:00,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,"Accord-cadre mono-attributaire : contrôle, entretien et maintenance des aires de jeux et des équipements sportifs."
18-21666,2018-02-13 23:00:00,2018-03-19 11:00:00,2018-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,68,,"Accord-cadre mono-attributaire : contrôle, entretien et maintenance des aires de jeux et des équipements sportifs."
18-21667,2018-02-13 23:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,39,,Délégation de la gestion de la maison familiale de vacances Les Bruyères
18-21667,2018-02-13 23:00:00,,2018-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,265,Piscine,CF_NIV_SUIV,False,False,39,,Délégation de la gestion de la maison familiale de vacances Les Bruyères
18-21668,2018-02-13 23:00:00,2018-03-06 15:00:00,2018-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,70,,Accord cadre multi-attributaires pour des missions de bureau d'études techniques : études thermiques - traitement d'air pour le Groupe Hospitalier de la Haute-Saône.
18-21671,2018-02-13 23:00:00,2018-03-07 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations de services postaux pour les besoins de la Cour des comptes
18-21672,2018-02-13 23:00:00,2018-03-12 11:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,78,,LOCATION ET MAINTENANCE DES PHOTOCOPIEURS MULTIFONCTIONS DE LA COMMUNE DE GARGENVILLE
18-21672,2018-02-13 23:00:00,2018-03-12 11:00:00,2018-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,78,,LOCATION ET MAINTENANCE DES PHOTOCOPIEURS MULTIFONCTIONS DE LA COMMUNE DE GARGENVILLE
18-21673,2018-02-15 23:00:00,,2018-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,313,Radiologie (matériel),CF_NIV_SUIV,False,False,27,,Maintenance et entretien (préventif et curatif) de la robinetterie du patrimoine de Eure habitat
18-21674,2018-02-15 23:00:00,,2018-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,True,True,93,,ENTRETIEN ET VÉRIFICATION DES ÉQUIPEMENTS D'ALARME INCENDIE ET DE DÉSENFUMAGE DES BÂTIMENTS COMMUNAUX ET PETITS TRAVAUX DE MISE EN CONFORMITÉ DE FAIBLE COMPLEXITÉ
18-21675,2018-02-21 23:00:00,2018-03-21 11:00:00,2018-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,25,,"conception de la scénographie, conception/réalisation de la signalétique interne de l'exposition 'guerre aux démolisseurs - victor hugo et la défense du patrimoine', au musée du temps"
18-21676,2018-02-15 23:00:00,,2018-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,94,,Accord cadre Astel S4 Lot 3 et 4
18-21677,2018-02-13 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,85,,achat d'espaces publicitaires digital pour la campagne 2018 au tour de la vendée
18-21678,2018-02-13 23:00:00,2018-03-01 16:00:00,2018-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,59,,"NETTOYAGE DES CHENEAUX, GOUTTIERES, DESCENTES EP, REGARDS ET PANNEAUX PHOTOVOLTAIQUES DIVERS BATIMENTS COMMUNAUX"
18-21679,2018-02-15 23:00:00,,2018-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,84,,Approvisionnement en denrées alimentaires pour le GIP Restauration du Pays d'Apt Luberon (84 400) auprès d'une centrale d'achat
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,31,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-2168,2018-02-12 23:00:00,2018-03-08 11:00:00,2018-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,9,,"travaux pour réhabilitation de l'internat, accessibilité, infirmerie et divers au lycée philippe tissié à saverdun (opération no 50161)"
18-21680,2018-02-16 23:00:00,,2018-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,AVIS DE NON ATTRIBUTION - Concession d'aménagement pour la réalisation de la ZAC des 2 Moulins à Compans (77)
18-21680,2018-02-16 23:00:00,,2018-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,AVIS DE NON ATTRIBUTION - Concession d'aménagement pour la réalisation de la ZAC des 2 Moulins à Compans (77)
18-21680,2018-02-16 23:00:00,,2018-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,AVIS DE NON ATTRIBUTION - Concession d'aménagement pour la réalisation de la ZAC des 2 Moulins à Compans (77)
18-21680,2018-02-16 23:00:00,,2018-05-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,AVIS DE NON ATTRIBUTION - Concession d'aménagement pour la réalisation de la ZAC des 2 Moulins à Compans (77)
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,40,,construction de 2 bâtiments d'hébergements saisonniers
18-21682,2018-02-13 23:00:00,2018-03-14 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,64,,construction de 2 bâtiments d'hébergements saisonniers
