BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-141022,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141023,,2018-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141024,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141025,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141026,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141028,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141030,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141032,,2018-10-25 11:00:00,,CF_NIV_SUIV,,,,
18-141033,,2018-11-21 16:00:00,,CF_NIV_SUIV,,6.0,,
18-141034,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141035,,2018-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
18-141043,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,,
18-141044,,2018-11-05 11:30:00,,CF_NIV_SUIV,,,180.0,
18-141045,,2018-11-19 15:30:00,,CF_NIV_SUIV,,,,
18-141046,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141049,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-141051,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141052,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141053,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,,
18-141056,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-141057,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-141061,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141062,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141065,,2018-11-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-141066,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-141067,,2018-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141068,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-141069,,2018-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141070,,2018-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141073,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141075,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-141076,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,,
18-141077,,2018-11-13 10:30:00,,CF_NIV_SUIV,,,90.0,
18-141078,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141080,,2018-11-15 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141081,,2018-11-08 16:00:00,,CF_NIV_SUIV,,3.0,,
18-141082,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141083,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,210.0,
18-141085,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141088,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,210.0,
18-141089,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141091,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141095,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-141096,,2018-11-23 11:00:00,,CF_NIV_SUIV,,,150.0,
18-141097,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141100,,2018-11-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141101,,2018-11-12 15:00:00,,CF_NIV_SUIV,,4.0,,
18-141103,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141105,,2018-11-23 15:00:00,,CF_NIV_SUIV,,120.0,,
18-141111,,2018-11-15 15:00:00,,CF_NIV_SUIV,,8.0,,
18-141112,,2018-11-19 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141113,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141114,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141115,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141116,,2018-11-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-141120,,2018-10-26 09:00:00,,CF_NIV_SUIV,,,,
18-141121,,2018-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
18-141124,,2018-11-05 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141125,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,150.0,
18-141126,,2018-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
18-141128,,2018-11-18 23:00:00,,CF_NIV_SUIV,,,,
18-141131,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141132,,2018-10-24 16:00:00,,CF_NIV_SUIV,,,7.0,
18-141133,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141135,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-141141,,2018-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141144,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141145,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141147,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141148,,2018-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-141149,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-141151,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,150.0,
18-141152,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-141153,,2018-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-141155,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141156,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141157,,2018-11-15 16:30:00,,CF_NIV_SUIV,,,,
18-141159,,2018-10-25 16:00:00,,CF_NIV_SUIV,,,,
18-141161,,2018-10-25 17:00:00,,CF_NIV_SUIV,,,120.0,
18-141164,,2018-11-16 16:00:00,,CF_NIV_SUIV,,3.0,,
18-141165,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-141167,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141169,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141170,,2018-11-09 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141172,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141174,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141175,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-141177,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141178,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141179,,2018-11-02 16:00:00,,CF_NIV_SUIV,,,,
18-141180,,2018-11-05 15:30:00,,CF_NIV_SUIV,,4.0,,
18-141181,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141182,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141183,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141185,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141186,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141189,,2018-10-30 13:00:00,,CF_NIV_SUIV,,,180.0,
18-141191,,2018-11-12 15:00:00,,CF_NIV_SUIV,,5.0,,
18-141195,,2018-11-12 15:00:00,,CF_NIV_SUIV,,8.0,,
18-141198,,2018-10-19 11:00:00,,CF_NIV_SUIV,,,,
18-141199,,2018-10-31 12:00:00,,CF_NIV_SUIV,,,90.0,
18-141201,,2018-11-16 00:00:00,,CF_NIV_SUIV,,4.0,,
18-141202,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141203,,2018-11-09 16:00:00,,CF_NIV_SUIV,,6.0,,
18-141204,,2018-11-09 15:00:00,,CF_NIV_SUIV,,,,
18-141205,,2018-11-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141206,,2018-11-15 10:00:00,,CF_NIV_SUIV,,4.0,,
18-141209,2018-11-05 16:00:00,,,CF_NIV_SUIV,,4.0,,
18-141212,,2018-11-21 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141213,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141214,,2018-11-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141215,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-141218,,2018-11-16 13:00:00,,CF_NIV_SUIV,,4.0,,
18-141220,,2018-10-31 10:00:00,,CF_NIV_SUIV,,,,
18-141221,,2018-11-15 16:00:00,,CF_NIV_SUIV,,6.0,,
18-141222,,2018-11-09 13:00:00,,CF_NIV_SUIV,,5.0,,
18-141225,,2018-12-07 15:00:00,,CF_NIV_SUIV,,,,
18-141230,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141233,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,,
18-141234,,2018-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141235,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141236,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141238,,2018-11-19 09:00:00,,CF_NIV_SUIV,,,120.0,
18-141239,,2018-11-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141241,,,,CF_NIV_SUIV,,,120.0,
18-141244,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,,
18-141245,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-141247,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141249,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-141252,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,150.0,
18-141253,,2018-11-15 15:00:00,,CF_NIV_SUIV,,,,
18-141254,,2018-10-30 15:30:00,,CF_NIV_SUIV,,,,
18-141256,,2018-11-21 10:00:00,,CF_NIV_SUIV,,,90.0,
18-141257,,2018-10-29 15:00:00,,CF_NIV_SUIV,,,90.0,
18-141258,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,,
18-141265,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-141269,,2018-11-16 09:00:00,,CF_NIV_SUIV,,,120.0,
18-141270,,2018-11-09 11:00:00,,CF_NIV_SUIV,,5.0,,
18-141271,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141273,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141274,2018-11-09 11:00:00,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-141275,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141276,,2018-11-15 16:00:00,,CF_NIV_SUIV,,5.0,,
18-141277,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-141278,,2018-12-10 11:00:00,,CF_NIV_SUIV,,,,
18-141279,,2018-11-06 10:00:00,,CF_NIV_SUIV,,,,
18-141283,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,,
18-141285,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141287,,2018-10-29 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141288,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141289,,2018-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141290,,2018-11-06 16:00:00,,CF_NIV_SUIV,,,60.0,
18-141291,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141293,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141294,,2018-11-08 15:00:00,,CF_NIV_SUIV,,5.0,,
18-141297,,2018-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
18-141299,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141301,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141304,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141314,,2018-11-27 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141319,,2018-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
18-141320,,2018-11-08 23:00:00,,CF_NIV_SUIV,,,,
18-141322,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141323,,2018-11-08 11:00:00,2018-11-11 23:00:00,CF_NIV_SUIV,,,120.0,
18-141324,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-141325,,2018-11-19 12:00:00,,CF_NIV_SUIV,,,120.0,
18-141327,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141329,,2018-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
18-141330,,2018-11-13 11:00:00,,CF_NIV_SUIV,,7.0,,
18-141331,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141332,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141336,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141338,,2018-10-24 15:30:00,,CF_NIV_SUIV,,,,
18-141340,,2018-11-15 15:00:00,,CF_NIV_SUIV,,6.0,,
18-141342,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,190.0,
18-141344,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141348,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141351,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141353,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141354,,2018-11-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-141355,,2018-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141356,,2018-10-30 16:00:00,,CF_NIV_SUIV,,,150.0,
18-141358,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-141362,,2018-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
18-141363,,2018-11-06 16:00:00,,CF_NIV_SUIV,,,90.0,
18-141369,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,,
18-141370,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-141371,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,,
18-141373,,2018-11-09 15:00:00,,CF_NIV_SUIV,,7.0,,
18-141374,,2018-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141375,,2018-10-23 11:00:00,,CF_NIV_SUIV,,,,
18-141376,,2018-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141379,,2018-11-14 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141380,,2018-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141381,,2018-11-09 14:00:00,,CF_NIV_SUIV,,,,
18-141382,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141387,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,120.0,
18-141388,,2018-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141389,,2018-11-29 11:00:00,,CF_NIV_SUIV,,,,
18-141390,,2018-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141392,,2018-11-06 17:00:00,,CF_NIV_SUIV,,,90.0,
18-141393,,2018-11-06 17:00:00,,CF_NIV_SUIV,,,90.0,
18-141395,,2018-11-12 15:00:00,,CF_NIV_SUIV,,5.0,,
18-141396,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141397,,2018-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-141399,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141402,,2018-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
18-141403,,2018-10-29 10:00:00,,CF_NIV_SUIV,,3.0,,
18-141405,,2018-11-06 15:00:00,,CF_NIV_SUIV,,,,
18-141406,,2018-11-05 15:00:00,,CF_NIV_SUIV,,3.0,,
18-141407,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141408,,2018-11-09 10:30:00,,CF_NIV_SUIV,,120.0,,
18-141409,,2018-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141410,,2018-10-31 22:59:00,,CF_NIV_SUIV,,4.0,,
18-141411,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141412,,2018-11-09 11:00:00,,CF_NIV_SUIV,,5.0,,
18-141416,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141425,,2018-12-18 11:00:00,,CF_NIV_SUIV,,,,
18-141427,,2018-11-05 15:00:00,,CF_NIV_SUIV,,4.0,,
18-141429,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141430,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141431,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141432,,2018-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141433,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141434,,2018-11-12 11:00:00,,CF_NIV_SUIV,,180.0,,
18-141435,,2018-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141436,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-141437,,2018-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141439,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-141440,,2018-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
18-141441,,2018-11-13 15:00:00,,CF_NIV_SUIV,,,180.0,
18-141442,,2018-11-16 11:00:00,,CF_NIV_SUIV,,,,
18-141443,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141445,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141446,,2018-11-06 08:00:00,,CF_NIV_SUIV,,1.0,,
18-141448,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141449,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141450,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141451,,2018-10-31 16:00:00,,CF_NIV_SUIV,,,180.0,
18-141453,,2018-11-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141454,,2018-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
18-141455,,2018-11-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-141457,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141458,,2018-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141459,,2018-11-05 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141460,,2018-11-08 11:00:00,,CF_NIV_SUIV,,2.0,,
18-141462,,2018-11-14 23:00:00,,CF_NIV_SUIV,,,,
18-141463,,2018-11-14 10:00:00,,CF_NIV_SUIV,,,,
18-141464,,2018-10-31 16:30:00,,CF_NIV_SUIV,,,120.0,
18-141465,,2018-11-07 13:30:00,,CF_NIV_SUIV,,,180.0,
18-141466,,2018-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141467,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141469,,2018-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141473,,2018-11-27 11:00:00,,CF_NIV_SUIV,,,,
18-141474,,2018-10-24 15:00:00,,CF_NIV_SUIV,,,,
18-141477,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-141479,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-141480,,2018-11-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141483,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-141484,,2018-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141489,,2018-11-14 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141490,,2018-11-09 14:00:00,,CF_NIV_SUIV,,3.0,,
18-141491,,2018-10-30 10:00:00,,CF_NIV_SUIV,,,120.0,
18-141492,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,,
18-141494,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141498,,2018-10-26 11:00:00,,CF_NIV_SUIV,,,,
18-141501,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-141504,,2018-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141505,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141508,,2018-11-12 13:00:00,,CF_NIV_SUIV,,,120.0,
18-141512,,2018-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141513,,2018-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141514,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141516,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141517,,2018-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141518,,2018-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141525,,2018-11-09 10:30:00,,CF_NIV_SUIV,,4.0,,
18-141526,,2018-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141533,,2018-11-13 10:00:00,,CF_NIV_SUIV,,,,
18-141534,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141535,,2018-11-10 07:00:00,,CF_NIV_SUIV,,5.0,,
18-141536,,2018-11-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141541,,2018-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141544,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141548,,2018-11-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-141551,,2018-11-08 10:30:00,,CF_NIV_SUIV,,,150.0,
18-141554,,2018-10-30 15:30:00,,CF_NIV_SUIV,,,,
18-141559,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141562,,2018-11-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141563,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141564,,2018-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
18-141567,,2018-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-141568,,2018-11-02 15:30:00,,CF_NIV_SUIV,,,,
18-141572,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-141573,,2018-11-20 15:00:00,,CF_NIV_SUIV,,,90.0,
18-141574,,2018-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141581,,2018-11-22 10:00:00,,CF_NIV_SUIV,,,120.0,
18-141582,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-141585,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,,
18-141586,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,90.0,
18-141590,,2018-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141592,,2018-11-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-141594,,2018-11-15 13:00:00,,CF_NIV_SUIV,,,,
18-141595,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141597,,2018-11-07 16:45:00,,CF_NIV_SUIV,,,,
18-141600,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141602,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-141603,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141606,,2018-11-13 22:59:00,,CF_NIV_SUIV,,,,
18-141607,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141608,,2018-11-05 16:00:00,,CF_NIV_SUIV,,,180.0,
18-141611,,2018-11-16 11:00:00,,CF_NIV_SUIV,,8.0,,
18-141616,,2019-01-03 13:00:00,,CF_NIV_SUIV,,,,
18-141617,,2018-11-15 11:00:00,,CF_NIV_SUIV,,,,
18-141619,,2018-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141620,,2018-11-12 11:00:00,,CF_NIV_SUIV,,,,
18-141625,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,,
18-141626,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141627,,2018-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141629,,2018-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141631,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,90.0,
18-141633,,2018-11-29 14:00:00,,CF_NIV_SUIV,,,90.0,
18-141634,,2018-11-07 22:00:00,,CF_NIV_SUIV,,,180.0,
18-141635,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141637,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141638,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,,
18-141639,,2018-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141640,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141641,,2018-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
18-141642,,2018-11-11 23:00:00,,CF_NIV_SUIV,,4.0,,
18-141643,,2018-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141644,,2018-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
18-141650,,2018-11-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141652,,2018-11-12 15:00:00,,CF_NIV_SUIV,,,,
18-141653,,2018-11-13 23:00:00,,CF_NIV_SUIV,,4.0,,
18-141656,,2018-10-22 15:00:00,,CF_NIV_SUIV,,,,
18-141661,,2018-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-141662,,2018-11-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-141663,,2018-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-141664,,2018-11-14 11:00:00,,CF_NIV_SUIV,,,,
18-141667,,2018-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141672,,2018-11-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-141674,,2018-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
18-141676,,2018-11-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-141677,,2018-10-31 15:00:00,,CF_NIV_SUIV,,,180.0,
18-141678,,2018-11-07 15:00:00,,CF_NIV_SUIV,,,,
18-141680,,2018-11-13 11:00:00,,CF_NIV_SUIV,,,,
18-141681,,2018-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
18-141683,,2018-10-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141686,,2018-11-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-141687,,2018-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
18-141688,,2018-10-31 10:30:00,,CF_NIV_SUIV,,4.0,,
18-141692,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
18-141693,,2018-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
18-141694,,2018-11-26 09:00:00,,CF_NIV_SUIV,,,180.0,
18-141698,,2018-10-31 15:00:00,,CF_NIV_SUIV,,2.0,,
18-141699,2018-11-16 15:00:00,,,CF_NIV_SUIV,,,,
18-141700,,2018-11-19 15:45:00,,CF_NIV_SUIV,,4.0,,
18-141701,,2018-11-06 11:00:00,,CF_NIV_SUIV,,,,
