BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-100228,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Retenue de garantie pouvant être remplacée au gré du titulaire par une garantie à première demande. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.",Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes pour toute la durée du marché. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no2013-269 du 29 mars 2013. Versement d'une avance au(x) titulaire(s) du marché. Versement d'acomptes sur la base des prestations réellement effectuées.,Au choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-100230,,"Dès la réception de la demande de paiement par la personne publique, par crédit ouvert au budget (ressources propres), paiement par virement administratif dans un délai de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-100231,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-100233,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-100235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-100236,,Fonds propres.,"marché conclu avec un prestataire unique ou avec des prestataires, si possible, groupés solidaires.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-100239,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-100240,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-100245,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-100246,,"Le délai global de paiement est de soixante (60) jours à compter soit de la réception de la facture, soit de la date de service fait si celle-ci est postérieure à la date de réception de la facture","Le groupement pourra être conjoint ou solidaire, lors de la candidature",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-100248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-100252,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article 183 du décret du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-100253,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-100254,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-100256,"Une avance pourra être versée dans les conditions prévues aux articles 110.I, 110.II.1°) (prestations forfaitaires), 110.II.3°) (prestations sur bons de commande) et 111 du décret no 2016-360 du 25 mars 2016. Une garantie à première demande doit être constituée pour le versement de l'avance, à concurrence de 100 % du montant de l'avance","Le marché est financé sur le budget de Saint-Quentin-En-Yvelines. Le délai global de paiement est de 30jours. Les prix du marché sont révisables. La révision s'appliquera au 1er janvier de chaque annéecontractuelle, à compter du 1er janvier 2019 dans les conditions fixées dans les documents du marché.Les autres modalités de paiement sont décrites dans le dossier de la consultation",Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-100258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-100261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-100263,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-100266,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-100268,Aucun cautionnement et garanties exigés,Le mode de règlement du marché est le virement administratif. Le paiement interviendra sous un délai de 30 Jours maximum au compte indiqué par le soumissionnaire dans l'Acte d'Engagement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-100271,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-100274,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-100276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-100277,,"- Origine du financement : Etat 80%, collectivités territoriales 20% ;- Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des clauses administratives particulières ;- Les prix seront révisables ;- Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;- Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;","Le marché pourra être conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"- Il sera fait application de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;- Cette consultation permet l'utilisation du mode de réponse simplifiée dit 'marché public simplifié' (MPS).Les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire simplifié. Ce formulaire pré-rempli est complété par le candidat lors du dépôt de son offre sur la PLACE.Pour les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de SIRET, société de nationalité étrangère ne disposant pas de SIRET), la constitution d'un dossier de candidature classique s'applique.En cas d'utilisation du mode de réponse dit MPS, les documents seront remis et signés électroniquement.",False,True,False,CF_NIV_SUIV,['FR'],
18-100278,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-100281,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
18-100284,"Conformément à l'article 112 du décret no2016-360 du 25 mars 2016, le versement de l'avance est conditionné à la constitution d'une garantie à première demande portant sur la totalité du montant de l'avance.",Avance : les dispositions des articles 59 de l'ordonnance no2015-899 du 23 juillet 2015 et 110 et 111 du décret no2016-360 du 25 mars 2016 sont applicables au présent marché.Paiement à 30 jours selon les dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Après attribution du marché public à un groupement conjoint, le pouvoir adjudicateur imposera que son mandataire soit solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,"Pour promouvoir l'emploi et combattre l'exclusion, le pouvoir adjudicateur a décidé de faire application des dispositions de l'article 38 de l'ordonnance, par le biais d'une clause obligatoire d'insertion par l'activité économique, ci-après dénommée "" clause sociale "".Le pouvoir adjudicateur a mis en place un dispositif d'accompagnement pour faciliter la mise en oeuvre de la clause sociale. Dans ce cadre, la Direction de l'Emploi, de la Formation et de l'Insertion (DEFI) de l'établissement public territorial "" Grand Paris Grand Est "" se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause sociale.",False,True,False,CF_NIV_SUIV,['FR'],
18-100287,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-100289,,,,False,False,,False,True,False,CF_NIV_SUIV,,
18-100295,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
18-100296,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-100301,Le titulaire du marché est dispensé de constituer un cautionnement.,Les clauses relatives aux modes de règlement et aux modalités de financement figurent au CCAP,La forme du groupement après l'attribution du marché n'est pas imposée.,False,False,,False,True,False,CF_NIV_SUIV,,
18-100302,,Le règlement s'effectuera au cours du mois suivant par mandat administratif Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-100303,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-100304,Une retenue de garantie est prévue. Son taux par rapport au montant du marché est de 5 %Cette retenue de garantie peut être remplacée par une garantie à première demande ou éventuellement une caution personnelle et solidaire.Une avance est prévue. Son montant est égal à 5 % du montant du marché.Une garantie à première demande pour le remboursement de l'avance est exigée.Modalités de financement et de paiement et/ou références aux textes qui les réglementent : Le délai global de paiement des prestations est fixé à 30 jours.Règlement par mandat administratif.Les prestations sont traitées à prix unitaires.,,,False,False,,True,True,False,CF_NIV_SUIV,,
18-100308,Retenue de garantie d'un montant de 5% du montant du marché.,Financement sur fonds propres Grand Paris Aménagement. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,Toute forme de groupement est acceptée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-100309,"l'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.",le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
