BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-15061,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-06 00:00:00,,,False,False,False,False,True
18-15062,18006MG0000L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15066,Brest-Ville-2018-0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15068,GHT-OPE-18-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15072,2018-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15077,2018-04,,False,False,,,"Les offres sont transmises au choix :- sur support papier à Commune de Nissan Lez Ensérune, Service des marchés publics, 1 Place de la République, 34440- électroniquement via la plateforme www.e-marchespublics.com",Le DCE est téléchargeable gratuitement sur le site www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15078,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15079,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15084,2018F01,,False,False,,,,Voir dossier de consultation des entreprises,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15087,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15088,16-031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15090,2018-01,,False,False,,,"Remise par lettre recommandée avec accusé de réception ou sur place, contre récépissé, les jours ouvrés du lundi au vendredi, de 9h30 à 12 heures et de 14 heures à 16 heures. Il n'est pas prévu de remise d'offre par voieélectronique.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15098,2018-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15101,18003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-21 00:00:00,,,False,False,False,False,True
18-15103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15104,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-15105,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15106,2018903A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-28 00:00:00,Metz,,False,False,False,False,False
18-15107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-07 00:00:00,Le Port,,False,False,False,False,True
18-15109,formaccueil,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15110,M18S0016,,False,False,,,,,2018-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
18-15111,Commande publique,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15112,SE18-004,,False,False,,,"Le pouvoir adjudicateur préconise la transmission des documents par voie électronique mais accepte les plis adressés par voie papier. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.L'Offre pourra être transmise de 3 façons permettant à la collectivité de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité :- soit déposé contre récépissé du LUNDI au VENDREDI de 9 heures à 11h30 heures et de 13h30 à 17h00, et parvenir à destination avant la date et l'heure limites de réception des offres, et ce à l'adresse suivante :ville de sevrandirection de la commande publiqueservice marches publics26 avenue du général leclerc93270 SEVRANN.B. : Les plis Chronopost, Colissimo, etc., parvenant par l'intermédiaire d'un coursier doivent UNIQUEMENT être déposés à cette adresse.L'Accueil dans les locaux du service marchés publics étant restreint le lundi, en cas de difficulté, le secrétariat du service est joignable au 01 49 36 52 34 pendant les heures d'ouvertures citées précédemment.- soit envoyé par la poste par pli recommandé avec avis de réception, et parvenir à destination avant la date et l'heure limites de réception des offres, et ce à l'adresse suivante :ville de sevrandirection de la commande publiqueservice marches publics28 avenue du général leclerc93270 sevran- soit déposée sur la plateforme de dématérialisation de la ville à l'adresse suivante : www.marches.maximilen.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15113,18.001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15119,,,False,False,,,La transmission des plis par voie papier est autorisée :,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15122,18A015,,False,False,,,"La remise des plis par voie électronique est autorisée.Néanmoins, le pouvoir adjudicateur admet également la remise des plis par voie "" papier "".Modalités de remise des plis sur support "" papier "" : le pli sera transmis par voie postale ou remis contre récépissé, du lundi au vendredi de 9h à 12h et de 14h à 16h, en faisant figurer sur l'enveloppe :- le nom et l'adresse du candidat - la mention suivante : "" Accord-cadre no18A015 - Soin biologique des végétaux "" - Ne pas ouvrir "" à l'adresse suivante :Ville de MEUDONService juridique et administratif 18/ 20 rue des bigots 92190 Meudon Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites indiquées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus ; ils seront renvoyés à leurs auteurs.Les candidats doivent prendre les dispositions nécessaires afin de se rendre au sein du service Juridique et administratif dans les délais indiqués ci-dessus.Modalités de remise des plis dématérialisés : les plis dématérialisés doivent parvenir à l'adresse suivante : https://marches.maximilien.fr. Les candidats doivent tenir compte des aléas des envois électroniques et s'assurer des délais nécessaires à la transmission électronique de leur pli avant la date et l'heure limites de dépôt des offres.Il est rappelé que la durée d'acheminement de la soumission électronique est fonction du débit de l'accès Internet du candidat et de la taille des documents à transmettre.Les plis transmis par voie électronique sont horodatés. Après le dépôt du pli sur la plate-forme, un accusé de réception est adressé au candidat par courrier électronique donnant à son dépôt une date et une heure certaines, la date et l'heure de fin de réception faisant référence. Pour l'horodatage, le fuseau horaire de référence est : GMT/UTC +1.Tout dossier dont le dépôt se termine après la date et l'heure limite est considéré comme hors délai.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15123,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-06 00:00:00,,,False,False,False,False,True
18-15126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,CHRU de Brest - Direction des achats non médicaux,,False,False,False,False,True
18-15128,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-15130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15131,AO 2733 et AO2766,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15133,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-12 00:00:00,,,False,False,False,False,True
18-15135,CM 18 015 00 0,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15142,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,* personnes autorisées à assister à l'ouverture des offres : non * l'ouverture des plis n'est pas publique.,False,,2018-03-02 00:00:00,dreal auvergne-rhone-alpes,,False,False,False,False,True
18-15154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15156,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-19 00:00:00,,,False,False,False,False,True
18-15159,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15165,conceptiongraphique2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15167,,,False,False,,,"Les plis papier pourront être remis selon deux possibilités :- par remise en main propre contre récépissé à l'adresse suivante : Bordeaux Métropole Direction des bâtimentsCentre marchés 85/87 boulevard Alfred Daney 33300 Bordeaux - Ou par pli recommandé avec avis de réception, à l'adresse suivante :Bordeaux Métropole Direction des bâtiments Centre marchés 85/87 boulevard Alfred Daney 33300 BordeauxLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://demat-ampa.fr.",Les documents de la consultation sont disponibles sur le profil acheteur du pouvoir adjudicateur à l'adresse électronique suivante : https://demat-ampa.fr.Les documents de la consultation peuvent également être remise ou transmis gratuitement aux candidats sur support papier. La demande des documents de la consultation devra être adressée par le candidat dans les conditions suivante : par mail : centremarchesbdm@bordeaux-metropole.fr ou par courrier à l'adresse suivante : Bordeaux MétropoleDirection des bâtiments Centre marchés 85/87 boulevard Alfred Daney 33300 Bordeaux - ou sur place Bordeaux Métropole Direction des bâtiments Centre marchés 85/87 boulevard Alfred Daney 33300 Bordeaux. Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-04-03 00:00:00,,,False,False,False,False,True
18-15171,1180031,,False,False,,,Cf renseignements complémentaires.,Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement. Il sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires. L'attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée. Les candidats effectuant une demande écrite d'obtention du dossier de consultation devront indiquer obligatoirement cette adresse mail dans leur demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15173,18S0021,,False,False,,,"Les candidats sont informés que les plis ne pourront être transmis que par les voies indiquées aux articles 8.1 et 8.2 du Règlement de Consultation, qui sont : - Transmission des plis par voie dématérialisée : Conformément aux dispositions de l'article 43 de l'ordonnance no 2015-899 du 23 juillet 2015 et des articles 39 à 42 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse internet suivante : https://www.mpe76.fr- Transmission des plis par voie postale : Les candidats transmettent leur pli sous pli cacheté portant les mentions suivantes : DEPARTEMENT DE LA SEINE-MARITIMEDIRECTION DE LA GESTION PATRIMONIALE ET DE LA STRATEGIE IMMOBILIEREQuai Jean Moulin CS 5610176101 ROUEN CedexSur les dossiers devront être portées les mentions suivantes : MAPA RELATIF A LA FOURNITURE ET POSE DE STORES DE TYPE VENITIEN ET DE FILMS DE PROTECTION SOLAIRE ET OCULAIRE DANS DES BATIMENTS DU DEPARTEMENT DE LA SEINE MARITIMEAffaire no 18S0021"" A n'ouvrir qu'en séance ""Les plis devront parvenir par pli recommandé avec avis de réception (prévoir le délai d'acheminement) à l'adresse ci-après :DEPARTEMENT DE LA SEINE MARITIMEDIRECTION DE LA GESTION PATRIMONIALE ET DE LA STRATEGIE IMMOBILIERECellule des MarchésQuai Jean Moulin CS 5610176101 ROUEN CedexLes plis transmis devront parvenir au plus tard aux date et heure limites de réception, indiquées en page de garde du Règlement de consultation.Les plis qui seraient réceptionnés après la date et l'heure limite ainsi que les plis non cachetés ne seront pas retenus. Ils seront renvoyés à leurs auteurs.NB : toute remise d'offre ne respectant pas les exigences ci-dessus mentionnées sera considérée comme irrégulière et par conséquent, l'offre présentée ne sera pas analysée par le pouvoir adjudicateur.","Conformément à l'article 39 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique à l'adresse suivante : https://www.mpe76.fr Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-15177,,,False,False,,,La consultation autorise la réponse par voie dématérialisée dans les conditions fixés au réglemente de consultation.,Les documents de la consultation sont librement accessibles sur le profil d'acheteur du maître d'ouvrage : http://www.marches-securises.fr,2018-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15178,18S0019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15179,18-DIT-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-15180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-08 00:00:00,SODEB,,False,False,False,False,True
18-15181,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-15183,04-18-MAPA-T,,False,False,,,"Les offres pourront :-être envoyées sous plis recommandés avec accusé de réception à Monsieur Le Maire, rue de l'Hôtel de Ville - 85360 LA TRANCHE SUR MER.-être déposées contre récépissé à l'accueil de la Mairie :Les horaires d'ouverture des bureaux : lundi, mercredi, jeudi, vendredi : 9h30 à 12h30 et 14h30 à 16h30 mardi : 9h30 à 12h30 et de 14h00 à 17h00-être déposés numériquement sur la plateforme http:// www.marches-securises.fr",Les documents de la consultation peuvent être téléchargés gratuitement sur le Profil acheteur de la collectivité : http:// www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
