BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,34,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,66,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,31,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,11,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,9,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,34,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,66,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,31,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,11,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,9,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,34,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,66,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,31,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,11,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,9,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,34,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,66,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,31,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,11,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,9,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,34,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,66,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,31,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,11,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,9,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,34,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,66,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,31,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,11,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,9,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,34,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,66,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,31,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,11,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,9,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,34,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,66,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114048,2018-08-10 22:00:00,,2018-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,31,,Réhabilitation de 34 Logements - Résidence Tour Saint Jean à PAMIERS
18-114049,2018-08-30 22:00:00,,2018-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,True,False,67,,organisation de séjours de vacances et d'un club enfants à wangenbourg (massif des vosges) pour le département du bas-rhin
18-114050,2018-08-10 22:00:00,,2018-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,95,,DFCP.FR.ESPVERTS.2018
18-114051,2018-08-08 22:00:00,2018-09-28 11:00:00,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,TRAVAUX DE CONSTRUCTION D'UNE MEDIATHEQUE COMMUNAUTAIRE SUR LE TERRITOIRE DE LA COMMUNE DE ANGERVILLE
18-114052,2018-08-08 22:00:00,2018-09-14 15:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Mission SPS relative à 3 opérations d'investissement de catégorie 2 en phases de conception et de réalisation - RN13 Valognes - Cherbourg
18-114052,2018-08-08 22:00:00,2018-09-14 15:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,Mission SPS relative à 3 opérations d'investissement de catégorie 2 en phases de conception et de réalisation - RN13 Valognes - Cherbourg
18-114052,2018-08-08 22:00:00,2018-09-14 15:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,Mission SPS relative à 3 opérations d'investissement de catégorie 2 en phases de conception et de réalisation - RN13 Valognes - Cherbourg
18-114052,2018-08-08 22:00:00,2018-09-14 15:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,Mission SPS relative à 3 opérations d'investissement de catégorie 2 en phases de conception et de réalisation - RN13 Valognes - Cherbourg
18-114052,2018-08-08 22:00:00,2018-09-14 15:00:00,2018-11-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,Mission SPS relative à 3 opérations d'investissement de catégorie 2 en phases de conception et de réalisation - RN13 Valognes - Cherbourg
18-114053,2018-08-10 22:00:00,,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,ANIMATION DU CENTRE DE LOISIRS DU DOMAINE DU HARAS DE JARDY (Marnes-la-Coquette)
18-114054,2018-08-08 22:00:00,2018-09-11 23:00:00,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,91,,Réhabilitation d'un cabanon dans le jardin du presbytère
18-114054,2018-08-08 22:00:00,2018-09-11 23:00:00,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,Réhabilitation d'un cabanon dans le jardin du presbytère
18-114054,2018-08-08 22:00:00,2018-09-11 23:00:00,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,91,,Réhabilitation d'un cabanon dans le jardin du presbytère
18-114054,2018-08-08 22:00:00,2018-09-11 23:00:00,2018-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,Réhabilitation d'un cabanon dans le jardin du presbytère
18-114055,2018-08-22 22:00:00,,2018-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,49,,repérage des produits et matériaux contenant de l'amiante dans les bâtiments (2019-2022) - groupement de commandes
18-114056,2018-08-08 22:00:00,,2018-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,75,,"Acquisition, livraison et installation d'un nouveau groupe électrogène de 600 KVA sur le site de la Cnam d'Evreux ainsi que la maintenance mécanique et électrique de l'équipement, avec"
18-114057,2018-08-08 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,77,,"Maintenances préventive et corrective des installations de protection contre l'incendie, des extincteurs et du RIA"
18-114057,2018-08-08 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,"Maintenances préventive et corrective des installations de protection contre l'incendie, des extincteurs et du RIA"
18-114057,2018-08-08 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,"Maintenances préventive et corrective des installations de protection contre l'incendie, des extincteurs et du RIA"
18-114057,2018-08-08 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,77,,"Maintenances préventive et corrective des installations de protection contre l'incendie, des extincteurs et du RIA"
18-114057,2018-08-08 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,91,,"Maintenances préventive et corrective des installations de protection contre l'incendie, des extincteurs et du RIA"
18-114057,2018-08-08 22:00:00,2018-09-17 11:00:00,2018-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,94,,"Maintenances préventive et corrective des installations de protection contre l'incendie, des extincteurs et du RIA"
18-114058,2018-08-08 22:00:00,2018-09-05 11:00:00,2018-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,54,,la présente consultation a pour objet la fourniture de tablettes numériques et de matériels informatique accessoires.
18-114059,2018-08-10 22:00:00,,2018-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,94,,"Location, mise en place, maintenance et désinfection des bacs de collecte des déchets ménagers sur le territoire de la commune de Thiais"
18-114060,2018-08-08 22:00:00,2018-09-06 11:00:00,2018-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,Fourniture et maintenance de logiciels de modélisation hydraulique
18-114060,2018-08-08 22:00:00,2018-09-06 11:00:00,2018-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,44,,Fourniture et maintenance de logiciels de modélisation hydraulique
18-114061,2018-08-08 22:00:00,,2018-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,11,,"Convention d'occupation du domaine public au service des urgences et des consultations orthopédiques du CH de Carcassonne pour l'installation d'armoires comprenant des attelles, orthèse"
18-114061,2018-08-08 22:00:00,,2018-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,34,,"Convention d'occupation du domaine public au service des urgences et des consultations orthopédiques du CH de Carcassonne pour l'installation d'armoires comprenant des attelles, orthèse"
18-114061,2018-08-08 22:00:00,,2018-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,31,,"Convention d'occupation du domaine public au service des urgences et des consultations orthopédiques du CH de Carcassonne pour l'installation d'armoires comprenant des attelles, orthèse"
18-114062,2018-08-08 22:00:00,,2018-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,89,,Réalisation de fouilles archéologiques préventives Porte de Paris à Auxerre
18-114063,2018-08-11 22:00:00,,2018-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,True,5,,RN94 - Traversée de l'argentière la Bessée (05) - Pont et endiguement sur le torrent des Rouyes
18-114064,2018-08-08 22:00:00,2018-09-04 10:00:00,2018-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,45,,Remise en état de chambre d'hôtellerie sur le site de base aérienne 123 à Boulay-les-Barres
18-114064,2018-08-08 22:00:00,2018-09-04 10:00:00,2018-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,45,,Remise en état de chambre d'hôtellerie sur le site de base aérienne 123 à Boulay-les-Barres
18-114064,2018-08-08 22:00:00,2018-09-04 10:00:00,2018-08-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,45,,Remise en état de chambre d'hôtellerie sur le site de base aérienne 123 à Boulay-les-Barres
18-114065,2018-08-10 22:00:00,,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,Achats de prestations de billetterie FER et AIR
18-114065,2018-08-10 22:00:00,,2018-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,417,Titres de transport,CF_NIV_SUIV,False,False,44,,Achats de prestations de billetterie FER et AIR
18-114066,2018-08-08 22:00:00,2018-09-17 11:00:00,2018-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,False,34,,Portage de repas à domicile en liaison froide.
18-114066,2018-08-08 22:00:00,2018-09-17 11:00:00,2018-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,False,30,,Portage de repas à domicile en liaison froide.
18-114066,2018-08-08 22:00:00,2018-09-17 11:00:00,2018-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,False,11,,Portage de repas à domicile en liaison froide.
18-114067,2018-08-12 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,13,,MISSION DE COORDINATION EN MATIERE DE SECURITE ET DE PROTECTION DE LASANTE DES TRAVAILLEURS (CSPS) DE NIVEAU 2 et 3Années 2018 à 2021
18-114067,2018-08-12 22:00:00,,2018-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,MISSION DE COORDINATION EN MATIERE DE SECURITE ET DE PROTECTION DE LASANTE DES TRAVAILLEURS (CSPS) DE NIVEAU 2 et 3Années 2018 à 2021
18-114068,2018-08-10 22:00:00,,2018-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,95,,"Exploitation des installations de production, de distribution de chauffage et d'eau chaude sanitaire collectives, de ventilation et de climatisation des bâtiments communaux"
18-114069,2018-08-10 22:00:00,,2018-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,60,,Marché d'entretien des Espaces Verts sur le territoire de montataire.
18-114070,2018-08-08 22:00:00,,2018-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,La présente consultation a pour objet ' Le réaménagement et l'extension du Centre Opérationnel Départemental (COD) de la Préfecture de l'Essonne '.Les travaux auront pour objectif
18-114071,2018-08-08 22:00:00,,2018-09-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,69,,Installation d'un équipement son ATMOS Dolby pour la salle no1 du cinéma Gérard Philipe.
18-114072,2018-08-10 22:00:00,,2018-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,76,,services de transports pédagogiques 2018/2021
18-114073,2018-08-08 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,True,75,,"fabrication, impression, routage et livraison de la revue ""gérontologie et société""."
18-114073,2018-08-08 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,True,75,,"fabrication, impression, routage et livraison de la revue ""gérontologie et société""."
18-114073,2018-08-08 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,75,,"fabrication, impression, routage et livraison de la revue ""gérontologie et société""."
18-114073,2018-08-08 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,True,75,,"fabrication, impression, routage et livraison de la revue ""gérontologie et société""."
18-114073,2018-08-08 22:00:00,,2018-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,True,75,,"fabrication, impression, routage et livraison de la revue ""gérontologie et société""."
