BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-53645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,False,True
18-53677,1700308MIBRZ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-53725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-03 00:00:00,,,False,False,False,False,True
18-54051,18S0004,,False,False,,,"remise contre récépissé au Service Marchés de Rouen Habitat, ou par pli recommandé avec avis de réception postal, ou par voie électronique à l'adresse https://www.marches-publics.info/accueil.htm",Gratuitement par télécopie à l'attention de MIMOUNE Samia- télécopieur : 02 35 15 61 52Ou à l'adresse suivante: https://www.marches-publics.info/accueil.htm,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-54248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-01 00:00:00,,,False,False,False,False,True
18-54754,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-54859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seules les personnes représentant le pouvoir adjudicateur peuvent assister à l'ouverture des offres.,False,,2018-07-06 00:00:00,Territoire de la Métropole de Lyon,,False,False,False,False,True
18-54912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-23 00:00:00,,,False,False,False,False,True
18-54921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-55479,2018_M132,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-55582,80-C-18-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-56817,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-57114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure relatives à la modalité d'ouverture des offres sont indicatives.,False,,2018-07-19 00:00:00,,,False,False,False,False,True
18-57288,DMORN 2018-5,,False,False,,,"* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue,l'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.* La copie de sauvegarde, prévue à l'article 56 du CMP, doit être placée dans un pli scellé comportant la mention lisible 'copie desauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur neferont pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi unprogramme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation www.marches-publics.gouv.fr sous la référence publique 'DMORN-2018-5' selon les modalités précisées à l'article 5 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-57342,DST18Tx.Abbatiale,,False,False,,,Les candidatures et les offres seront remises dans les conditions du règlement de la consultation soit sous pli cacheté soit par dépôt sur le profil acheteur de la Ville d'Issoire. Le règlement de la consultation complète utilement les dispositions précitées en particulier au niveau de la dématérialisation de la présente procédure.,Le dossier de consultation des entreprises peut être obtenu gratuitement sur le profil acheteur de la Ville d'Issoire indiqué dans le présent avis ou sur demande écrite adressée à la Direction de la Commande Publique - service des marchés publics de la Ville d'Issoire.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-57424,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-06 00:00:00,,,False,False,False,False,True
18-57531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-57704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-57747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-57796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-25 00:00:00,,,False,False,False,False,True
18-58036,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-58671,2018-02306,,False,False,,,"Le Maitre d'ouvrage souhaite que les candidats transmettent leurs offres sous plis:-soit remis contre récépissé avant la date et heure indiquées supra-soit envoyé par pli recommandé avec avis de réception postal et parvenu à destination avant ces mêmes dates et heures limites à l'adresse indiquées ci-dessus.Le Maître d'ouvrage ne souhaite pas l'envoi des offres par voie électronique. Toutefois, si le candidat opte pour ce mode d'envoi, il devra procéder via la plateforme achatpublic.com","Retrait du dossier de consultation:Le dossier de consultation peut être gratuitement obtenu sur demande auprès de la commune à l'adresse email suivante : accueil@mairie-petit-caux.fr;Le dossier peut être téléchargé sur le site internet https://www.achatpublic.comLe dossier de consultation peut également être retirer, contre paiement des frais de reprographie, en exemplaire papier chez IC4 Dieppe au 24 rue Léon Rogé 76200 Dieppe - Tel: 02 32 14 07 54",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-58885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-25 00:00:00,,,False,False,False,False,True
18-59274,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-59298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique.,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-59669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-59732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-59948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-60326,PPLP-18-03,,False,False,,,"-Sous forme papier, les offres seront remises par voie postale en recommandé avec avis de réception ou déposées contre récépissé ou par tout autre moyen permettant de donner date et heure certaines de réception à l'adresse suivante :Communauté d'Agglomération du Cotentin - Pôle de proximité des Pieux - 31, route de Flamanville -50340 Les Pieux.Les plis seront remis par les candidats sous une seule enveloppe cachetée, portant la mention : "" MAPA - Pôle de proximité des Pieux - Rénovation centre Le Sciotot - NE PAS OUVRIR avant la séance d'ouverture des plis "", et contiendront les documents de candidature et d'offre énumérés à l'article 6 du règlement de la consultation.Horaires d'ouverture du pôle de proximité : 8h30 à 12h00 et 13h30 à 17h00, du lundi au vendredi.- Sous forme dématérialisée, le pouvoir adjudicateur impose la transmission des documents par voie électronique uniquement à l'adresse suivante : https://marches-publics-manche.fr",Le dossier de consultation est remis gratuitement aux candidats par téléchargement à partir de la plate-forme de dématérialisation suivante https://marches-publics-manche.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-60460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-60787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-61075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-11 00:00:00,,,False,False,False,False,True
18-61108,,,True,False,Trois primes d'un montant de 95 000 euros hors taxes.,Seuls les candidats ayant remis des prestations conformes au règlement de concours remise des offres se verront attribuer une prime. La rémunération du marché de maîtrise d'uvre intègre la prime reçue par le candidat attributaire.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-61271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-31 00:00:00,,,False,False,False,False,True
18-61423,,,False,False,,,le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante :https://www.marches-publics.gouv.fr. Le téléchargement du dossier sur la plateforme est obligatoire. L'unité monétaire utilisée est l'euro. Le pouvoir adjudicateur se réserve le droit de recourir à l'application de l'article 139-2 du Décret nº 2016-360 du 25 mars 2016 et l'article 30-7°du Décret no2016-360 du 25 mars 2016,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-61779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-61821,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-18 00:00:00,,,False,False,False,False,True
18-61827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-61831,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
18-62113,dirce-sirl-2018-rn7pont_sur_roub,,False,False,,,"- l'heure de remise des candidatures et des offres est l'heure locale de l'adresse du pouvoir adjudicateur ;- si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par lemaître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidatsans être ouverts ;- si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, l'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat en est informé.- la copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie desauvegarde' ;- les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;- le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offrestransmises sous format papier ou sur un support physique électronique.- dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.- Les offres transmises par échange électronique le seront suivant les modalités précisées dans le règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-62154,18DDUCV033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-62397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-03 00:00:00,,,False,False,False,False,True
18-62679,2018-04,,False,False,,,Transmission sous support papier ou par voie dématérialisée (voir modalités au règlement de consultation),Uniquement par voie dématérialisée à l'adresse : https://marches-paysmornantais.omnikles.com;Gratuit,2018-07-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-62905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-62906,PA_DOM-18931,,False,False,,,Elles sont décrites dans le règlement de consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-62908,2018/12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-62944,DDT78-2018-FPI-PI-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63123,00004017,,False,False,,,"Les précisions sur l'analyse des offres faite selon les critères d'attribution indiqués ci-dessus, sont indiquées au règlement de la consultation. Critères de sélection des candidatures : capacités techniques, financières et professionnelles. Conformément à la législation française, l'ouverture des offres n'est pas publique.","Dossier de consultation : téléchargeable gratuitement, sous forme électronique, à l'adresse suivante : https://alsacemarchespublics.eu/",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2018-07-24 00:00:00,,,False,False,False,False,True
18-63237,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63254,MEN-SG-MPA-18031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-63345,18S0015,,False,False,,,Les conditions de remise des offres sont précisées dans le règlement de consultation.,Le dossier est intégralement téléchargeable sur https://www.marches-securises.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-6342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-63631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-63741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-63826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-09 00:00:00,Département du Bas-Rhin,,False,False,False,False,True
18-63868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-16 00:00:00,,,False,False,False,False,True
18-64183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-06 00:00:00,,,False,False,False,False,True
18-64211,,,False,False,,,"Les candidatures et offres devront être soit transmises par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux -131 Cours Genêt - C.S. 50517 - 17119 SAINTES CEDEX","Le dossier de consultation est disponible gratuitement sur le site Internet du Syndicat des Eaux de la Charente-Maritime, www.sde17.fr, via la plateforme "" marchés sécurisés "" (www.marches-securises.fr)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-64260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-08-28 00:00:00,,,False,False,False,False,True
18-64287,,,True,False,63 000 euro HT,"Le titulaire du marché recevra, à titre d'avance sur honoraires, une indemnité d'un montant équivalent. Aucune indemnité n'est prévue pour les concepteurs non retenus au terme de la sélection préalable. Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur sur proposition du jury.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-64301,18 PS 05,,False,False,,,"les offres et candidatures devront parvenir, sous pli unique et cacheté, portant les mentions suivantes sur l'enveloppe extérieure :'Marché 18 PS 05Enlèvement et mise en fourrière des véhicules en stationnement abusif sur la voie publique et les voies privées ouvertes à la circulation de la ville de Grigny- nom du candidat : (à indiquer obligatoirement).- ' Ne pas Ouvrir '.L'Enveloppe sera à envoyer à l'adresse suivante :Mairie de GrignyService Achats - marchés Publics19 route de Corbeil91351 Grigny Cedex.- si le candidat souhaite remettre son offre en main propre, le service Achats - marchés Publics, lui remettra un récépissé de 'Remise d'offres ', mentionnant la date, l'heure et le nom du dépositaire du pli.- les offres qui seraient remises, ou, dont l'avis de réception serait délivré après la date fixée ci-dessus, ne seront pas ouvertes et seront retournés à l'expéditeur .- en complément des modalités classiques de remise d'offres, les candidats ont la possibilité de déposer leurs offres par voie dématérialisée sur le site :www.achatpublic.com- les dossiers envoyés par voie dématérialisée doivent être acheminés sous format 'PDF'.","Modalités de retrait du DCE:Le Dossier de Consultation des Entreprises est gratuit pour chaque candidat qui souhaite le recevoir par voie postale ou le retirer en mains propres contre remise d'un récépissé.Le Dossier de Consultation des Entreprises est disponible à l'adresse ci-dessous : Mairie de Grigny Service Achats - marchés Publics 19, route de Corbeil 91 351 Grigny Cedex Téléphone : 01 69 02 53 53 Poste 5544 - télécopie : 01 69 02 53 26 Courriel : marches.publics@grigny91.frEn complément des modalités classiques de retrait de dossier de consultation, les entreprises peuvent retirer leur dossier par voie dématérialisée sur le profil acheteur de la ville : www.achatpublic.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
