BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
18-44234,,,False,False,,,"Les candidatures et offres seront remises sous double enveloppe :- l' enveloppe intérieure concernant le dossier de candidature et le projet de marché en un original et une copie portant le nom du candidat et la mention : "" MAPA ouvert (INSEP-couverture des aires de lancers - lot 3) - DOSSIER DE CANDIDATURE ET OFFRE "".- l'enveloppe extérieure portant impérativement la mention : "" MAPA ouvert (INSEP-couverture des aires de lancers - lot 3) - NE PAS OUVRIR PAR LE SERVICE COURRIER ""Les plis seront impérativement remis avant la date limite indiquée dans le présent règlement par tout moyen permettant de donner une date certaine à leur réception et de garantir la confidentialité de leur contenu à l'adresse suivante : OPPIC Département des marchés et des affaires juridiques 30 rue du château des rentiers  CS 61336 75647 Paris cedex 13.Ou remis contre récépissé à la même adresse, bureau 358 3ème étage de 9h30 à 12h30 et de 14h30 à 17h 30 du lundi au jeudi et de 9h30 à 12h30 et de 14h30 à 16 heures le vendredi.Attention : l'OPPIC sera fermé la journée du lundi 30 avril 2018L'expéditeur devra tenir compte des délais postaux, la personne publique ne pouvant être tenue pour responsable des problèmes d'acheminement du courrier. Les envois seront faits sous la seule responsabilité de l'expéditeur jusqu'à réception et enregistrement par le service destinataire.Les candidats pourront s'ils le souhaitent faire parvenir leur réponse au format électronique sur le site https://www.marches-publics.gouv.fr Une assistance en ligne y est accessible.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-avant ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus.","Le dossier de consultation des entreprises est mis gratuitement à disposition de chaque candidat selon deux modalités :- sous forme de CD-Rom. Le candidat devra adresser une télécopie à M. Hamzaoui , télécopieur 01 44 97 79 03 ou par e-mail aux adresses suivantes : m.hamzaoui@oppic.fr, a.debray@oppic.fr et departement.marches@oppic.fr, en indiquant précisément ses coordonnées ainsi que l'intitulé précis de l'opération. Le délai de mise à disposition est de 2 jours.- en téléchargement depuis la plate-forme de dématérialisation de l'OPPIC : https://www.marches-publics.gouv.fr Le téléchargement du dossier pourra se faire librement sans inscription préalable sur la plate-forme.Toutefois, l'attention des candidats est attirée sur le fait qu'en l'absence d'inscription auprès de la plate-forme, ils ne seront pas automatiquement informés des éventuelles modifications et compléments apportés au dossier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-44440,PA_DOM-18758,,False,False,,,Elles sont décrites dans le règlement de consultation.,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-44510,2_2018015,,False,False,,,L'acheteur impose la transmission électronique pour les offres de la présente consultation en application de l'article 40 I du décret du 25/03/2016. Il sera fait application des dispositions des articles 40 à 42 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les offres sous format papier ne seront pas acceptées (hormis les copies de sauvegarde des offres électroniques).,Le dossier de consultation est téléchargeable gratuitement sur le profil d'acheteur de la Communauté urbaine d'Alençon (https://marches.local-trust.com/cu-alencon/) (Réf : 2_2018015).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-44520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-44679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve d'un report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2018-06-19 00:00:00,,,False,False,False,False,True
18-44868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-44949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-29 00:00:00,,,False,False,False,False,True
18-44960,18DPMG018,,False,False,,,- Voir le règlement de la consultation,"Le dossier peut également être téléchargé jusqu'à la date limite de remise des offres à l'adresse internet suivante : marchespublics.grandlyon.com sous la référence suivante : 18DPMG018. Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours calendaires avant la date limite de remise des offres) ou retiré (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 8 h 30 à 11 h 30 et de 13 h 30 à 16 h 30.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-45108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-06 00:00:00,,,False,False,False,False,True
18-45288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-09-15 00:00:00,LILLE,,False,False,False,False,True
18-45572,18S0010,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-45628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-06 00:00:00,,,False,False,False,False,True
18-45750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis.,False,,2018-07-10 00:00:00,,,False,False,False,False,True
18-45837,,,False,False,,,"Les candidats transmettent, avant la date limite de réception des offres, leurs candidatures et offres, sous pli cacheté portant les mentions: 'OFFRE pour : Marché noT4-2018-015/ Offre pour : Marché de Travaux de construction d'un centre de maintenance urbain - lot(s) no... - A n'ouvrir qu'en commission' et ce, à l'adresse suivante : -pour les envois postaux en recommandé avec AR et les remises contre récépissé: SYSTRA, Direction de la Maîtrise d'ouvrage, CS 41594, 72 rue Henry Farman, 75513 Paris Cedex 15 (pour les remises contre récépissé, les horaires d'ouverture sont du lundi au vendredi de 8 h à 12 h et de 14 h à 17 h, sauf les jours fériés). Les candidatures et offres peuvent également faire l'objet d'un dépôt électronique à l'adresse www.synapse-entreprises.com, dans les conditions des dispositions de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et du décret no2016-360 du 25 mars 2016 relatif aux marchés publics ainsi que de l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics.",Le dossier de consultation peut être téléchargé gratuitement à l'adresse www.synapse-entreprises.com; les candidats intéressés devront de préférence s'identifier afin d'avoir accès aux éventuelles modifications en cours de consultation et/ou aux échanges de questions-réponses.,2018-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-45842,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-07-02 00:00:00,,,False,False,False,False,True
18-46016,MAPACNPRODUITSPISCINE,,False,False,,,"les candidats remettront leurs offres soit par voie électronique (sur https://marches.e-bourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-46274,18S0059,,False,False,,,"les candidatures et les offres sont transmises par voie électronique uniquement à l'adresse suivante : https://www.e-marches06.fr. Les candidatures et offres peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf a résolution 300 dpi niveau de gris. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et des offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-46307,T-21-14-05-2018,,False,False,,,"conformément à l'article 6 du règlement de consultation : Pour une offre en format papier : ville de Frontignan, service des achats, place de l'hôtel de ville, Bp308, 34113 Frontignan Cedex et ce, au plus tard le 6 juin 2018 à 16h. Pour une offre dématérialisée : sur le profil acheteur de la ville de Frontignan https://www.achatpublic.com/sdm/ent/gen/index.do rubrique ' salle des marchés ' de la ville de Frontignan sur simple inscription gratuite et ce, au plus tard le 6 juin 2018 à 16h.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-46334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2018-06-08 00:00:00,,,False,False,False,False,True
18-46438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est donnée à titre indicative,False,,2018-06-11 00:00:00,,,False,False,False,False,True
18-46504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-46832,,,False,False,,,"Le pouvoir adjudicateur fait le choix du mode de transmission dématérialisée à l'adresse suivante : www.synapse-ouest.com.Conformément à la nouvelle réglementation 2016, les offres n'ont plus à être signées lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au référentiel général de sécurité (RGS), ou à des conditions de sécurité au moins équivalentes. Les formats de signature acceptés sont Xades, Pades et Cades.La liste des pièces à signer est mentionnée dans le Règlement de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.Toutefois, les offres pourront toujours être adressées par courrier, sous pli cacheté qui devra mentionner dans l'angle supérieur gauche l'indication suivante :Offre pour : Regroupement Maremaillette Chanzy - Travaux de rénovation et d'aménagement - Lot...Ne pas ouvrirCachet de l'entrepriseLes plis seront :-Soit envoyés à l'adresse suivante :Communauté d'Agglomération SAUMUR VAL DE LOIREService Commandes Publiques de la Ville de SAUMUR et de la Communauté d'Agglomération11, rue du Maréchal Leclerc - C.S. 5403049408 SAUMUR Cedex-Soit remis au service Commandes Publiques situé Communauté d'Agglomération Saumur Val de Loire11, rue du Maréchal Leclerc - CS 54030 - 49408 SAUMUR cedexDu lundi au vendredi (9h00 - 12h00 et 14h00 - 17h00)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-46927,18S0065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-46977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-47013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-47094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant du pouvoir adjudicateur La séance n'est pas publique.,False,,2018-06-06 00:00:00,,,False,False,False,False,True
18-47109,TRACTEUR2018,,False,False,,,"Les offres doivent être remises exclusivement sous format papier, sous une seule enveloppe cachetée, comprenant les documents relatifs à la candidature et à l'offre. Elles seront adressées par pli recommandé avec avis de réception postal ou remises contre récépissé à Ville de Mourmelon le Grand, 4 rue du Maréchal Joffre, CS 40021 - 51400 Mourmelon le Grand.Les bureaux sont ouverts le lundi, mercredi, jeudi et vendredi de 9h00 à 12h00 et de 14h00 à 17h00 et le mardi de 14h00 à 17h00.",Le dossier sera remis gratuitement sur demande écrite formulée soit par télécopie au 03.26.66.57.10. soit par voie postale à Ville de Mourmelon-le-Grand CS 40021 - 51400 MOURMELON-LE-GRAND soit par courriel à contact@villedemourmelonlegrand.fr aux heures d'ouverture des bureaux.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-47178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-47291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-47683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture par les personnes habilitées,False,,2018-06-11 00:00:00,Guadeloupe,,False,False,False,False,True
18-4771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas publique. La date et l'heure indiquées ici sont estimées et n'ont qu'une valeur indicative,False,,2018-06-07 00:00:00,Mairie de Creil,,False,False,False,False,True
18-48179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48194,18PM031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48222,2018BMPT10,,False,False,,,Se référer au règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Conformément à la législation, l'ouverture des offres n'est pas publique.",False,,2018-07-03 00:00:00,Département du Bas-RhinPlace du Quartier BlancBas-Rhin67000 Strasbourg,,False,False,False,False,True
18-48358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
18-48374,2018M06,,False,False,,,"- Soit transmission par voie électronique sur le profil acheteur : http://cesson.synapse-entreprises.com(article 8.2.1 du règlement de consultation)- Soit transmission sur support écrit :(article 8.2.2 du règlement de consultation)pli portant obligatoirement la mention de l'objet de la consultation : ""Travaux de valorisation écologique des bassins du parc urbain"". Lot N°.....- Ne pas ouvrir - Contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 14h00 à 17h30, à l'adresse citée à l'article 1 du présent Règlement de Consultation.Ou par pli recommandé avec Avis de Réception postal à l'adresse citée à l'article 1 du présent Règlement de Consultation.Il est demandé aux candidats remettant une offre sur support écrit, de fournir une copie de l'ensemble des pièces de leur dossier sur clé USB, ou CD.Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas ouverts.De même, l'envoi des plis à toutes autres adresses mail ou url dont la plate-forme ou le site internet usuel de la commune est prohibé et aurait pour effet de rendre l'envoi non-conforme.",Le D.C.E. est consultable et téléchargeable gratuitement sur le profil acheteur : http://cesson.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
18-48579,DPEE-MOA-RN102_NOLHAC,,False,False,,,"* L'heure de remise des candidatures et des offres est l'heure locale de l'adresse du pouvoir adjudicateur ;* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ; * Le mode de transmission des offres retenu est l'échange électronique sur la plate-forme de dématérialisation. Cependant le pouvoir adjudicateur acceptera les offres transmises sous format papier ou sur un support physique électronique.* Dans l'hypothèse d'un envoi sur support physique électronique, les documents pour lesquels une signature est requise sont signés électroniquement selon les modalités de l'arrêté du 15 juin 2012. Un zip signé ne vaut pas signature des documents qu'il contient. En cas de fichier zippé, chaque document pour lequel une signature est requise doit être signé séparément.* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www.marches-publics.gouv.fr) sous la référence publique 'DPEE-MOA-RN102_NOLHAC', le seront suivant les modalités précisées dans le règlement de la consultation.* Les dossiers de candidatures transmis sur support papier ou sur un support physique électronique (CD-Rom formaté 'Joliet'), le seront sous pli cacheté portant les mentions 'Objet de la consultation : DPEE-MOA-RN102_NOLHAC' et 'Ne pas ouvrir', ils peuvent être remis contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
18-48631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-06-27 00:00:00,,,False,False,False,False,True
18-48668,38/2018,,False,False,,,"ADRESSE A LAQUELLE LES OFFRES DOIVENT ETRE ENVOYEES :-Adresse courrier : Communauté de Communes du Grand Pic Saint Loup - Hôtel de la Communauté, 25 allée de l'Espérance, 34270 - St Mathieu de Tréviers.-Adresse électronique : http://www.achatpublic.com, conformément à l'article 5.3 du règlement de consultation.","ADRESSE AUPRÈS DE LAQUELLE LE DOSSIER DE CONSULTATIONS DES ENTREPRISES (DCE) PEUT ÊTRE OBTENU:-Adresse courrier : Communauté de Communes du Grand Pic Saint Loup, Hôtel de la Communauté, 25 allée de l'Espérance, 34270 - St Mathieu de Tréviers (téléphone : 04.67.55.17.00; fax : 04.67.55.17.01, marches.publics@ccgpsl.fr). Le DCE, les documents contractuels et additionnels y sont obtenus gratuitement sous format papier ou support informatique/mail.-Adresse électronique : le dossier de consultation peut également être retiré par voie électronique à l'adresse Internet suivante : http://www.achatpublic.com.Les frais d'accès au réseau sont à la charge de chaque candidat.La mise en ligne par le pouvoir adjudicateur des documents de la consultation ainsi que des documents et renseignements complémentaires ne fait pas obstacle à la possibilité pour un opérateur économique de demander que ceux-ci lui soient adressés par voie postale, sur support papier ou support informatique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
