BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-136138,False,False,False,False,False,False,False,
18-136141,False,False,False,False,False,False,True,
18-136147,False,False,False,False,False,False,True,
18-136150,False,False,False,False,True,False,False,
18-136151,False,False,False,False,False,False,False,
18-136152,False,True,False,False,False,False,False,
18-136153,False,False,False,False,True,False,False,
18-136158,False,False,False,False,True,False,False,
18-136159,False,False,False,False,False,False,False,
18-136163,False,False,False,False,False,False,True,
18-136164,False,False,False,False,True,False,False,
18-136165,False,False,False,False,False,False,True,
18-136166,False,False,False,False,False,False,True,
18-136168,False,False,False,False,False,False,False,
18-136170,False,False,False,False,True,False,False,
18-136173,False,False,False,False,True,False,False,
18-136175,False,False,False,False,False,True,False,
18-136177,False,False,False,False,False,False,False,
18-136181,False,False,False,False,False,False,True,
18-136182,False,False,False,False,True,False,False,
18-136184,False,False,False,False,False,False,True,
18-136185,False,False,False,False,True,False,False,
18-136193,False,False,False,False,True,False,False,
18-136194,False,False,False,False,False,False,False,
18-136195,False,False,False,False,True,False,False,
18-136196,False,False,False,False,True,False,False,
18-136198,False,False,False,False,True,False,False,
18-136199,False,False,False,False,False,False,False,
18-136203,False,False,False,False,True,False,False,
18-136207,False,False,False,False,True,False,False,
18-136209,False,False,False,False,True,False,False,
18-136211,False,True,False,False,False,False,False,
18-136218,False,False,False,False,False,False,True,
18-136224,False,False,False,False,False,False,False,
18-136225,False,False,False,False,False,True,False,
18-136227,False,True,False,False,False,False,False,
18-136230,False,False,False,False,True,False,False,
18-136231,False,False,False,False,False,False,False,
18-136243,False,False,False,False,True,False,False,
18-136249,False,False,False,False,False,False,False,
18-136254,False,False,False,False,False,False,False,
18-136255,False,False,False,False,False,False,True,
18-136256,False,True,False,False,False,False,False,
18-136259,False,True,False,False,False,False,False,
18-136260,False,False,False,False,False,True,False,
18-136261,False,False,False,False,False,True,False,
18-136264,False,False,False,False,False,False,False,
18-136266,False,True,False,False,False,False,False,
18-136268,False,False,False,False,False,False,False,
18-136274,False,False,False,False,False,False,False,
18-136276,False,False,False,False,False,False,False,
18-136279,False,False,False,False,False,False,False,
18-136280,False,False,False,False,False,False,False,
18-136284,False,False,False,False,True,False,False,
18-136289,False,False,False,False,False,False,False,
18-136298,False,False,False,False,True,False,False,
18-136299,False,False,False,False,True,False,False,
18-136301,False,False,False,False,False,False,False,
18-136302,False,False,False,False,False,False,True,
18-136303,False,True,False,False,False,False,False,
18-136304,False,False,False,False,False,True,False,
18-136305,False,False,False,True,False,False,False,
18-136306,False,True,False,False,False,False,False,
18-136309,False,False,False,False,True,False,False,
18-136310,False,False,False,False,True,False,False,
18-136312,False,False,False,False,True,False,False,
18-136314,False,False,False,False,False,False,True,
18-136316,False,False,True,False,False,False,False,
18-136318,False,False,False,False,False,False,True,
18-136319,False,False,False,False,False,False,True,
18-136320,False,False,False,False,True,False,False,
18-136322,False,False,False,False,True,False,False,
18-136323,False,False,False,False,True,False,False,
18-136324,False,False,False,False,True,False,False,
18-136325,False,False,False,False,True,False,False,
18-136326,False,False,False,False,True,False,False,
18-136327,False,False,False,False,False,False,True,
18-136328,False,False,False,False,True,False,False,
18-136329,False,False,False,False,True,False,False,
18-136330,False,False,False,False,True,False,False,
18-136334,False,False,False,False,True,False,False,
18-136336,False,False,False,False,True,False,False,
18-136337,False,False,False,False,False,False,False,
18-136339,False,False,False,False,False,False,False,
18-136341,False,False,False,False,False,True,False,
18-136342,False,False,False,False,True,False,False,
18-136346,False,False,False,False,True,False,False,
18-136357,False,False,False,True,False,False,False,
18-136358,False,True,False,False,False,False,False,
18-136360,False,False,False,False,False,False,True,
18-136366,False,False,False,False,True,False,False,
18-136367,False,False,False,False,False,False,True,
18-136371,False,True,False,False,False,False,False,
18-136372,False,False,False,False,False,False,False,
18-136377,False,False,False,False,True,False,False,
18-136378,False,False,False,False,False,True,False,
18-136380,False,False,False,True,False,False,False,
18-136381,False,False,False,False,False,False,False,
18-136383,False,False,False,False,False,False,True,
18-136386,False,False,False,False,False,False,True,
18-136387,False,False,False,False,False,False,True,
18-136388,False,False,False,False,True,False,False,
18-136389,False,False,False,False,False,False,True,
18-136395,False,False,False,False,False,False,False,
18-136398,False,False,False,False,True,False,False,
18-136402,False,False,False,False,True,False,False,
18-136407,False,False,False,False,True,False,False,
18-136408,False,False,False,True,False,False,False,
18-136409,False,False,False,False,False,False,True,
18-136411,False,False,False,False,True,False,False,
18-136412,False,False,False,False,True,False,False,
18-136413,False,False,False,False,True,False,False,
18-136414,False,False,False,False,True,False,False,
18-136417,False,False,False,False,True,False,False,
18-136423,False,False,False,False,False,False,False,
18-136424,False,False,False,False,True,False,False,
18-136425,False,False,False,False,False,False,False,
18-136429,False,False,False,False,False,False,False,
18-136432,False,False,False,False,True,False,False,
18-136435,False,False,False,False,True,False,False,
18-136436,False,True,False,False,False,False,False,
18-136437,False,False,False,False,True,False,False,
18-136440,False,False,False,False,True,False,False,
18-136441,False,False,False,False,False,False,True,
18-136446,False,True,False,False,False,False,False,
18-136447,False,False,False,False,True,False,False,
18-136452,False,False,False,False,False,False,True,
18-136454,False,False,False,False,True,False,False,
18-136455,False,True,False,False,False,False,False,
18-136462,False,False,False,False,False,True,False,
18-136471,False,False,False,True,False,False,False,
18-136472,False,False,False,False,False,False,True,
18-136475,False,False,False,False,True,False,False,
18-136476,False,False,False,False,False,False,False,
18-136502,False,False,False,False,False,False,True,
18-136510,False,False,False,False,True,False,False,
18-136511,False,False,False,False,True,False,False,
18-136513,False,False,False,False,True,False,False,
18-136518,False,False,False,False,True,False,False,
18-136523,False,False,False,False,True,False,False,
18-136532,False,False,False,False,True,False,False,
18-136538,False,False,False,False,False,False,True,
18-20293,False,False,False,False,True,False,False,
18-28138,False,False,False,False,False,False,False,
18-36191,False,False,False,False,False,False,True,
18-41240,False,False,False,False,False,True,False,
18-42732,False,False,False,False,True,False,False,
18-48946,False,False,False,False,False,False,True,
18-51231,False,False,False,False,False,False,False,
18-54464,False,False,False,False,False,False,True,
18-56363,False,False,False,False,True,False,False,
18-56618,False,False,False,False,True,False,False,
18-56868,False,False,False,True,False,False,False,
18-57941,False,False,False,False,False,False,False,
18-64029,False,False,False,False,False,True,False,
18-64035,False,False,False,False,False,True,False,
18-66576,False,False,False,False,False,False,False,
18-67957,False,False,False,False,False,False,False,
18-68173,False,True,False,False,False,False,False,
18-72494,False,True,False,False,False,False,False,
18-75540,False,False,False,False,True,False,False,
18-78419,False,False,False,True,False,False,False,
18-82590,False,False,False,False,True,False,False,
18-82752,False,False,False,True,False,False,False,
18-82917,False,False,False,False,False,False,True,
18-83761,False,False,False,False,False,False,True,
18-83947,False,False,False,True,False,False,False,
18-86185,False,False,True,False,False,False,False,
18-88527,False,True,False,False,False,False,False,
18-88911,False,False,False,False,True,False,False,
18-90773,False,False,False,False,False,False,False,
18-91847,False,False,False,False,True,False,False,
18-95436,False,True,False,False,False,False,False,
18-96242,False,False,False,False,True,False,False,
18-96521,False,True,False,False,False,False,False,
18-97412,False,False,False,False,False,False,True,
18-98297,False,False,False,False,False,False,True,
18-98729,False,False,False,False,False,False,False,
18-98900,False,False,False,False,False,False,False,
