BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
18-18334,,2018-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
18-18336,,2018-04-16 11:00:00,,CF_NIV_SUIV,,,,
18-18338,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,180.0,
18-18344,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18345,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18348,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18350,,2018-02-22 15:30:00,,CF_NIV_SUIV,,,90.0,
18-18353,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18356,,2018-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
18-18357,,2018-03-21 15:00:00,,CF_NIV_SUIV,,5.0,,
18-18359,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18360,,2018-04-03 11:00:00,,CF_NIV_SUIV,,9.0,,
18-18361,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18364,2018-03-12 11:00:00,,2018-03-29 22:00:00,CF_NIV_SUIV,,,180.0,
18-18370,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18371,,2018-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-18372,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18381,,2018-03-05 15:30:00,,CF_NIV_SUIV,,,240.0,
18-18382,,2018-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18386,,2018-03-19 09:00:00,,CF_NIV_SUIV,,3.0,,
18-18387,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-18389,,2018-03-02 10:00:00,,CF_NIV_SUIV,,,90.0,
18-18390,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18393,,2018-03-15 16:00:00,,CF_NIV_SUIV,,3.0,,
18-18394,,2018-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18395,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18397,,2018-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18398,,2018-03-21 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18400,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,,
18-18402,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18403,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,180.0,
18-18406,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
18-18409,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18411,,2018-03-15 15:30:00,,CF_NIV_SUIV,,8.0,,
18-18413,,2018-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-18416,,2018-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18420,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,,
18-18421,,2018-03-01 11:00:00,,CF_NIV_SUIV,,5.0,,
18-18423,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18426,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18427,,2018-03-15 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18439,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18440,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-18441,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-18442,,2018-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-18446,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18447,,2018-03-05 11:00:00,,CF_NIV_SUIV,,5.0,,
18-18448,,2018-02-26 11:00:00,,CF_NIV_SUIV,,2.0,,
18-18449,,2018-03-15 16:30:00,,CF_NIV_SUIV,,,120.0,
18-18454,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18459,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,180.0,
18-18461,,2018-03-02 11:00:00,,CF_NIV_SUIV,,120.0,,
18-18462,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18464,,2018-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18465,,2018-03-05 14:00:00,,CF_NIV_SUIV,,,,
18-18468,,2018-03-13 23:00:00,,CF_NIV_SUIV,,,,
18-18469,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18475,,2018-03-07 16:00:00,,CF_NIV_SUIV,,10.0,,
18-18476,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18480,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18482,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-18483,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,,
18-18484,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-18487,,2018-03-23 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18488,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,,
18-18489,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-18490,,2018-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18491,,2018-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18495,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18497,,2018-03-20 23:00:00,,CF_NIV_SUIV,,4.0,,
18-18498,,2018-03-16 16:00:00,,CF_NIV_SUIV,,6.0,,
18-18499,,2018-03-13 10:00:00,,CF_NIV_SUIV,,4.0,,
18-18500,,2018-04-09 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18501,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18502,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18503,,2018-03-07 15:30:00,,CF_NIV_SUIV,,,,
18-18504,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18506,,2018-03-13 16:30:00,,CF_NIV_SUIV,,,90.0,
18-18507,,2018-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-18508,,2018-03-06 15:00:00,,CF_NIV_SUIV,,3.0,,
18-18509,,2018-03-05 16:00:00,,CF_NIV_SUIV,,,,
18-18511,,2018-03-08 09:00:00,,CF_NIV_SUIV,,4.0,,
18-18512,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-18514,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18515,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18516,,2018-03-08 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18518,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18519,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18520,,2018-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18521,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18522,,2018-03-13 15:30:00,,CF_NIV_SUIV,,6.0,,
18-18524,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-18525,,2018-03-13 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,,4.0,,
18-18526,,2018-03-05 15:30:00,,CF_NIV_SUIV,,,120.0,
18-18527,,2018-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
18-18528,,2018-02-28 10:45:00,,CF_NIV_SUIV,,3.0,,
18-18529,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
18-18530,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18531,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18535,,2018-02-23 15:30:00,,CF_NIV_SUIV,,,180.0,
18-18537,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,,
18-18538,,2018-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-18539,,2018-03-06 16:00:00,,CF_NIV_SUIV,,,180.0,
18-18543,,2018-03-15 11:00:00,,CF_NIV_SUIV,,5.0,,
18-18544,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18546,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-18547,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,60.0,
18-18548,,2018-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
18-18549,,2018-03-16 16:00:00,,CF_NIV_SUIV,,,,
18-18550,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,60.0,
18-18551,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-18559,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,,
18-18560,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-18563,,2018-03-12 14:00:00,,CF_NIV_SUIV,,,,
18-18564,,2018-02-26 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18566,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,,
18-18568,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18569,,2018-03-13 15:45:00,,CF_NIV_SUIV,,,,
18-18570,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18571,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,150.0,
18-18572,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-18577,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,,
18-18579,,2018-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18581,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-18585,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18586,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-18587,,2018-03-05 15:30:00,,CF_NIV_SUIV,,,90.0,
18-18591,,2018-04-10 15:00:00,,CF_NIV_SUIV,,,,
18-18592,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18594,,2018-03-13 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,,4.0,,
18-18595,,2018-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-18596,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18597,,2018-03-13 11:00:00,2018-03-13 23:00:00,CF_NIV_SUIV,,4.0,,
18-18598,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,,
18-18600,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18601,,2018-03-08 16:30:00,,CF_NIV_SUIV,,,120.0,
18-18602,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-18603,,2018-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18604,,2018-03-08 16:00:00,,CF_NIV_SUIV,,3.0,,
18-18606,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18608,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18610,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,,
18-18613,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,,
18-18618,,2018-03-08 16:30:00,,CF_NIV_SUIV,,,120.0,
18-18619,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18620,,2018-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
18-18622,,2018-03-15 10:00:00,,CF_NIV_SUIV,,,,
18-18625,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,,
18-18627,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-18631,,2018-03-29 11:00:00,,CF_NIV_SUIV,,,180.0,
18-18634,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,90.0,
18-18635,,2018-03-19 16:00:00,,CF_NIV_SUIV,,4.0,,
18-18638,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18639,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-18642,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-18646,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18648,,2018-03-21 10:00:00,,CF_NIV_SUIV,,4.0,,
18-18649,,2018-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
18-18652,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,180.0,
18-18653,,2018-03-20 11:30:00,,CF_NIV_SUIV,,4.0,,
18-18654,,2018-03-19 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18657,,2018-03-01 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18659,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18663,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
18-18666,,2018-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
18-18668,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18670,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18671,,2018-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
18-18672,,2018-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18676,,2018-02-21 14:00:00,,CF_NIV_SUIV,,,,
18-18677,,2018-03-12 16:00:00,,CF_NIV_SUIV,,,180.0,
18-18679,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18682,,2018-03-21 10:45:00,,CF_NIV_SUIV,,,120.0,
18-18684,,,,CF_NIV_SUIV,,,120.0,
18-18685,,2018-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18687,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
18-18688,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18689,,2018-03-09 16:00:00,,CF_NIV_SUIV,,3.0,,
18-18691,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18692,,2018-03-05 11:30:00,,CF_NIV_SUIV,,,120.0,
18-18693,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18694,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18696,,2018-03-13 11:00:00,,CF_NIV_SUIV,,,,
18-18698,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18700,,2018-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18701,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,210.0,
18-18702,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18704,,2018-03-15 09:00:00,,CF_NIV_SUIV,,,120.0,
18-18707,,2018-04-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18708,,2018-03-23 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18709,,2018-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18710,,2018-03-13 15:30:00,,CF_NIV_SUIV,,8.0,,
18-18712,,2018-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18713,,2018-03-08 15:00:00,,CF_NIV_SUIV,,8.0,,
18-18714,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18716,,2018-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18717,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-18718,,2018-03-14 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18721,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18724,,2018-03-20 13:00:00,,CF_NIV_SUIV,,4.0,,
18-18727,,2018-03-12 16:00:00,2018-04-09 22:00:00,CF_NIV_SUIV,,6.0,,
18-18730,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18731,,2018-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18732,,2018-03-08 16:30:00,,CF_NIV_SUIV,,,180.0,
18-18733,,2018-03-12 15:00:00,,CF_NIV_SUIV,,7.0,,
18-18735,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,,
18-18736,,2018-04-06 11:00:00,,CF_NIV_SUIV,,,,
18-18737,,2018-03-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-18738,,2018-03-15 14:00:00,,CF_NIV_SUIV,,5.0,,
18-18739,,2018-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
18-18741,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,,
18-18743,,2018-02-24 11:00:00,,CF_NIV_SUIV,,,,
18-18744,,2018-03-26 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18745,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,,
18-18746,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,180.0,
18-18750,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18753,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,,
18-18754,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-18755,,2018-03-09 16:00:00,,CF_NIV_SUIV,,,90.0,
18-18757,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18758,,2018-03-05 11:00:00,2018-03-08 23:00:00,CF_NIV_SUIV,,5.0,,
18-18760,,2018-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
18-18762,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18763,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18764,,2018-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18765,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18766,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,,
18-18770,,2018-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18773,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,,
18-18775,,2018-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18777,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18778,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18779,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-18780,,2018-03-05 16:00:00,,CF_NIV_SUIV,,4.0,,
18-18783,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-18784,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18785,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18786,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18787,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18789,,2018-02-27 13:00:00,,CF_NIV_SUIV,,,120.0,
18-18791,,2018-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
18-18792,,2018-03-15 10:00:00,,CF_NIV_SUIV,,,,
18-18794,,2018-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18801,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
18-18802,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18803,,2018-03-20 17:00:00,,CF_NIV_SUIV,,5.0,,
18-18804,,2018-03-19 11:00:00,,CF_NIV_SUIV,,2.0,,
18-18806,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18808,,2018-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18809,,2018-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18810,,2018-03-21 15:30:00,,CF_NIV_SUIV,,4.0,,
18-18811,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-18812,,2018-03-13 14:00:00,,CF_NIV_SUIV,,6.0,,
18-18813,,2018-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18814,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18817,,2018-03-21 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18818,,2018-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18819,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18820,,2018-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18821,,2018-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18822,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18824,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18825,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18828,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18829,,2018-03-05 15:00:00,,CF_NIV_SUIV,,,180.0,
18-18831,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18833,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18834,,2018-04-06 16:00:00,,CF_NIV_SUIV,,3.0,,
18-18835,,2018-03-12 15:00:00,,CF_NIV_SUIV,,90.0,,
18-18837,,2018-03-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-18838,,2018-03-09 15:00:00,,CF_NIV_SUIV,,3.0,,
18-18839,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18840,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-18841,,2018-03-13 11:00:00,,CF_NIV_SUIV,,9.0,,
18-18842,,2018-03-09 16:30:00,,CF_NIV_SUIV,,,120.0,
18-18843,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,,
18-18844,,2018-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
18-18845,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18846,,2018-03-08 17:00:00,,CF_NIV_SUIV,,,120.0,
18-18847,,2018-03-14 11:00:00,,CF_NIV_SUIV,,,,
18-18848,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18849,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,150.0,
18-18850,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18851,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18853,,2018-02-27 14:30:00,,CF_NIV_SUIV,,,90.0,
18-18857,,2018-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18858,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,,
18-18860,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18862,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18863,,2018-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18865,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18868,,2018-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18869,,2018-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18870,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18872,,2018-03-12 10:30:00,,CF_NIV_SUIV,,,,
18-18873,,2018-03-09 15:00:00,,CF_NIV_SUIV,,,200.0,
18-18874,,2018-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18875,,2018-03-12 15:00:00,,CF_NIV_SUIV,,5.0,,
18-18876,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18877,,2018-02-28 15:30:00,,CF_NIV_SUIV,,4.0,,
18-18879,,2018-03-16 16:45:00,,CF_NIV_SUIV,,,,
18-18881,,2018-03-12 11:00:00,2018-04-08 22:00:00,CF_NIV_SUIV,,,,
18-18883,,2018-03-05 11:30:00,,CF_NIV_SUIV,,,90.0,
18-18884,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
18-18885,,2018-03-12 14:00:00,,CF_NIV_SUIV,,,120.0,
18-18886,,2018-03-12 15:30:00,,CF_NIV_SUIV,,4.0,,
18-18887,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18889,,2018-03-02 11:30:00,,CF_NIV_SUIV,,,120.0,
18-18891,,2018-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
18-18893,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18894,2018-04-03 18:00:00,,,CF_NIV_SUIV,,,90.0,
18-18897,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18898,,2018-03-02 15:30:00,,CF_NIV_SUIV,,,,
18-18903,,2018-03-07 15:00:00,,CF_NIV_SUIV,,,90.0,
18-18904,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18905,,2018-02-26 16:00:00,,CF_NIV_SUIV,,,,
18-18906,,2018-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18908,,2018-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18909,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18913,2018-02-22 16:00:00,,,CF_NIV_SUIV,,,,
18-18915,,2018-03-08 15:00:00,,CF_NIV_SUIV,,3.0,,
18-18917,,2018-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-18919,,2018-03-19 15:00:00,,CF_NIV_SUIV,,3.0,,
18-18920,,2018-03-12 15:00:00,,CF_NIV_SUIV,,7.0,,
18-18921,,2018-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
18-18922,,2018-03-15 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18923,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-18925,,2018-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
18-18926,,2018-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18927,,2018-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18928,,2018-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
18-18929,,2018-03-12 11:00:00,,CF_NIV_SUIV,,3.0,,
18-18930,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18931,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18932,,2018-03-15 16:00:00,,CF_NIV_SUIV,,4.0,,
18-18937,,2018-03-06 09:00:00,,CF_NIV_SUIV,,5.0,,
18-18939,,2018-02-28 16:00:00,,CF_NIV_SUIV,,,,
18-18941,,2018-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18942,,2018-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18943,,2018-03-05 11:00:00,,CF_NIV_SUIV,,4.0,,
18-18944,,2018-03-16 11:00:00,,CF_NIV_SUIV,,,,
18-18946,,2018-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18947,,2018-03-13 16:00:00,,CF_NIV_SUIV,,5.0,,
18-18951,,2018-03-20 11:00:00,,CF_NIV_SUIV,,,,
18-18952,,2018-03-12 11:00:00,,CF_NIV_SUIV,,5.0,,
18-18953,,2018-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
18-18954,,2018-03-13 16:00:00,,CF_NIV_SUIV,,6.0,,
18-18956,,2018-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
18-18957,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
18-18963,,2018-03-12 16:30:00,,CF_NIV_SUIV,,6.0,,
18-18964,,2018-03-12 11:00:00,,CF_NIV_SUIV,,,,
18-18965,,2018-03-08 16:00:00,,CF_NIV_SUIV,,,90.0,
18-18966,,2018-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
18-18967,,2018-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
18-18968,,2018-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
18-18971,,2018-03-12 15:00:00,,CF_NIV_SUIV,,,,
18-18972,,2018-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
