BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
18-43198,False,False,False,False,False,True,False,
18-43199,False,False,False,False,True,False,False,
18-43200,False,False,False,False,False,False,True,
18-43205,False,False,False,False,False,False,True,
18-43206,False,False,False,False,True,False,False,
18-43207,False,False,False,False,False,False,False,
18-43208,False,False,False,False,False,False,False,
18-43210,False,False,False,False,False,False,False,
18-43211,False,False,False,False,False,False,True,
18-43212,False,False,False,False,False,True,False,
18-43214,False,False,False,False,False,False,True,
18-43215,False,False,False,False,False,False,False,
18-43217,False,False,False,False,False,False,True,
18-43221,False,False,False,False,False,False,True,
18-43227,False,False,False,False,False,False,True,
18-43230,False,False,False,False,False,False,True,
18-43231,False,False,False,False,False,False,True,
18-43232,False,True,False,False,False,False,False,
18-43233,False,False,False,False,False,False,False,
18-43235,False,False,False,False,True,False,False,
18-43236,False,False,False,False,True,False,False,
18-43237,False,False,False,False,True,False,False,
18-43239,False,False,False,True,False,False,False,
18-43241,False,False,False,False,False,True,False,
18-43242,False,False,False,False,False,False,True,
18-43244,False,False,False,False,False,False,False,
18-43245,False,False,False,False,False,False,False,
18-43250,False,False,False,False,False,False,False,
18-43252,False,False,False,False,False,False,False,
18-43254,False,False,True,False,False,False,False,
18-43255,False,False,False,False,True,False,False,
18-43262,False,False,False,False,True,False,False,
18-43263,False,False,False,False,False,False,False,
18-43267,False,False,False,False,False,False,False,
18-43277,False,False,False,False,False,False,False,
18-43279,False,False,False,False,False,False,False,
18-43283,False,False,False,False,False,False,True,
18-43286,False,False,False,False,False,False,True,
18-43290,False,False,False,False,True,False,False,
18-43292,False,False,False,False,True,False,False,
18-43293,False,False,False,False,True,False,False,
18-43294,False,False,False,True,False,False,False,
18-43300,False,False,False,False,True,False,False,
18-43304,False,False,False,False,True,False,False,
18-43306,False,False,False,True,False,False,False,
18-43313,False,False,False,False,True,False,False,
18-43316,False,False,False,False,False,True,False,
18-43320,False,False,False,False,False,False,True,
18-43322,False,False,False,False,False,False,False,
18-43324,False,False,False,False,False,False,False,
18-43325,False,False,False,True,False,False,False,
18-43326,False,False,False,False,True,False,False,
18-43328,False,False,False,False,True,False,False,
18-43333,False,False,False,False,False,False,False,
18-43337,False,False,False,False,True,False,False,
18-43340,False,True,False,False,False,False,False,
18-43341,False,False,False,False,False,False,False,
18-43351,False,False,False,False,True,False,False,
18-43352,False,True,False,False,False,False,False,
18-43353,False,False,False,False,True,False,False,
18-43354,False,False,False,False,True,False,False,
18-43356,False,False,False,False,True,False,False,
18-43358,False,False,False,False,True,False,False,
18-43361,False,False,False,False,False,False,True,
18-43362,False,False,False,False,False,False,True,
18-43365,False,False,False,False,True,False,False,
18-43367,False,False,False,False,False,False,True,
18-43375,False,True,False,False,False,False,False,
18-43376,False,False,True,False,False,False,False,
18-43378,False,False,False,False,False,False,False,
18-125820,False,False,False,False,True,False,False,
18-43390,False,False,False,False,False,True,False,
18-43391,False,False,True,False,False,False,False,
18-43393,False,False,False,False,True,False,False,
18-43397,False,False,False,False,False,False,True,
18-43398,False,False,False,False,True,False,False,
18-43399,False,False,False,False,True,False,False,
18-43403,False,False,False,False,True,False,False,
18-137426,False,False,False,False,False,False,False,
18-43409,False,False,False,False,True,False,False,
18-43410,False,False,False,False,True,False,False,
18-138858,False,False,False,False,False,False,False,
18-43421,False,False,False,False,True,False,False,
18-43423,False,False,False,False,False,True,False,
18-43426,False,False,False,False,True,False,False,
18-43434,False,False,False,True,False,False,False,
18-43435,False,False,False,False,False,False,False,
18-43439,False,False,False,False,False,False,False,
18-43440,False,False,False,True,False,False,False,
18-43442,False,False,False,False,True,False,False,
18-43443,False,False,False,False,False,False,True,
18-43444,False,False,False,False,True,False,False,
18-43445,False,False,False,False,True,False,False,
18-43446,False,False,False,False,False,False,False,
18-43447,False,False,False,True,False,False,False,
18-43452,False,False,False,False,True,False,False,
18-43454,False,False,False,False,True,False,False,
18-43458,False,False,False,False,True,False,False,
18-43459,False,False,False,False,True,False,False,
18-43461,False,False,False,False,False,False,True,
18-43462,False,False,False,False,False,True,False,
18-43463,False,False,False,False,True,False,False,
18-43464,False,False,False,False,False,False,False,
18-43467,False,False,False,False,False,False,False,
18-43468,False,False,False,False,True,False,False,
18-43469,False,False,False,False,False,False,False,
18-43470,False,False,False,False,False,True,False,
18-43472,False,False,False,False,False,False,False,
18-43474,False,False,False,False,True,False,False,
18-43476,False,False,False,False,False,False,True,
18-43478,False,False,False,False,False,False,True,
18-43483,False,False,False,False,False,False,True,
18-43484,False,False,False,False,False,False,False,
18-43485,False,False,False,False,False,False,False,
18-43486,False,False,False,False,False,False,False,
18-43487,False,False,False,False,False,False,False,
18-43488,False,False,True,False,False,False,False,
18-43492,False,False,False,False,True,False,False,
18-43499,False,True,False,False,False,False,False,
18-43500,False,False,False,True,False,False,False,
18-43509,False,False,False,False,True,False,False,
18-43512,False,False,False,False,False,False,False,
18-43513,False,False,False,False,False,False,True,
18-43518,False,False,False,False,False,False,True,
18-43519,False,False,False,False,True,False,False,
18-43523,False,False,False,False,False,False,False,
18-43526,False,False,False,False,True,False,False,
18-43529,False,False,False,False,False,False,False,
18-43530,False,False,False,False,False,False,False,
18-43533,False,False,False,True,False,False,False,
18-43536,False,False,False,False,False,False,False,
18-43538,False,False,False,False,True,False,False,
18-43542,False,False,False,False,True,False,False,
18-43543,False,False,False,True,False,False,False,
18-43545,False,False,False,False,False,False,True,
18-43547,False,False,False,True,False,False,False,
18-43548,False,False,False,False,False,False,True,
18-43551,False,False,False,False,False,False,True,
18-43552,False,False,True,False,False,False,False,
18-43553,False,False,False,False,True,False,False,
18-43554,False,False,False,False,True,False,False,
18-43559,False,False,False,False,True,False,False,
18-43560,False,False,False,False,False,False,False,
18-43562,False,False,False,False,False,False,True,
18-43565,False,False,False,False,False,True,False,
18-43567,False,False,False,False,False,False,False,
18-43568,False,False,False,False,True,False,False,
18-43569,False,False,True,False,False,False,False,
18-43572,False,False,False,False,True,False,False,
18-43577,False,False,False,False,False,False,True,
18-43578,False,False,False,False,False,True,False,
18-43579,False,False,False,False,False,False,False,
18-43582,False,False,False,False,False,False,True,
18-43584,False,False,False,False,False,False,True,
18-43590,False,False,False,True,False,False,False,
18-43598,False,False,False,False,False,False,False,
18-43599,False,False,False,False,True,False,False,
18-43603,False,False,False,True,False,False,False,
18-43604,False,False,False,False,False,False,True,
18-43605,False,False,False,False,True,False,False,
18-43606,False,False,False,False,True,False,False,
18-43608,False,False,False,False,False,False,True,
18-43614,False,False,False,False,False,True,False,
18-43618,False,False,False,False,False,False,True,
18-43621,False,False,False,False,True,False,False,
18-43622,False,False,False,False,True,False,False,
18-43623,False,False,False,False,True,False,False,
18-43625,False,False,False,False,True,False,False,
18-43626,False,False,False,False,True,False,False,
18-43627,False,False,False,False,True,False,False,
18-43634,False,False,False,False,False,True,False,
18-43636,False,False,False,False,False,False,False,
18-43638,False,False,True,False,False,False,False,
18-43639,False,False,False,False,False,True,False,
18-43644,False,False,False,False,True,False,False,
18-43647,False,False,False,False,False,False,False,
18-43656,False,False,False,False,True,False,False,
18-43664,False,False,False,False,True,False,False,
18-43665,False,True,False,False,False,False,False,
18-43670,False,False,False,True,False,False,False,
18-43671,False,False,False,True,False,False,False,
18-43673,False,False,False,False,False,False,False,
18-43674,False,False,False,False,True,False,False,
18-43677,False,False,False,False,True,False,False,
18-43678,False,True,False,False,False,False,False,
18-43687,False,False,False,False,False,False,False,
18-43690,False,False,False,False,False,False,True,
18-43691,False,True,False,False,False,False,False,
18-43696,False,False,False,True,False,False,False,
18-43698,False,False,False,False,True,False,False,
18-43701,False,False,False,False,False,False,True,
18-43703,False,False,False,False,False,False,False,
18-43704,False,False,False,False,False,False,False,
18-43705,False,False,False,False,False,False,True,
18-43707,False,False,False,False,False,True,False,
18-43709,False,False,False,False,False,False,True,
18-43713,False,False,False,False,False,False,True,
18-43714,False,False,False,False,True,False,False,
18-43715,False,False,False,False,True,False,False,
18-43717,False,False,False,False,True,False,False,
18-43718,False,False,False,False,False,False,True,
18-43719,False,False,True,False,False,False,False,
18-43721,False,False,False,False,False,False,True,
18-43724,False,False,False,False,False,False,True,
18-43730,False,False,False,True,False,False,False,
18-43733,False,False,False,False,False,False,False,
18-43740,False,False,False,False,True,False,False,
18-43741,False,False,False,False,False,True,False,
18-43742,False,False,False,False,False,False,False,
18-43748,False,False,False,False,False,False,False,
18-43750,False,False,False,False,True,False,False,
18-43753,False,False,False,False,True,False,False,
18-43755,False,False,False,False,True,False,False,
18-43759,False,False,False,False,True,False,False,
18-43760,False,False,False,False,False,False,True,
18-43761,False,False,False,True,False,False,False,
18-43763,False,False,False,False,True,False,False,
18-43764,False,False,False,False,False,False,False,
18-43766,False,False,False,False,True,False,False,
18-43768,False,False,False,False,False,False,True,
18-43779,False,False,False,False,True,False,False,
18-43783,False,True,False,False,False,False,False,
18-43786,False,False,False,False,False,False,True,
18-43793,False,False,False,False,True,False,False,
18-43795,False,False,True,False,False,False,False,
18-43796,False,False,False,False,True,False,False,
18-43797,False,False,False,False,True,False,False,
18-43799,False,False,False,False,False,False,True,
18-43800,False,False,False,False,False,False,False,
18-43801,False,False,False,False,True,False,False,
18-43802,False,False,False,False,False,False,True,
18-43803,False,False,False,False,True,False,False,
18-43804,False,False,False,False,False,False,True,
18-43805,False,False,False,False,False,False,True,
18-43812,False,False,False,False,True,False,False,
18-43815,False,False,False,False,True,False,False,
18-43816,False,False,False,False,True,False,False,
18-43817,False,False,False,False,False,False,False,
18-43818,False,False,False,False,True,False,False,
18-43819,False,False,False,False,False,False,True,
18-43821,False,False,False,False,False,False,False,
18-43823,False,False,False,True,False,False,False,
18-43825,False,True,False,False,False,False,False,
18-43826,False,False,False,False,False,True,False,
18-43831,False,False,False,False,True,False,False,
18-43834,False,False,False,False,True,False,False,
18-43836,False,False,False,False,True,False,False,
18-43839,False,False,False,False,False,False,False,
18-43844,False,False,False,False,False,True,False,
18-43845,False,False,False,False,False,False,False,
18-43846,False,False,False,False,False,True,False,
18-43851,False,False,False,False,False,False,False,
18-43852,False,False,True,False,False,False,False,
18-43856,False,False,False,False,False,False,False,
18-43858,False,True,False,False,False,False,False,
18-43860,False,False,False,False,True,False,False,
18-43865,False,False,False,False,True,False,False,
18-43867,False,True,False,False,False,False,False,
18-43870,False,False,False,False,True,False,False,
18-43871,False,False,False,False,False,False,False,
18-43872,False,False,False,False,False,False,True,
18-43874,False,False,False,False,False,False,True,
18-43876,False,False,False,False,False,False,True,
18-43878,False,False,False,True,False,False,False,
18-43879,False,True,False,False,False,False,False,
18-43883,False,False,False,False,False,False,False,
18-43884,False,True,False,False,False,False,False,
18-43885,False,False,False,False,True,False,False,
18-43886,False,False,False,False,True,False,False,
18-43887,False,False,False,False,False,False,False,
18-43890,False,False,False,False,False,False,True,
18-43891,False,False,False,False,True,False,False,
18-43893,False,False,False,False,False,False,False,
18-43894,False,False,False,False,True,False,False,
18-43895,False,False,False,False,True,False,False,
18-43899,False,False,False,False,True,False,False,
18-43902,False,False,False,False,False,False,True,
18-43903,False,False,False,False,True,False,False,
18-43904,False,False,False,False,True,False,False,
18-43905,False,False,False,False,False,False,False,
18-43906,False,False,False,False,True,False,False,
18-43907,False,False,False,False,True,False,False,
18-43908,False,False,False,False,False,False,False,
18-43909,False,False,False,False,True,False,False,
18-43910,False,False,False,False,True,False,False,
18-43911,False,False,False,False,False,False,False,
18-43913,False,False,False,False,True,False,False,
18-43914,False,False,False,True,False,False,False,
18-43915,False,False,False,False,False,False,True,
18-43916,False,False,False,False,False,False,True,
18-43918,False,False,False,False,False,False,False,
18-43919,False,True,False,False,False,False,False,
18-43921,False,False,False,False,True,False,False,
18-43922,False,False,True,False,False,False,False,
18-43927,False,False,False,True,False,False,False,
18-43928,False,True,False,False,False,False,False,
18-43929,False,False,False,False,False,False,True,
18-43934,False,False,False,False,True,False,False,
18-43936,False,False,True,False,False,False,False,
18-43937,False,False,False,False,False,False,True,
18-43941,False,True,False,False,False,False,False,
18-43942,False,False,False,False,False,True,False,
18-43946,False,True,False,False,False,False,False,
18-43951,False,True,False,False,False,False,False,
18-43952,False,True,False,False,False,False,False,
18-43954,False,False,False,False,True,False,False,
18-43955,False,False,True,False,False,False,False,
18-43960,False,False,False,False,False,False,True,
18-43965,False,False,False,False,False,False,False,
18-43968,False,False,False,False,True,False,False,
18-43969,False,False,False,False,True,False,False,
18-43972,False,False,False,False,False,True,False,
18-43976,False,False,False,False,False,False,False,
18-43979,False,False,False,False,True,False,False,
18-43983,False,False,False,False,False,True,False,
18-43986,False,False,False,False,False,True,False,
18-43988,False,False,False,False,False,False,False,
18-43992,False,False,False,False,True,False,False,
18-43993,False,False,False,False,False,True,False,
18-43995,False,False,False,False,False,True,False,
18-43996,False,True,False,False,False,False,False,
18-44000,False,True,False,False,False,False,False,
18-44002,False,True,False,False,False,False,False,
18-44003,False,False,False,False,False,False,False,
18-44004,False,False,False,False,False,False,True,
18-44006,False,False,True,False,False,False,False,
18-44007,False,False,False,False,False,False,True,
18-44015,False,False,False,False,True,False,False,
18-44020,False,False,False,False,True,False,False,
18-44021,False,False,False,False,True,False,False,
18-44022,False,False,False,False,False,False,False,
18-44026,False,False,False,False,False,True,False,
18-44027,False,False,False,False,True,False,False,
18-44028,False,False,False,False,False,False,True,
18-44030,False,False,False,False,True,False,False,
18-44033,False,False,False,True,False,False,False,
18-44037,False,False,False,False,True,False,False,
18-44038,False,True,False,False,False,False,False,
18-44039,False,False,False,False,False,False,True,
18-44040,False,False,False,False,False,False,True,
18-44041,False,False,False,True,False,False,False,
18-44044,False,False,False,False,False,False,True,
18-44045,False,False,False,False,False,False,False,
18-44046,False,False,False,False,False,False,True,
18-44048,False,False,False,False,True,False,False,
18-44052,False,False,False,False,False,False,True,
18-44053,False,False,False,False,False,True,False,
18-44054,False,False,False,False,False,False,True,
18-44055,False,False,True,False,False,False,False,
18-44056,False,False,False,False,False,False,True,
18-44057,False,False,False,False,False,True,False,
18-44058,False,False,False,False,True,False,False,
18-44060,False,False,False,False,False,False,False,
18-44062,False,False,False,False,False,False,False,
18-44064,False,False,False,False,True,False,False,
18-44065,False,False,False,False,True,False,False,
18-44069,False,False,False,False,True,False,False,
18-44072,False,False,False,False,True,False,False,
18-44073,False,False,False,False,False,False,True,
18-44079,False,False,False,False,False,True,False,
18-44081,False,False,False,False,False,True,False,
18-44087,False,False,False,False,False,False,True,
18-44088,False,False,False,False,False,False,True,
18-44090,False,False,False,False,False,False,True,
18-44095,False,False,False,False,True,False,False,
18-44098,False,True,False,False,False,False,False,
18-44099,False,False,False,False,True,False,False,
18-44101,False,False,False,False,False,False,True,
18-44102,False,False,False,False,True,False,False,
18-44105,False,False,False,False,True,False,False,
18-44107,False,False,True,False,False,False,False,
18-44110,False,False,False,True,False,False,False,
18-44111,False,False,False,False,False,False,True,
18-44114,False,False,False,False,False,False,True,
18-44115,False,False,False,False,True,False,False,
18-44116,False,False,False,False,True,False,False,
18-44118,False,False,False,False,False,False,True,
18-44121,False,False,False,False,False,False,True,
18-44131,False,False,False,False,True,False,False,
18-44132,False,False,False,True,False,False,False,
18-44133,False,False,False,False,True,False,False,
18-44136,False,False,False,False,True,False,False,
18-44137,False,False,False,False,False,False,True,
18-44141,False,False,False,True,False,False,False,
18-44143,False,False,False,False,True,False,False,
18-44145,False,False,False,False,True,False,False,
18-44146,False,False,False,False,False,False,True,
18-44147,False,False,False,False,True,False,False,
18-44151,False,False,False,False,True,False,False,
18-44154,False,False,False,True,False,False,False,
18-44161,False,True,False,False,False,False,False,
18-44170,False,False,True,False,False,False,False,
18-44171,False,True,False,False,False,False,False,
18-44172,False,False,False,False,False,False,True,
18-44175,False,False,False,False,False,True,False,
18-44182,False,False,False,False,True,False,False,
18-44184,False,False,False,False,False,False,False,
18-44186,False,False,False,False,False,False,True,
18-44191,False,False,False,False,True,False,False,
18-44195,False,False,False,False,True,False,False,
18-44202,False,False,False,False,True,False,False,
18-44204,False,False,False,True,False,False,False,
18-44205,False,False,False,False,True,False,False,
18-44207,False,False,False,False,False,False,True,
18-44213,False,False,False,False,True,False,False,
18-44214,False,False,False,False,True,False,False,
18-44215,False,False,False,True,False,False,False,
18-44217,False,False,False,False,True,False,False,
18-44218,False,False,False,False,True,False,False,
18-44222,False,False,False,False,True,False,False,
18-44228,False,False,False,False,False,False,False,
18-44233,False,False,False,False,True,False,False,
18-44242,False,False,False,False,True,False,False,
18-44243,False,False,False,False,False,True,False,
18-44244,False,False,False,True,False,False,False,
18-44245,False,False,False,False,True,False,False,
18-44249,False,False,False,False,False,False,False,
18-44250,False,False,False,False,False,False,True,
18-44256,False,False,False,False,False,False,True,
18-44259,False,False,False,False,False,False,True,
18-44264,False,True,False,False,False,False,False,
18-44265,False,False,False,False,True,False,False,
18-44266,False,False,False,False,False,False,False,
18-44269,False,False,False,False,False,True,False,
18-44270,False,False,True,False,False,False,False,
18-44271,False,False,False,False,False,True,False,
18-44279,False,False,False,True,False,False,False,
18-44280,False,False,False,True,False,False,False,
18-44281,False,False,False,False,True,False,False,
18-44283,False,False,False,True,False,False,False,
18-44284,False,False,False,False,True,False,False,
18-44286,False,False,False,False,False,False,True,
18-44288,False,False,False,False,False,False,False,
18-44292,False,False,False,False,False,False,True,
18-44293,False,False,False,False,False,False,False,
18-44294,False,True,False,False,False,False,False,
18-44295,False,False,False,False,False,False,False,
18-44296,False,False,False,False,False,False,False,
18-44297,False,False,False,False,False,False,False,
18-44299,False,False,False,False,False,False,True,
18-44302,False,False,False,False,False,False,False,
18-44303,False,False,False,False,False,False,False,
18-44305,False,False,False,False,True,False,False,
18-44306,False,False,False,False,True,False,False,
18-44309,False,False,False,True,False,False,False,
18-44310,False,False,False,False,True,False,False,
18-44311,False,False,False,False,True,False,False,
18-44312,False,False,False,False,True,False,False,
18-44314,False,False,False,True,False,False,False,
18-44315,False,False,False,False,False,False,True,
18-44316,False,False,False,False,False,False,True,
18-44318,False,False,False,False,True,False,False,
18-44319,False,False,False,False,True,False,False,
18-44320,False,False,False,True,False,False,False,
18-44321,False,False,False,False,True,False,False,
18-44322,False,False,False,False,True,False,False,
18-44324,False,False,False,False,False,False,False,
18-44326,False,False,False,False,True,False,False,
18-44327,False,False,False,False,False,False,False,
18-44328,False,False,False,False,True,False,False,
18-44331,False,False,False,False,False,False,False,
18-44335,False,False,False,False,True,False,False,
18-44338,False,False,False,False,False,False,True,
18-44342,False,False,False,False,False,False,False,
18-44344,False,False,False,False,True,False,False,
18-44345,False,False,False,True,False,False,False,
18-44351,False,False,False,False,True,False,False,
18-44352,False,False,False,False,True,False,False,
18-44353,False,False,False,False,False,False,False,
18-44357,False,False,False,True,False,False,False,
18-44358,False,False,False,False,True,False,False,
18-44359,False,False,False,False,True,False,False,
18-44360,False,False,False,False,True,False,False,
18-44367,False,False,False,False,True,False,False,
18-44370,False,False,False,False,True,False,False,
18-44371,False,False,False,False,False,False,False,
18-44373,False,False,False,False,False,True,False,
18-44375,False,False,False,False,True,False,False,
18-44376,False,False,False,False,False,True,False,
18-44379,False,True,False,False,False,False,False,
18-44382,False,False,False,False,False,True,False,
18-44383,False,False,False,False,True,False,False,
18-44385,False,False,False,False,False,True,False,
18-44386,False,False,False,False,False,False,False,
18-44389,False,False,False,False,False,True,False,
18-44390,False,False,False,False,False,False,True,
18-44391,False,False,False,False,True,False,False,
18-44392,False,False,False,False,False,False,False,
18-44395,False,False,False,False,True,False,False,
18-44397,False,False,False,False,False,False,True,
18-44400,False,False,False,False,True,False,False,
18-44404,False,False,False,False,False,False,True,
18-44409,False,False,False,False,False,False,False,
18-44410,False,False,False,False,False,False,True,
18-44411,False,False,False,False,False,False,True,
18-44412,False,False,False,False,False,False,True,
18-44413,False,False,False,False,False,False,True,
18-44414,False,True,False,False,False,False,False,
18-44417,False,False,False,False,True,False,False,
18-44421,False,False,False,False,True,False,False,
18-44424,False,False,False,False,False,False,False,
18-44431,False,False,False,False,True,False,False,
18-44433,False,False,False,False,False,True,False,
18-44434,False,False,False,False,True,False,False,
18-44435,False,False,False,False,False,True,False,
18-44436,False,False,False,False,True,False,False,
18-44442,False,False,False,False,True,False,False,
18-44454,False,False,False,False,False,False,False,
18-44457,False,False,False,False,False,False,True,
18-44458,False,False,False,False,True,False,False,
18-44466,False,False,False,False,False,False,True,
18-44467,False,False,False,False,True,False,False,
18-44469,False,True,False,False,False,False,False,
18-44470,False,False,False,False,True,False,False,
18-44483,False,False,False,False,True,False,False,
18-44486,False,True,False,False,False,False,False,
18-44490,False,False,False,False,False,False,False,
18-44493,False,False,False,False,False,False,True,
18-44494,False,False,False,False,False,False,False,
18-44498,False,False,True,False,False,False,False,
18-44499,False,False,False,False,True,False,False,
18-44500,False,False,False,False,False,False,True,
18-44505,False,True,False,False,False,False,False,
18-44507,False,False,True,False,False,False,False,
18-44511,False,False,False,False,False,False,True,
18-44512,False,False,False,False,True,False,False,
18-44513,False,False,False,False,True,False,False,
18-44514,False,False,False,False,True,False,False,
18-44516,False,False,False,False,False,False,True,
18-44518,False,False,False,False,False,False,False,
18-44521,False,False,False,False,False,False,True,
18-44525,False,True,False,False,False,False,False,
18-44526,False,False,False,False,True,False,False,
18-44527,False,False,False,False,False,False,False,
18-44528,False,True,False,False,False,False,False,
18-44529,False,False,False,False,False,False,False,
18-44531,False,False,False,False,True,False,False,
18-44536,False,False,False,False,False,False,True,
18-44538,False,False,False,False,False,False,True,
18-44540,False,False,False,False,False,True,False,
18-44545,False,False,False,False,False,False,True,
18-44547,False,False,False,False,False,False,False,
18-44551,False,False,False,False,False,False,True,
18-44556,False,False,False,True,False,False,False,
18-44560,False,False,False,False,True,False,False,
18-44561,False,False,True,False,False,False,False,
18-44563,False,False,False,False,False,True,False,
18-44564,False,False,False,False,True,False,False,
18-44565,False,False,False,False,False,False,True,
18-44568,False,False,False,False,False,False,True,
18-44569,False,True,False,False,False,False,False,
18-44570,False,False,False,False,True,False,False,
18-44572,False,False,False,False,True,False,False,
18-44575,False,False,False,False,False,False,False,
18-44579,False,False,False,False,True,False,False,
18-44580,False,False,False,False,False,False,True,
18-44584,False,False,False,False,False,False,False,
18-44587,False,False,False,False,False,False,True,
18-44588,False,False,False,False,False,False,True,
18-44589,False,False,True,False,False,False,False,
18-44591,False,False,True,False,False,False,False,
18-44592,False,False,False,False,True,False,False,
18-44598,False,False,False,False,False,False,False,
18-44599,False,False,False,False,True,False,False,
18-44607,False,False,False,False,True,False,False,
18-44610,False,False,False,True,False,False,False,
18-44614,False,False,False,False,True,False,False,
18-44615,False,False,False,False,True,False,False,
18-44617,False,False,False,False,True,False,False,
18-44620,False,False,False,False,True,False,False,
18-44621,False,False,False,False,False,False,True,
18-44622,False,False,False,True,False,False,False,
18-44624,False,False,False,False,True,False,False,
18-44627,False,False,False,False,True,False,False,
18-44628,False,False,False,True,False,False,False,
18-44629,False,False,False,False,False,False,False,
18-44630,False,False,False,False,False,False,False,
18-44632,False,False,False,False,False,False,False,
18-44639,False,True,False,False,False,False,False,
18-44641,False,False,True,False,False,False,False,
18-44647,False,False,False,False,True,False,False,
18-44648,False,False,False,True,False,False,False,
18-44649,False,False,False,False,True,False,False,
18-44650,False,False,False,False,False,False,False,
18-44653,False,False,False,False,False,True,False,
18-44656,False,True,False,False,False,False,False,
18-44657,False,False,False,False,False,False,False,
18-44664,False,False,False,False,True,False,False,
18-44669,False,False,False,False,False,False,True,
18-44670,False,False,False,False,False,True,False,
18-44672,False,False,False,False,False,False,False,
18-44676,False,False,False,False,False,False,False,
18-44684,False,False,False,False,False,False,False,
18-44687,False,False,False,False,False,False,True,
18-44688,False,False,False,False,True,False,False,
18-44690,False,False,False,False,False,False,True,
18-44691,False,False,False,False,False,True,False,
18-44692,False,False,False,True,False,False,False,
18-44693,False,False,False,False,True,False,False,
18-44694,False,False,False,False,True,False,False,
18-44696,False,False,False,False,True,False,False,
18-44697,False,False,False,False,True,False,False,
18-44699,False,False,False,False,False,False,True,
18-44705,False,False,False,False,True,False,False,
18-44707,False,False,False,False,True,False,False,
18-44708,False,False,False,False,False,False,True,
18-44709,False,False,False,False,False,False,True,
18-44711,False,False,False,False,False,False,True,
18-44712,False,False,False,False,True,False,False,
18-44718,False,False,False,True,False,False,False,
18-44722,False,False,False,False,True,False,False,
18-44727,False,False,False,False,False,False,False,
18-44728,False,False,False,False,True,False,False,
18-44732,False,False,False,False,True,False,False,
18-44733,False,True,False,False,False,False,False,
18-44737,False,True,False,False,False,False,False,
18-44739,False,True,False,False,False,False,False,
18-44741,False,False,False,False,False,False,False,
18-44742,False,False,False,False,True,False,False,
18-44744,False,False,False,False,False,False,False,
18-44745,False,False,False,False,False,False,True,
18-44748,False,False,False,False,False,False,True,
18-44749,False,False,False,True,False,False,False,
18-44750,False,False,False,False,True,False,False,
18-44751,False,False,False,True,False,False,False,
18-44753,False,False,False,False,True,False,False,
18-44756,False,False,False,False,False,False,True,
18-44757,False,False,False,False,False,False,True,
18-44758,False,False,False,False,True,False,False,
18-44759,False,False,False,False,True,False,False,
18-44760,False,False,False,False,True,False,False,
18-44766,False,False,False,False,True,False,False,
18-44768,False,False,False,False,True,False,False,
18-44777,False,False,False,False,False,False,False,
18-44780,False,False,False,False,True,False,False,
18-44781,False,False,False,False,True,False,False,
18-44785,False,False,False,False,False,False,False,
18-44788,False,False,False,False,True,False,False,
18-44790,False,False,False,False,True,False,False,
18-4900,False,False,False,False,False,False,True,
18-522,False,False,False,True,False,False,False,
18-5717,False,False,False,True,False,False,False,
18-6359,False,False,False,True,False,False,False,
18-6891,False,False,False,True,False,False,False,
18-6900,False,False,False,False,True,False,False,
18-7329,False,False,False,False,True,False,False,
18-7494,False,False,False,False,False,False,True,
18-7715,False,False,False,True,False,False,False,
18-8934,False,False,False,False,False,False,False,
