BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
18-7332,2018-01-16 23:00:00,2018-02-20 11:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,Marché public de travaux de modernisation du gymnase et des locaux annexes de l'école élémentaire sise 38 rue Vandrezanne 75013 Paris
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,40,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,64,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7333,2018-01-16 23:00:00,2018-02-14 11:00:00,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,33,,palais de justice de dax : travaux de restructuration de l'entrée et de l'accueil et amélioration de la sûreté
18-7334,2018-01-23 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,14,,Fourniture de liens haut débit à Internet et liens intersites
18-7334,2018-01-23 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,27,,Fourniture de liens haut débit à Internet et liens intersites
18-7334,2018-01-23 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,35,,Fourniture de liens haut débit à Internet et liens intersites
18-7334,2018-01-23 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,50,,Fourniture de liens haut débit à Internet et liens intersites
18-7334,2018-01-23 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,61,,Fourniture de liens haut débit à Internet et liens intersites
18-7334,2018-01-23 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,75,,Fourniture de liens haut débit à Internet et liens intersites
18-7334,2018-01-23 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,76,,Fourniture de liens haut débit à Internet et liens intersites
18-7335,2018-01-18 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,44,,Maintenance des aires de jeux et des équipements sportifs extérieurs de la Ville de Saint-Herblain
18-7335,2018-01-18 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,44,,Maintenance des aires de jeux et des équipements sportifs extérieurs de la Ville de Saint-Herblain
18-7335,2018-01-18 23:00:00,,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,44,,Maintenance des aires de jeux et des équipements sportifs extérieurs de la Ville de Saint-Herblain
18-7336,2018-01-18 23:00:00,,2018-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,72,,Conduite et entretien des installations techniques de centrales thermiques
18-7337,2018-01-16 23:00:00,2018-02-15 10:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,16,,ANGOULEME (16) - GASPARD MICHEL Réfection de l'éclairage extérieur
18-7337,2018-01-16 23:00:00,2018-02-15 10:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,33,,ANGOULEME (16) - GASPARD MICHEL Réfection de l'éclairage extérieur
18-7337,2018-01-16 23:00:00,2018-02-15 10:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,17,,ANGOULEME (16) - GASPARD MICHEL Réfection de l'éclairage extérieur
18-7338,2018-01-18 23:00:00,,2018-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,42,,Entretien des locaux de l'Université Jean Monnet
18-7339,2018-01-16 23:00:00,2018-02-20 10:00:00,2018-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,SAINT GERMAIN-EN-LAYE (78) - Base des loges - construction d'un Bâtiment Cadres Célibataires Assistance à la maîtrise d'ouvrage relatif à l'établissement d'un programme technique
18-7339,2018-01-16 23:00:00,2018-02-20 10:00:00,2018-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,SAINT GERMAIN-EN-LAYE (78) - Base des loges - construction d'un Bâtiment Cadres Célibataires Assistance à la maîtrise d'ouvrage relatif à l'établissement d'un programme technique
18-734,2018-01-02 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,59,,"Mise sous pli, préparation de colis et routage pour les besoins de la Région Hauts-de-France"
18-734,2018-01-02 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,2,,"Mise sous pli, préparation de colis et routage pour les besoins de la Région Hauts-de-France"
18-734,2018-01-02 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,60,,"Mise sous pli, préparation de colis et routage pour les besoins de la Région Hauts-de-France"
18-734,2018-01-02 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,62,,"Mise sous pli, préparation de colis et routage pour les besoins de la Région Hauts-de-France"
18-734,2018-01-02 23:00:00,2018-02-05 11:00:00,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,80,,"Mise sous pli, préparation de colis et routage pour les besoins de la Région Hauts-de-France"
18-7341,2018-01-18 23:00:00,2018-02-19 11:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,972,,surveillance et sécurité des bâtiments communaux par des agents de sécurité
18-7342,2018-01-18 23:00:00,,2018-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,78,,"Gardiennage, surveillance et contrôle d'accès de l'îlot de défense de Brétigny sur Orge"
18-7343,2018-01-18 23:00:00,,2018-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,Prestations d'assurances multirisques immeuble - responsabilité civile propriétaire non occupant et perte de loyer
18-7344,2018-01-16 23:00:00,2018-02-23 16:30:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,11,,Etudes hydrauliques Berre aval
18-7345,2018-01-18 23:00:00,,2018-04-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,True,75,,Gazole de navigation côtier 2018
18-7346,2018-01-16 23:00:00,,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,64,,Etude paysagère et patrimoniale pour le projet de franchissement du défilé du Portalet en vallée d'Aspe (64)
18-7346,2018-01-16 23:00:00,,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,65,,Etude paysagère et patrimoniale pour le projet de franchissement du défilé du Portalet en vallée d'Aspe (64)
18-7346,2018-01-16 23:00:00,,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,40,,Etude paysagère et patrimoniale pour le projet de franchissement du défilé du Portalet en vallée d'Aspe (64)
18-7346,2018-01-16 23:00:00,,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,33,,Etude paysagère et patrimoniale pour le projet de franchissement du défilé du Portalet en vallée d'Aspe (64)
18-7346,2018-01-16 23:00:00,,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,31,,Etude paysagère et patrimoniale pour le projet de franchissement du défilé du Portalet en vallée d'Aspe (64)
18-7347,2018-01-20 23:00:00,,2018-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,110,Enrochements,CF_NIV_SUIV,False,False,17,,"travaux de protection contre la submersion marine - système de protection port nord, bois vert - commune de fouras-les-bains"
18-7348,2018-01-16 23:00:00,2018-02-12 15:00:00,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,34,,"Acquisition d'un logiciel de saisie, instruction et attribution des aides aux repas pour les établissements scolaires conventionnés avec le Département de l'Hérault et prestations associées"
18-7349,2018-01-18 23:00:00,,2018-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,68,,Marché des exutoires des déchets ménagers et assimilés sur le territoire de laCommunauté de communes Pays Rhin-Brisach
18-735,2018-01-04 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,34,,Marché de collecte des encombrants et assimilés pour la Communauté de Communes du Pays de Lunel
18-735,2018-01-04 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,Marché de collecte des encombrants et assimilés pour la Communauté de Communes du Pays de Lunel
18-7350,2018-01-18 23:00:00,,2018-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,organisation de séjours vacances eté pour enfants et adolescents - années 2018-2019
18-7351,2018-01-16 23:00:00,2018-02-19 10:00:00,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,78,,La présente consultation a pour objet la passation d'un marché de contrôle technique pour les phases de conception et de réalisation de l'opération suivante : VERSAILLES (78) Caserne Joffre-
18-7352,2018-01-18 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"MARCHE RELATIF A LA CREATION GRAPHIQUE, L'IDENTITE VISUELLE ET L'ICONOGRAPHIE POUR LE COMPTE DE L'ETABLISSEMENT PUBLIC FONCIER D'ILE-DE-FRANCE"
18-7353,2018-01-19 23:00:00,,2018-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,54,,"construction d'un centre aquatique à neuves maisons, d'une superficie bâtie de 3 600 mètres carrés environ"
18-7354,2018-01-16 23:00:00,2018-02-23 16:30:00,2018-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,11,,Etudes hydrauliques traverse de Durban-Corbières
18-7355,2018-01-16 23:00:00,2018-02-19 15:00:00,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,20A,,"conception d'un itinéraire régional multimodal dans le cadre du projet européen intense, en concertation des itinéraires mis en place par les partenaires"
18-7356,2018-01-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,True,83,,"Acquisition de fournitures de matériels d'emballage, de consommables, d'accessoires et leurs réparations pour le Service Départemental d'Incendie et de Secours (SDIS) du Var."
18-7356,2018-01-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,83,,"Acquisition de fournitures de matériels d'emballage, de consommables, d'accessoires et leurs réparations pour le Service Départemental d'Incendie et de Secours (SDIS) du Var."
18-7356,2018-01-16 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,True,83,,"Acquisition de fournitures de matériels d'emballage, de consommables, d'accessoires et leurs réparations pour le Service Départemental d'Incendie et de Secours (SDIS) du Var."
