BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
18-44960,,"- Financement : ressources propres de l'acheteur- Paiement par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013.- Prix révisables.- avance (articles 59 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics)- acomptes (article 59 de l'ordonnance marchés publics, de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics).",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,False,True,True,CF_NIV_SUIV,,
18-45108,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-45288,,,co-traitance ou sous-traitance,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-45572,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00% dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté s'applique sur l'intégralité des prestations objet du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande, dans les conditions prévues à l'article 123 du Décret no 2016-360 du 25 mars 2016. Le remplacement de la retenue de garantie par une caution personnelle et solidaire n'est pas autorisé.L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire","le règlement des dépenses s'effectuera par mandat administratif suivi d'un virement, selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.","aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,Les prestations font l'objet de 2 tranches définies comme suit : - Tranche ferme - BAT A/B/D  - Tranche optionnelle 1 - BAT C,False,True,False,CF_NIV_SUIV,['FR'],
18-45628,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-45750,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-45837,Aucune garantie financière n'est exigée.,"Marché traité à prix global et forfaitaire, ferme. Versement d'acomptes par virement administratif dans un délai global de 30 jours à compter de la date de réception de la facture ou demande de paiement équivalente. En cas de retard dans les paiements, octroi d'intérêts moratoires au taux légal (taux pratiqué par la BCE), majoré de 8 points et versement d'une indemnité forfaitaire de 40 euros liée aux frais de recouvrement générés par le retard. Avance de 5% versée selon conditions réglementaires. Possibilité de céder ou nantir les créances résultant du marché.",Groupement solidaire. Le même opérateur économique ne peut présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements et/ou en qualité de membre de plusieurs groupements.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-45842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-46016,,paiement sur fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement.,"Le marché sera attribué à un candidat individuel ou à un groupement d'entreprises.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-46274,l'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-46307,"dans les conditions des articles 122 et suivants du décret no2016-360 du 25 mars 2016, une retenue de garantie de 5 % est exercée sur les paiements.","le paiement interviendra dans les conditions des articles 115 et suivants du décret no2016-360 du 25 mars 2016. Le financement est assuré par le budget général de la ville, pris en sa section investissement abondée par dotation et ressources propres, subventions escomptées.","il ne sera imposé aucune forme particulière de groupement. Cependant, en cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution de l'accord cadre de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-46334,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-46438,,,,False,True,,False,False,False,CF_NIV_SUIV,"['IT', 'FR']",
18-46832,retenue de garantie de 5% ou caution bancaire ou caution personnelle et solidaire,autofinancement et subventionsle projet est susceptible d'être cofinancé par l'Union EuropéennePaiement à 30 jours par mandat administratif à compter de la réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-47063,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-47094,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-47683,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-47990,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
18-48140,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-48194,,,,False,False,,False,True,True,CF_NIV_SUIV,,
18-48222,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 122,123 et 124 du décret 2016-360 du 26 mars 2016. la retenue de garantie peut-être remplacée au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article 123 du décret sus visé. la retenue de garantie est remboursée et les établissements ayant accordé leur caution ou garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du décret du 26 mars 2016.","le paiement sera effectué sur le budget BOP 1 de la Préfecture de police, exercice 2018 et suivants, programme 176. Le marché est traité à prix global et forfaitaire avec prix ferme.","le règlement des dépenses se fera par mandat administratif suivi d'un virement. Le délai global de paiement ne pourra excéder 30 jours à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification.le défaut de paiement fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous traitant payé directement. le retard de paiement donnera lieu au versement d'une indemnité forfaitaire. sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance est prévu dans le cas et selon les modalités d l'article 110 et 111 du décret 2016-360 du 25 mars 2016.",False,False,"En application de l'article 45-II du décret 2016-360 du 25 mars 2016, le préfet de Police impose que le mandataire du groupement conjoint soit solidaire pour l'exécution du présent marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,True,False,CF_NIV_SUIV,['FR'],
18-48254,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-48358,,,"Aucune forme juridique imposée.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
18-48374,,Le projet est financé par les acteurs suivants : Commune de Cesson GRAND PARIS SUD Région Ile de France Communauté européenne Le paiement s'effectuera par mandat administratif sous 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,,
18-48579,,*Origine du financement: Etat - BOP 203*Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ;- soit avec des prestataires groupés conjoints.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
18-48631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
18-48668,,"Les sommes dues par le pouvoir adjudicateur au titulaire du présent marché pour l'exécution de ses prestations seront prélevées sur le compte : no2051 - Fonction 023-service COMM - COMMINT, du budget de la collectivité et feront l'objet d'un virement administratif avec paiement à trente (30) jours au plus à compter de la réception de la facture conforme au CCP. En cas de dépassement du délai global maximum de paiement, délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euro. L'ordonnateur du présent marché est M. le Président de la Communauté de communes du Grand Pic Saint Loup.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Le marché pourra être conclu :-soit avec un entrepreneur unique ;-soit avec des entrepreneurs groupés ;En cas de groupement d'entreprises, l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics prévoit que l'un des opérateurs économiques membres du groupement est désigné comme mandataire pour représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. Un même opérateur économique ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements ou encore en agissant en qualité de membres de plusieurs groupements. Le mandataire désigné dans le document DC1 et dans l'acte d'engagement représente l'ensemble des cotraitants vis à vis de l'acheteur public pour l'exécution du marché.En cas de groupement conjoint, le présent marché prévoit que le mandataire du groupement devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
